h,mae,mse
179,0.4023790657520294,0.38553476333618164
180,0.40349289774894714,0.3864332139492035
181,0.4038897454738617,0.3870302736759186
182,0.4068875014781952,0.38806477189064026
183,0.40559622645378113,0.3891507387161255
184,0.406511515378952,0.38932737708091736
185,0.4061822295188904,0.3876185119152069
186,0.40699541568756104,0.3876900374889374
187,0.4083971381187439,0.3898639976978302
188,0.4092372953891754,0.3886033594608307
189,0.40767553448677063,0.3885177671909332
190,0.4084557294845581,0.3877393901348114
191,0.4081568121910095,0.38909268379211426
192,0.40889090299606323,0.3880547881126404
193,0.40854957699775696,0.38681137561798096
194,0.40835636854171753,0.386673241853714
195,0.4091308116912842,0.38948649168014526
196,0.4096919596195221,0.39028435945510864
197,0.4089600145816803,0.3883119523525238
198,0.40890541672706604,0.39020463824272156
199,0.4092836081981659,0.3896414041519165
200,0.411227285861969,0.3890950679779053
201,0.4109077751636505,0.3902629613876343
202,0.4111619293689728,0.3928298056125641
203,0.41058292984962463,0.3930094540119171
204,0.41103267669677734,0.3934464156627655
205,0.4102921485900879,0.39218443632125854
206,0.4120308458805084,0.3934192359447479
207,0.4116917550563812,0.39245298504829407
208,0.4130210280418396,0.3926236033439636
209,0.41138750314712524,0.3926107883453369
210,0.4124118685722351,0.39301082491874695
211,0.4123435318470001,0.3939535915851593
212,0.41405490040779114,0.39566367864608765
213,0.4136296212673187,0.3951801061630249
214,0.4143153727054596,0.3971288204193115
215,0.4139372408390045,0.39568474888801575
216,0.4159107506275177,0.39637669920921326
217,0.41711243987083435,0.3971269428730011
218,0.4186675548553467,0.40008744597435
219,0.4179902672767639,0.39900052547454834
220,0.4205288887023926,0.40216657519340515
221,0.42030373215675354,0.4015403389930725
222,0.4206567108631134,0.40185487270355225
223,0.42105427384376526,0.4028514325618744
224,0.4224020838737488,0.402201771736145
225,0.4211447238922119,0.40215593576431274
226,0.42262816429138184,0.405022531747818
227,0.4224008619785309,0.40399858355522156
228,0.42217642068862915,0.40345847606658936
229,0.42248430848121643,0.40357884764671326
230,0.42289331555366516,0.4030204713344574
231,0.42381149530410767,0.40384790301322937
232,0.4234215319156647,0.4042510390281677
233,0.422858327627182,0.4036603271961212
234,0.4227668344974518,0.402553915977478
235,0.42257413268089294,0.40198254585266113
236,0.4222801625728607,0.40123236179351807
237,0.42275470495224,0.4017205238342285
238,0.4226352274417877,0.3996616005897522
239,0.42162030935287476,0.40029916167259216
240,0.4211392104625702,0.3971099257469177
241,0.42054200172424316,0.3984140157699585
242,0.42152729630470276,0.3980658948421478
243,0.42204010486602783,0.3961974084377289
244,0.42238008975982666,0.39719754457473755
245,0.42110496759414673,0.3955434560775757
246,0.42143580317497253,0.3954106867313385
247,0.42250508069992065,0.3971695601940155
248,0.4231935441493988,0.39720386266708374
249,0.4233756363391876,0.3958780765533447
250,0.4226946532726288,0.39554333686828613
251,0.42354804277420044,0.39709845185279846
252,0.4238183796405792,0.3971400260925293
253,0.4233855605125427,0.3953133225440979
254,0.42446815967559814,0.3958137333393097
255,0.4252620041370392,0.3962496817111969
256,0.4254220724105835,0.3952121138572693
257,0.42361241579055786,0.39420855045318604
258,0.4251149594783783,0.3950667083263397
259,0.42627739906311035,0.39429858326911926
260,0.42500999569892883,0.3917334973812103
261,0.4246310591697693,0.39325180649757385
262,0.42430374026298523,0.39406418800354004
263,0.4241834580898285,0.3926946818828583
264,0.4246714413166046,0.3929758667945862
265,0.424607515335083,0.3911217153072357
266,0.4257263243198395,0.39069610834121704
267,0.42648938298225403,0.39307257533073425
268,0.42612525820732117,0.39150285720825195
269,0.42499840259552,0.3902481496334076
270,0.42640751600265503,0.39307984709739685
271,0.4264121651649475,0.3915329575538635
272,0.4264766275882721,0.391291081905365
273,0.42587682604789734,0.3902831971645355
274,0.42753881216049194,0.39420104026794434
275,0.42710745334625244,0.39383381605148315
276,0.4272867441177368,0.3950532376766205
277,0.4268188774585724,0.39505913853645325
278,0.4278009235858917,0.39454200863838196
279,0.42796987295150757,0.395565390586853
280,0.42823004722595215,0.39510485529899597
281,0.4278576076030731,0.39509767293930054
282,0.42908716201782227,0.39735734462738037
283,0.42924872040748596,0.39694732427597046
284,0.4293317198753357,0.39593571424484253
285,0.4290820360183716,0.3960956633090973
286,0.4300417900085449,0.39879918098449707
287,0.4304177761077881,0.39808160066604614
288,0.43090614676475525,0.3980061113834381
289,0.42937636375427246,0.39643192291259766
290,0.4297901391983032,0.3965161442756653
291,0.43130582571029663,0.3983948230743408
292,0.43241405487060547,0.399008184671402
293,0.43178054690361023,0.3976670205593109
294,0.4324246346950531,0.3995884358882904
295,0.4329313635826111,0.4001716673374176
296,0.43364909291267395,0.4023618996143341
297,0.4341505765914917,0.40341272950172424
298,0.4340580999851227,0.4036765396595001
299,0.43384912610054016,0.40418151021003723
300,0.4343468248844147,0.40467748045921326
301,0.4346986711025238,0.4043165445327759
302,0.43436360359191895,0.40552327036857605
303,0.4352022111415863,0.40728679299354553
304,0.4347076117992401,0.4060925543308258
305,0.43482646346092224,0.4054757058620453
306,0.4352889955043793,0.4076510965824127
307,0.43556955456733704,0.40864017605781555
308,0.43540409207344055,0.40761712193489075
309,0.4353666305541992,0.40648290514945984
310,0.4355785846710205,0.4058089852333069
311,0.435733437538147,0.40645328164100647
312,0.43450838327407837,0.40538159012794495
313,0.43454238772392273,0.40508604049682617
314,0.4351140856742859,0.4043835699558258
315,0.43496090173721313,0.4066203832626343
316,0.43525078892707825,0.4073939919471741
317,0.4347430169582367,0.4064107835292816
318,0.4363202750682831,0.4093986749649048
319,0.4356144368648529,0.40975311398506165
320,0.43572133779525757,0.40840545296669006
321,0.434756875038147,0.40625643730163574
322,0.4363250732421875,0.4106408357620239
323,0.43606990575790405,0.41000810265541077
324,0.4358794391155243,0.4092961847782135
325,0.4363369643688202,0.4112289845943451
326,0.43608319759368896,0.4122036397457123
327,0.43627455830574036,0.41107597947120667
328,0.4359498620033264,0.4103556275367737
329,0.4356449842453003,0.4098842144012451
330,0.43563759326934814,0.4111350178718567
331,0.43639862537384033,0.41094323992729187
332,0.43584343791007996,0.4100103974342346
333,0.4350133538246155,0.4071194529533386
334,0.43500423431396484,0.4079544246196747
335,0.43533602356910706,0.40758228302001953
336,0.43500518798828125,0.4044813811779022
337,0.4348393380641937,0.40578681230545044
338,0.43477901816368103,0.40426427125930786
339,0.4357589781284332,0.4048493504524231
340,0.4356173574924469,0.4047413468360901
341,0.4353516697883606,0.40465492010116577
342,0.4351462125778198,0.40352484583854675
343,0.43566960096359253,0.40233057737350464
344,0.4361889660358429,0.4046962857246399
345,0.43610310554504395,0.40429097414016724
346,0.43610820174217224,0.40500348806381226
347,0.43655258417129517,0.4046209454536438
348,0.43661099672317505,0.4031534194946289
349,0.4356379806995392,0.40273356437683105
350,0.4367835223674774,0.40387821197509766
351,0.4367290437221527,0.40267661213874817
352,0.4363102614879608,0.4011649489402771
353,0.434673011302948,0.39916425943374634
354,0.4347265362739563,0.39942800998687744
355,0.43509599566459656,0.3998948037624359
356,0.43452000617980957,0.397209107875824
357,0.4344150424003601,0.39660730957984924
358,0.4315761625766754,0.3929702341556549
359,0.4315086305141449,0.39285558462142944
360,0.4316912889480591,0.3926064670085907
361,0.43117329478263855,0.3929034471511841
362,0.4300025403499603,0.3911904990673065
363,0.43144750595092773,0.3921624720096588
364,0.4324861466884613,0.39285510778427124
365,0.4318122863769531,0.3921951651573181
366,0.43074047565460205,0.39179110527038574
367,0.431231826543808,0.3914289176464081
368,0.43113046884536743,0.3921256363391876
369,0.43086081743240356,0.3924280107021332
370,0.4301852583885193,0.3904164135456085
371,0.42942872643470764,0.3899155557155609
372,0.4300162196159363,0.39152631163597107
373,0.4305453896522522,0.39160966873168945
374,0.4284168779850006,0.3903602361679077
375,0.4278031885623932,0.3872978389263153
376,0.42891576886177063,0.38980990648269653
377,0.4292038679122925,0.39093342423439026
378,0.42750588059425354,0.3870810866355896
379,0.4275987446308136,0.38722845911979675
380,0.42860671877861023,0.387259304523468
381,0.42920202016830444,0.38886961340904236
382,0.42789918184280396,0.38592326641082764
383,0.42559564113616943,0.3830282688140869
384,0.4259786009788513,0.3817934989929199
385,0.4256663918495178,0.38141655921936035
386,0.42558878660202026,0.38009026646614075
387,0.4272487461566925,0.38248971104621887
388,0.4275549352169037,0.3828791677951813
389,0.42661532759666443,0.3816829323768616
390,0.42739638686180115,0.3828739523887634
391,0.4265643060207367,0.3796726167201996
392,0.4256550669670105,0.37915560603141785
393,0.4265654683113098,0.38069528341293335
394,0.4248814582824707,0.37886515259742737
395,0.42427659034729004,0.37767475843429565
396,0.42477887868881226,0.3785124123096466
397,0.42489859461784363,0.3784855306148529
398,0.42392876744270325,0.37750667333602905
399,0.4237973690032959,0.3761473000049591
400,0.4245706796646118,0.37633758783340454
401,0.423632949590683,0.37570300698280334
402,0.42339253425598145,0.3751089870929718
403,0.4241712987422943,0.3765305280685425
404,0.42364346981048584,0.37480613589286804
405,0.42407095432281494,0.3752703070640564
406,0.4230686128139496,0.37309467792510986
407,0.4221363067626953,0.3713098168373108
408,0.4233021140098572,0.3728603422641754
409,0.4211590588092804,0.3705560863018036
410,0.42177796363830566,0.3694010078907013
411,0.42174768447875977,0.3700107932090759
412,0.4234129786491394,0.37296268343925476
413,0.4222043454647064,0.37121039628982544
414,0.4221339225769043,0.36976680159568787
415,0.42245611548423767,0.3720926344394684
416,0.42394596338272095,0.37457361817359924
417,0.42363086342811584,0.37226366996765137
418,0.42417722940444946,0.37355783581733704
419,0.4236973226070404,0.3735344111919403
420,0.42397236824035645,0.3736572563648224
421,0.42406734824180603,0.3746034502983093
422,0.424091100692749,0.3736755847930908
423,0.4238395392894745,0.3738807737827301
424,0.42540794610977173,0.37525689601898193
425,0.4243661165237427,0.3735026717185974
426,0.42435258626937866,0.37274089455604553
427,0.4258844554424286,0.3767516016960144
428,0.42552894353866577,0.3756274878978729
429,0.42670828104019165,0.3771350383758545
430,0.42538607120513916,0.37567010521888733
431,0.4248630106449127,0.3758649528026581
432,0.42530590295791626,0.37651339173316956
433,0.42394301295280457,0.3735020160675049
434,0.42571955919265747,0.3751961290836334
435,0.4264312982559204,0.37740594148635864
436,0.4277840852737427,0.3795192539691925
437,0.4279533922672272,0.3799768388271332
438,0.42812401056289673,0.3805425763130188
439,0.4283587634563446,0.3822324275970459
440,0.4290038049221039,0.38365623354911804
441,0.42944446206092834,0.3838076889514923
442,0.4289205074310303,0.38360849022865295
443,0.42870599031448364,0.3844091296195984
444,0.42893826961517334,0.3849141001701355
445,0.429690957069397,0.3863396644592285
446,0.4304945766925812,0.3866938352584839
447,0.4290316700935364,0.38462838530540466
448,0.42933908104896545,0.3846680819988251
449,0.4283730089664459,0.382510781288147
450,0.4276079535484314,0.38185909390449524
451,0.4290953278541565,0.3837679624557495
452,0.42959001660346985,0.38500073552131653
453,0.42961058020591736,0.38379377126693726
454,0.4286402463912964,0.3819625675678253
455,0.4286291301250458,0.3826551139354706
456,0.42842796444892883,0.38221025466918945
457,0.42780372500419617,0.3798200786113739
458,0.4289463460445404,0.37974315881729126
459,0.43032050132751465,0.38278648257255554
460,0.43017327785491943,0.3824189603328705
461,0.4283415377140045,0.38015756011009216
462,0.42940014600753784,0.3809182345867157
463,0.4294918179512024,0.38102585077285767
464,0.43097564578056335,0.38322368264198303
465,0.4300183951854706,0.38172298669815063
466,0.4313635230064392,0.3820536136627197
467,0.4301154613494873,0.3810812830924988
468,0.4311661720275879,0.3823321759700775
469,0.4312579035758972,0.3816984295845032
470,0.432527095079422,0.3829338848590851
471,0.4304823577404022,0.3807089626789093
472,0.4314425587654114,0.38106444478034973
473,0.4307011663913727,0.3809456527233124
474,0.4318949282169342,0.381459504365921
475,0.43151161074638367,0.382015198469162
476,0.43251585960388184,0.38346993923187256
477,0.4319539964199066,0.3828316330909729
478,0.4333645701408386,0.383543998003006
479,0.4312768876552582,0.38218769431114197
480,0.4316292405128479,0.38301578164100647
481,0.43151894211769104,0.38249731063842773
482,0.4326794743537903,0.3837864398956299
483,0.43278399109840393,0.3852148652076721
484,0.43378835916519165,0.3869978189468384
485,0.4323733448982239,0.3853261470794678
486,0.43408092856407166,0.38817450404167175
487,0.4347313344478607,0.3897022604942322
488,0.43539002537727356,0.39077696204185486
489,0.43502283096313477,0.3900870680809021
490,0.4372323155403137,0.39318129420280457
491,0.4356912076473236,0.3925957679748535
492,0.4365726411342621,0.39438289403915405
493,0.4357560873031616,0.39264506101608276
494,0.43684306740760803,0.3933660089969635
495,0.4362626373767853,0.3945614695549011
496,0.4379432201385498,0.3956134617328644
497,0.43755683302879333,0.39518994092941284
498,0.4365725815296173,0.3939476013183594
499,0.43831130862236023,0.3968232572078705
500,0.4394002854824066,0.3970111906528473
501,0.4386666417121887,0.3959563970565796
502,0.4383564293384552,0.3959278464317322
503,0.4372807443141937,0.3949046730995178
504,0.43907812237739563,0.3981042206287384
505,0.43800386786460876,0.39715248346328735
506,0.44094008207321167,0.3994808793067932
507,0.43985214829444885,0.4001387059688568
508,0.4421186149120331,0.4041498601436615
509,0.44236135482788086,0.40319016575813293
510,0.44238367676734924,0.4032984673976898
511,0.4424389600753784,0.405174195766449
512,0.44302675127983093,0.40781986713409424
513,0.4433538019657135,0.40710583329200745
514,0.44349217414855957,0.4078318178653717
515,0.442259281873703,0.40811002254486084
516,0.4445984363555908,0.4104001820087433
517,0.44554319977760315,0.4105355143547058
518,0.4460572898387909,0.4120742380619049
519,0.4449748694896698,0.4122070372104645
520,0.44801226258277893,0.41604897379875183
521,0.44651857018470764,0.41485002636909485
522,0.4463041424751282,0.41458842158317566
523,0.4477618336677551,0.4162175953388214
524,0.4476363956928253,0.417446494102478
525,0.4486336410045624,0.41720661520957947
526,0.4482961595058441,0.4172770082950592
527,0.44699984788894653,0.41771677136421204
528,0.4499301612377167,0.4203874468803406
529,0.450649619102478,0.42102253437042236
530,0.4520661234855652,0.4226139187812805
531,0.45254606008529663,0.4241426885128021
532,0.4547693431377411,0.42785242199897766
533,0.4558745324611664,0.4293625056743622
534,0.456449031829834,0.43010231852531433
535,0.45723870396614075,0.4316922724246979
536,0.45903491973876953,0.43460941314697266
537,0.4601631164550781,0.43621376156806946
538,0.4598659574985504,0.43688929080963135
539,0.4596174359321594,0.43701836466789246
540,0.4614611268043518,0.4396405816078186
541,0.4623692035675049,0.440967857837677
542,0.4614582061767578,0.4397473633289337
543,0.4620186388492584,0.4412938356399536
544,0.4628445506095886,0.44398659467697144
545,0.4628593921661377,0.4443317651748657
546,0.4639875590801239,0.4450491964817047
547,0.4635610282421112,0.4451499879360199
548,0.46527099609375,0.4490059018135071
549,0.4664600193500519,0.4501725435256958
550,0.46570026874542236,0.4505303204059601
551,0.4655313193798065,0.45111364126205444
552,0.46758076548576355,0.45321258902549744
553,0.46902331709861755,0.455658882856369
554,0.469621866941452,0.4576135277748108
555,0.4693481922149658,0.4579067528247833
556,0.47283852100372314,0.46277016401290894
557,0.4727453887462616,0.46338605880737305
558,0.47217756509780884,0.46370428800582886
559,0.474261075258255,0.46541211009025574
560,0.47640499472618103,0.4697931706905365
561,0.4765118658542633,0.47037792205810547
562,0.47634419798851013,0.4712795913219452
563,0.4766217768192291,0.4713614881038666
564,0.4791010618209839,0.47483402490615845
565,0.47881725430488586,0.4753435254096985
566,0.47712442278862,0.47378578782081604
567,0.4789760410785675,0.47664710879325867
568,0.48070892691612244,0.47859564423561096
569,0.4813228249549866,0.48095354437828064
570,0.4804711639881134,0.4801715910434723
571,0.4814979135990143,0.4827372133731842
572,0.48295271396636963,0.4852622151374817
573,0.4829017221927643,0.48617023229599
574,0.482962965965271,0.48682811856269836
575,0.48376700282096863,0.48904407024383545
576,0.4862867295742035,0.492280513048172
577,0.48719292879104614,0.4949541985988617
578,0.4883240759372711,0.49708691239356995
579,0.48960891366004944,0.4993264079093933
580,0.49228084087371826,0.5034805536270142
581,0.493131548166275,0.5036560893058777
582,0.4942547678947449,0.5068461894989014
583,0.49492156505584717,0.5077252388000488
584,0.4974104166030884,0.5120217800140381
585,0.49678802490234375,0.5116870403289795
586,0.49756360054016113,0.5129614472389221
587,0.49734190106391907,0.5120026469230652
588,0.4996870160102844,0.5147758722305298
589,0.4986630976200104,0.5139514207839966
590,0.4988556206226349,0.5147264003753662
591,0.49958640336990356,0.5144622921943665
592,0.5018553137779236,0.5176498889923096
593,0.5018788576126099,0.5181293487548828
594,0.5015981197357178,0.5174440145492554
595,0.5016859173774719,0.5167919397354126
596,0.504194438457489,0.5193954706192017
597,0.5040128827095032,0.5187423825263977
598,0.5035445094108582,0.5188844799995422
599,0.5028774738311768,0.517576277256012
600,0.5064590573310852,0.5218887329101562
601,0.5068399310112,0.5231397151947021
602,0.5072084665298462,0.5233887434005737
603,0.5081827640533447,0.5255360007286072
604,0.5110892653465271,0.5306669473648071
605,0.5113738775253296,0.5309947729110718
606,0.5120113492012024,0.5325855016708374
607,0.5135935544967651,0.535359263420105
608,0.5159533023834229,0.539376974105835
609,0.5164401531219482,0.539659857749939
610,0.5162200927734375,0.5402657389640808
611,0.5172118544578552,0.5421256422996521
612,0.5183969736099243,0.5433639883995056
613,0.5189460515975952,0.5447166562080383
614,0.5191403031349182,0.5451224446296692
615,0.5204782485961914,0.5480165481567383
616,0.5215026140213013,0.5491458177566528
617,0.5215393900871277,0.5493211150169373
618,0.5223785638809204,0.5507388710975647
619,0.5229969024658203,0.5525127649307251
620,0.5237719416618347,0.5521092414855957
621,0.5245879888534546,0.5552278161048889
622,0.5238650441169739,0.554128885269165
623,0.5233562588691711,0.5539591312408447
624,0.5266997218132019,0.5583377480506897
625,0.526295006275177,0.5591436624526978
626,0.527711808681488,0.562095582485199
627,0.5280203223228455,0.5651241540908813
628,0.5298461318016052,0.5674763321876526
629,0.5306147933006287,0.569145917892456
630,0.53047114610672,0.5709440112113953
631,0.5310430526733398,0.5727831125259399
632,0.5321947932243347,0.5749891996383667
633,0.5334343910217285,0.5768529772758484
634,0.533139169216156,0.5787480473518372
635,0.5340366363525391,0.5800729393959045
636,0.5340601205825806,0.5802537202835083
637,0.5348842740058899,0.5822408199310303
638,0.535068690776825,0.5827559232711792
639,0.5366323590278625,0.5851568579673767
640,0.5369472503662109,0.586423397064209
641,0.5374559760093689,0.5869466662406921
642,0.5379144549369812,0.5883579850196838
643,0.5382402539253235,0.5899736881256104
644,0.5396849513053894,0.5913017392158508
645,0.540135383605957,0.5925813913345337
646,0.5402292013168335,0.5931817293167114
647,0.5398032665252686,0.5934654474258423
648,0.5415600538253784,0.5942626595497131
649,0.5421863794326782,0.5969698429107666
650,0.5430730581283569,0.5997403860092163
651,0.5436180233955383,0.6013658046722412
652,0.5441482663154602,0.6020311713218689
653,0.5457687377929688,0.6031283736228943
654,0.545501708984375,0.6042270660400391
655,0.5450682640075684,0.6040403842926025
656,0.5464752912521362,0.6063879132270813
657,0.5474627017974854,0.6074723601341248
658,0.5467661619186401,0.6078539490699768
659,0.5459375977516174,0.6064113974571228
660,0.5466200709342957,0.6062204837799072
661,0.5475974082946777,0.6079136729240417
662,0.5473515391349792,0.6077941060066223
663,0.5474112033843994,0.6086848378181458
664,0.5477870106697083,0.6071645617485046
665,0.5486244559288025,0.609594464302063
666,0.5484185814857483,0.609764575958252
667,0.5481088757514954,0.6089698672294617
668,0.5483952164649963,0.6080004572868347
669,0.5497902035713196,0.6106395125389099
670,0.5493747591972351,0.6112614870071411
671,0.5484417676925659,0.6110270619392395
672,0.5497593879699707,0.6102721691131592
673,0.5512121915817261,0.6127698421478271
674,0.5519049167633057,0.6146315932273865
675,0.5516568422317505,0.6145967841148376
676,0.5523824691772461,0.6159781813621521
677,0.5542989373207092,0.6179898977279663
678,0.5559220910072327,0.6221391558647156
679,0.5550374388694763,0.6210704445838928
680,0.5554187297821045,0.6215068101882935
681,0.555879533290863,0.622135579586029
682,0.5565503239631653,0.6251366138458252
683,0.5561572313308716,0.6241330504417419
684,0.5577256083488464,0.6260366439819336
685,0.5580341815948486,0.6269570589065552
686,0.558127224445343,0.6283172965049744
687,0.5580540299415588,0.6282031536102295
688,0.5594639778137207,0.6297780871391296
689,0.5597589612007141,0.6312521696090698
690,0.5600462555885315,0.6313329935073853
691,0.5594176054000854,0.6313598155975342
692,0.5614457726478577,0.632632851600647
693,0.5619879961013794,0.6344555020332336
694,0.5617364645004272,0.6347676515579224
695,0.5609968900680542,0.6326670050621033
696,0.5626594424247742,0.6345677971839905
697,0.5648005604743958,0.6372998356819153
698,0.5656945705413818,0.6394035220146179
699,0.5655505061149597,0.6405411958694458
700,0.5674535632133484,0.6417158246040344
701,0.5691024661064148,0.6452363133430481
702,0.569970428943634,0.6467362642288208
703,0.5690789222717285,0.6461727619171143
