h,mae,mse
704,0.48903602361679077,0.5669225454330444
705,0.48936039209365845,0.5685541033744812
706,0.489647775888443,0.5691530108451843
707,0.4894956946372986,0.5673677921295166
708,0.48985975980758667,0.5678382515907288
709,0.4900275766849518,0.5683090686798096
710,0.490479052066803,0.5691941380500793
711,0.490585058927536,0.5684065222740173
712,0.49091196060180664,0.5693483352661133
713,0.4909948408603668,0.569938063621521
714,0.490840882062912,0.5695472359657288
715,0.4909234046936035,0.5691217184066772
716,0.4911245107650757,0.5689759254455566
717,0.4912276268005371,0.5691840648651123
718,0.4911220669746399,0.5690720081329346
719,0.4911520183086395,0.5696532726287842
720,0.491243839263916,0.5700722932815552
