h,mae,mse
263,0.38751891255378723,0.3836893141269684
264,0.3865101933479309,0.38200435042381287
265,0.38715848326683044,0.3831663727760315
266,0.38653871417045593,0.38204196095466614
267,0.38636091351509094,0.38205763697624207
268,0.385750412940979,0.38076478242874146
269,0.3858829736709595,0.3808017373085022
270,0.38603028655052185,0.3815687298774719
271,0.3846907615661621,0.37911292910575867
272,0.38409721851348877,0.37822335958480835
273,0.3833879232406616,0.37707266211509705
274,0.3836164176464081,0.37704527378082275
275,0.38468456268310547,0.37924766540527344
276,0.38349148631095886,0.37745341658592224
277,0.3828701376914978,0.3765113055706024
278,0.3828646242618561,0.37657228112220764
279,0.3824363648891449,0.3764045238494873
280,0.38219505548477173,0.3761945962905884
281,0.38261476159095764,0.37696123123168945
282,0.3820798397064209,0.37611910700798035
283,0.38169142603874207,0.3757650554180145
284,0.3819427490234375,0.3761875629425049
285,0.38162168860435486,0.3754042983055115
286,0.3815300464630127,0.3754803240299225
287,0.3810831606388092,0.3749021887779236
288,0.38071468472480774,0.3739282190799713
289,0.3814654052257538,0.3749820590019226
290,0.38260719180107117,0.37609952688217163
291,0.384756475687027,0.37910789251327515
292,0.3849585950374603,0.37848150730133057
293,0.38591909408569336,0.3793390989303589
294,0.3867090940475464,0.3799057900905609
295,0.38739195466041565,0.38081851601600647
296,0.3882674276828766,0.38183853030204773
297,0.3885866105556488,0.3821354806423187
298,0.3909059166908264,0.3862040340900421
299,0.3910748064517975,0.38556185364723206
300,0.3935528099536896,0.38977959752082825
301,0.3947547376155853,0.39160025119781494
302,0.3963046967983246,0.393899142742157
303,0.39739641547203064,0.39546650648117065
304,0.39870917797088623,0.3978283405303955
305,0.399478018283844,0.3990693688392639
306,0.4014892280101776,0.4028966724872589
307,0.4020015001296997,0.40389710664749146
308,0.40262845158576965,0.40460696816444397
309,0.4037743806838989,0.4064866602420807
310,0.4028264582157135,0.40453648567199707
311,0.4038925766944885,0.40589866042137146
312,0.4037136137485504,0.4055911600589752
313,0.4038108289241791,0.4056161344051361
314,0.40530797839164734,0.4080680310726166
315,0.40596750378608704,0.40890127420425415
316,0.4062447249889374,0.40911027789115906
317,0.4081771671772003,0.41260990500450134
318,0.4091075360774994,0.4141385853290558
319,0.4086814224720001,0.41326144337654114
320,0.40925082564353943,0.41406333446502686
321,0.41012153029441833,0.41572192311286926
322,0.40960395336151123,0.4147748053073883
323,0.4100995361804962,0.41543346643447876
324,0.4100041091442108,0.41509345173835754
325,0.4105317294597626,0.4161953628063202
326,0.41103118658065796,0.41695478558540344
327,0.4107125699520111,0.416583389043808
328,0.41066476702690125,0.4162907600402832
329,0.4114049971103668,0.4179116487503052
330,0.41189950704574585,0.41895532608032227
331,0.4110352098941803,0.4167603552341461
332,0.41171303391456604,0.4176936447620392
333,0.4125049412250519,0.4193224310874939
334,0.4127022325992584,0.41946664452552795
335,0.4124063551425934,0.4190048575401306
336,0.4134839177131653,0.4207551181316376
