h,mae,mse
113,0.42716121673583984,0.4557475447654724
114,0.4263667166233063,0.4517214298248291
115,0.4281882643699646,0.45460501313209534
116,0.42762261629104614,0.4571838676929474
117,0.4265545904636383,0.4553852081298828
118,0.42694342136383057,0.45503172278404236
119,0.42799100279808044,0.4556013345718384
120,0.42686763405799866,0.4575371742248535
121,0.4306331276893616,0.46530580520629883
122,0.4370273947715759,0.4709961414337158
123,0.43674436211586,0.4694334864616394
124,0.43731364607810974,0.4705280363559723
125,0.4383339285850525,0.472973495721817
126,0.4380490481853485,0.4719045162200928
127,0.4406340420246124,0.4764338731765747
128,0.4414409101009369,0.4798835813999176
129,0.44083476066589355,0.4806523323059082
130,0.44259679317474365,0.4791121482849121
131,0.44001251459121704,0.4748552143573761
132,0.4389694035053253,0.47454187273979187
133,0.4372020959854126,0.47258472442626953
134,0.43742474913597107,0.4715687930583954
135,0.43753883242607117,0.470742791891098
136,0.43786972761154175,0.47189751267433167
137,0.43912145495414734,0.4751648008823395
138,0.4396911859512329,0.4722023904323578
139,0.44239217042922974,0.47509878873825073
140,0.4430512487888336,0.4768088459968567
141,0.4407893717288971,0.47473829984664917
142,0.44607287645339966,0.4807172417640686
143,0.4444703757762909,0.4793526828289032
144,0.44347357749938965,0.48282524943351746
145,0.4470944404602051,0.48870280385017395
146,0.4520363509654999,0.4936497211456299
147,0.45252203941345215,0.4919038414955139
148,0.45293954014778137,0.49364233016967773
149,0.45123162865638733,0.4907621145248413
150,0.45128965377807617,0.490630179643631
151,0.4525052607059479,0.49260056018829346
152,0.454054057598114,0.49904170632362366
153,0.4540131688117981,0.4985671937465668
154,0.4546677768230438,0.4966130256652832
155,0.45181500911712646,0.49142375588417053
156,0.45302149653434753,0.4953571856021881
157,0.4500969350337982,0.4918443262577057
158,0.4515964984893799,0.49312934279441833
159,0.4509272575378418,0.4907267093658447
160,0.45263752341270447,0.4952186346054077
161,0.45258527994155884,0.4949653148651123
162,0.4535853862762451,0.49280768632888794
163,0.454529732465744,0.4931219220161438
164,0.4533059000968933,0.49241286516189575
165,0.45123887062072754,0.4897231161594391
166,0.45463183522224426,0.4944162666797638
167,0.45470789074897766,0.4942169785499573
168,0.45482808351516724,0.49647757411003113
169,0.456733763217926,0.5011647939682007
170,0.46404561400413513,0.5110487937927246
171,0.46304115653038025,0.510820746421814
172,0.4657697379589081,0.5163775086402893
173,0.46366700530052185,0.5148254036903381
174,0.46580770611763,0.5172473192214966
175,0.4662042558193207,0.5189309120178223
176,0.4659382402896881,0.520602285861969
177,0.4672043025493622,0.522452175617218
178,0.46759095788002014,0.5192211866378784
179,0.46641314029693604,0.5185467600822449
180,0.4630802869796753,0.5161851644515991
181,0.46417680382728577,0.5159726142883301
182,0.46412014961242676,0.5134804248809814
183,0.46316829323768616,0.5115275979042053
184,0.4631357192993164,0.5137171149253845
185,0.46292251348495483,0.5131191611289978
186,0.4648536741733551,0.5140135288238525
187,0.46619248390197754,0.5164471864700317
188,0.464607298374176,0.5189482569694519
189,0.46285709738731384,0.5151004195213318
190,0.4644535183906555,0.5155516266822815
191,0.46369221806526184,0.5132428407669067
192,0.46245184540748596,0.5170965790748596
193,0.4659881293773651,0.5231218934059143
194,0.46809783577919006,0.5243130922317505
195,0.4683621823787689,0.5278422236442566
196,0.46950745582580566,0.5315245985984802
197,0.4699055254459381,0.5314192175865173
198,0.47252359986305237,0.5352833867073059
199,0.47369804978370667,0.5388858914375305
200,0.4761732220649719,0.5472188591957092
201,0.47472232580184937,0.5422804355621338
202,0.475796639919281,0.5406469702720642
203,0.4749072790145874,0.541667640209198
204,0.47161853313446045,0.5405802726745605
205,0.4712145924568176,0.5383917093276978
206,0.4708724319934845,0.5342584848403931
207,0.47163406014442444,0.5384975671768188
208,0.47182604670524597,0.5415056943893433
209,0.47430744767189026,0.548020601272583
210,0.47317883372306824,0.5413823127746582
211,0.4741051495075226,0.541523814201355
212,0.4744918942451477,0.5470259189605713
213,0.4735007882118225,0.5433152318000793
214,0.47232621908187866,0.5365055203437805
215,0.4717785716056824,0.5358107686042786
216,0.47306638956069946,0.5420640110969543
217,0.4740538001060486,0.542698085308075
218,0.4755508303642273,0.5423093438148499
219,0.4735836088657379,0.5413147211074829
220,0.4727730453014374,0.5422383546829224
221,0.47318151593208313,0.5401976704597473
222,0.47169622778892517,0.5360387563705444
223,0.4726836383342743,0.5381845235824585
224,0.47537949681282043,0.5476794838905334
225,0.47495096921920776,0.5433213710784912
226,0.4752621650695801,0.5389422178268433
227,0.47449398040771484,0.5374763607978821
228,0.4733596742153168,0.5398138165473938
229,0.47184738516807556,0.5374009609222412
230,0.4716332256793976,0.5341755151748657
231,0.47233036160469055,0.5379172563552856
232,0.47416967153549194,0.5467668771743774
233,0.4752710163593292,0.5505146980285645
234,0.4747048616409302,0.5437433123588562
235,0.47757115960121155,0.549933910369873
236,0.4749186635017395,0.548997163772583
237,0.4731944501399994,0.5419108271598816
238,0.4734463691711426,0.5368026494979858
239,0.4742579162120819,0.5382001996040344
240,0.4715595841407776,0.537320077419281
241,0.47619521617889404,0.5452148914337158
242,0.47431841492652893,0.5379428267478943
243,0.47226929664611816,0.5326178073883057
244,0.47249454259872437,0.5367832779884338
245,0.4706886410713196,0.5324280261993408
246,0.47415122389793396,0.5371193289756775
247,0.4764370024204254,0.5406803488731384
248,0.4751542806625366,0.5455027222633362
249,0.47600552439689636,0.5467143058776855
250,0.47439777851104736,0.5374560356140137
251,0.4755254089832306,0.5409128069877625
252,0.4721059501171112,0.5390275120735168
253,0.4715934991836548,0.5389391183853149
254,0.4722188413143158,0.5359744429588318
255,0.47399207949638367,0.5395128130912781
256,0.47633427381515503,0.5468164682388306
257,0.4757286608219147,0.5472012758255005
258,0.4741141200065613,0.5400775671005249
259,0.47601428627967834,0.5429874658584595
260,0.4745168387889862,0.5436911582946777
261,0.47268980741500854,0.5404157638549805
262,0.4725506603717804,0.5371716618537903
263,0.47213757038116455,0.5341183543205261
264,0.47147881984710693,0.5346465706825256
265,0.4724964201450348,0.5354923605918884
266,0.4732571542263031,0.5314769744873047
267,0.47414490580558777,0.5311925411224365
268,0.47260966897010803,0.5305036902427673
269,0.4701828360557556,0.5262064933776855
270,0.47188255190849304,0.5262001752853394
271,0.4712757468223572,0.5278924107551575
272,0.47123926877975464,0.5332794189453125
273,0.47223445773124695,0.5324428081512451
274,0.47314566373825073,0.5295922756195068
275,0.4738241136074066,0.5303981900215149
276,0.47320008277893066,0.5313553810119629
277,0.4695609211921692,0.5252106189727783
278,0.47165948152542114,0.5258296132087708
279,0.47118937969207764,0.5280283093452454
280,0.47432994842529297,0.5342605113983154
281,0.4769231379032135,0.5397627353668213
282,0.4748883545398712,0.5331600904464722
283,0.47921186685562134,0.5398122072219849
284,0.4732515513896942,0.535539448261261
285,0.47208312153816223,0.533100962638855
286,0.47256189584732056,0.5319334864616394
287,0.4720234274864197,0.5310119986534119
288,0.4709538519382477,0.531952977180481
289,0.4703092575073242,0.5275426506996155
290,0.4751753509044647,0.5297969579696655
291,0.47386497259140015,0.5283026695251465
292,0.47179126739501953,0.5264376401901245
293,0.4686324894428253,0.5196967720985413
294,0.46947574615478516,0.521394670009613
295,0.47198808193206787,0.5233588218688965
296,0.47391727566719055,0.5324294567108154
297,0.4703999161720276,0.5254979133605957
298,0.4718049466609955,0.5253348350524902
299,0.4702489972114563,0.5205488801002502
300,0.46742334961891174,0.518919825553894
301,0.4659256041049957,0.5143105387687683
302,0.46770018339157104,0.516922652721405
303,0.46945637464523315,0.5205599665641785
304,0.4697093069553375,0.5262435674667358
305,0.46986550092697144,0.5271415710449219
306,0.4687861204147339,0.5191028118133545
307,0.4737516939640045,0.5268789529800415
308,0.46985724568367004,0.5226171016693115
309,0.46803367137908936,0.5204797983169556
310,0.4695093035697937,0.5200135111808777
311,0.47115200757980347,0.5217745900154114
312,0.46825096011161804,0.5203207731246948
313,0.4725952446460724,0.5221482515335083
314,0.475588321685791,0.5205312967300415
315,0.4736458957195282,0.5173081159591675
316,0.47292181849479675,0.5179995894432068
317,0.472461074590683,0.5155024528503418
318,0.4716640114784241,0.5142823457717896
319,0.47534704208374023,0.5214374661445618
320,0.4777790307998657,0.530485212802887
321,0.47502368688583374,0.5254188776016235
322,0.47689130902290344,0.5231266617774963
323,0.47575122117996216,0.5228360295295715
324,0.4731508791446686,0.5223485827445984
325,0.47306668758392334,0.5225638151168823
326,0.4734683930873871,0.5222563743591309
327,0.47581472992897034,0.5281246304512024
328,0.4794997274875641,0.5361890196800232
329,0.478299617767334,0.5377762317657471
330,0.4808254837989807,0.5377606153488159
331,0.48108652234077454,0.5331881046295166
332,0.4805552065372467,0.5328907370567322
333,0.4785843789577484,0.5300307273864746
334,0.4796614944934845,0.5260274410247803
335,0.4798051714897156,0.5268481373786926
336,0.4772791564464569,0.5256041884422302
