h,mae,mse
57,0.3918619751930237,0.3882180452346802
58,0.39286527037620544,0.3912769854068756
59,0.39534857869148254,0.39504513144493103
60,0.39349135756492615,0.39573556184768677
61,0.3920503854751587,0.39436110854148865
62,0.39311549067497253,0.393655925989151
63,0.3937593400478363,0.3950504660606384
64,0.3928731381893158,0.3943437337875366
65,0.39168617129325867,0.3942212164402008
66,0.39257046580314636,0.39199313521385193
67,0.3917996287345886,0.38970282673835754
68,0.39299067854881287,0.3938431441783905
69,0.39077916741371155,0.3885742425918579
70,0.39422470331192017,0.39194998145103455
71,0.3949147164821625,0.3896586298942566
72,0.3890424072742462,0.3822629153728485
73,0.393105149269104,0.3889484703540802
74,0.39896178245544434,0.3953302502632141
75,0.4011530876159668,0.4009355306625366
76,0.40448859333992004,0.411128968000412
77,0.4034097194671631,0.41462135314941406
78,0.403782457113266,0.41481566429138184
79,0.40562567114830017,0.41782620549201965
80,0.4073793888092041,0.421578049659729
81,0.4074156582355499,0.42599955201148987
82,0.4089154303073883,0.4273298680782318
83,0.4079674184322357,0.4249689280986786
84,0.4065253734588623,0.42572712898254395
85,0.40672117471694946,0.42537596821784973
86,0.40577611327171326,0.4217180907726288
87,0.4065985381603241,0.42576950788497925
88,0.40520069003105164,0.42071884870529175
89,0.4038304388523102,0.41940948367118835
90,0.40614059567451477,0.422470360994339
91,0.4068601727485657,0.4219163656234741
92,0.40678319334983826,0.42100778222084045
93,0.40520182251930237,0.418851375579834
94,0.4060041606426239,0.41867223381996155
95,0.40504732728004456,0.4147850275039673
96,0.4041477143764496,0.4155801236629486
97,0.40500038862228394,0.4139734208583832
98,0.4078063666820526,0.415355920791626
99,0.40969905257225037,0.4196959435939789
100,0.4096473753452301,0.4198594093322754
101,0.4116186499595642,0.42840662598609924
102,0.4112415313720703,0.42796429991722107
103,0.41227424144744873,0.43149304389953613
104,0.4112899601459503,0.42802685499191284
105,0.4111422300338745,0.4322332441806793
106,0.41380774974823,0.43390387296676636
107,0.41180476546287537,0.4287707805633545
108,0.4091763496398926,0.4239981472492218
109,0.40934181213378906,0.4267759323120117
110,0.4082984924316406,0.42187193036079407
111,0.4105086326599121,0.4234442412853241
112,0.4079192280769348,0.4192700684070587
113,0.40904000401496887,0.42125385999679565
114,0.40848276019096375,0.4193130135536194
115,0.410717248916626,0.4248153567314148
116,0.412585586309433,0.4294385015964508
117,0.4106479585170746,0.4281434714794159
118,0.4103544354438782,0.4251325726509094
119,0.4147920608520508,0.43142738938331604
120,0.4142987132072449,0.4324060082435608
121,0.4161026179790497,0.431041955947876
122,0.42260780930519104,0.4408752918243408
123,0.42201170325279236,0.437869131565094
124,0.42434340715408325,0.4407517611980438
125,0.4236776530742645,0.4434196352958679
126,0.4235045313835144,0.4420151710510254
127,0.4239964783191681,0.4417370557785034
128,0.4230698049068451,0.4428955018520355
129,0.4218982756137848,0.44268500804901123
130,0.4227348566055298,0.4444445073604584
131,0.4212423861026764,0.43901827931404114
132,0.4214377701282501,0.4378539025783539
133,0.42273426055908203,0.44233736395835876
134,0.4200866222381592,0.43657243251800537
135,0.42105546593666077,0.43946340680122375
136,0.4218411445617676,0.44058236479759216
137,0.4220016300678253,0.44226112961769104
138,0.4253580868244171,0.44602835178375244
139,0.421310693025589,0.438433974981308
140,0.4238881766796112,0.44288212060928345
141,0.42271867394447327,0.44106122851371765
142,0.4231294095516205,0.43866032361984253
143,0.42396625876426697,0.43895867466926575
144,0.4237897992134094,0.44255557656288147
145,0.428591251373291,0.4467180371284485
146,0.4308224022388458,0.4449406862258911
147,0.43275973200798035,0.44619226455688477
148,0.4317888617515564,0.4434679448604584
149,0.4331178069114685,0.4486658573150635
150,0.4345923066139221,0.4522072970867157
151,0.4316386580467224,0.4459012448787689
152,0.4322766661643982,0.44738906621932983
153,0.43048807978630066,0.44692763686180115
154,0.4325990080833435,0.45140135288238525
155,0.431598037481308,0.44797638058662415
156,0.4310193955898285,0.4457991123199463
157,0.43065646290779114,0.4463706314563751
158,0.4312894940376282,0.4447287321090698
159,0.4299774765968323,0.4418257772922516
160,0.4302317500114441,0.4432939291000366
161,0.4324783384799957,0.44801387190818787
162,0.43375155329704285,0.45019152760505676
163,0.4341680705547333,0.44911086559295654
164,0.4351370632648468,0.4495786130428314
165,0.43458664417266846,0.4496102035045624
166,0.436027854681015,0.45284947752952576
167,0.43247461318969727,0.44801953434944153
168,0.4323423206806183,0.44930920004844666
169,0.4370928406715393,0.457762748003006
170,0.44008010625839233,0.4589463472366333
171,0.4421813189983368,0.4614158868789673
172,0.44685208797454834,0.4689362943172455
173,0.4447290897369385,0.4677039086818695
174,0.4466032087802887,0.47358766198158264
175,0.4430074989795685,0.46802645921707153
176,0.4426358640193939,0.4678352475166321
177,0.443528950214386,0.47105324268341064
178,0.44490617513656616,0.47724175453186035
179,0.44371989369392395,0.47255927324295044
180,0.4437648355960846,0.47013211250305176
181,0.4423840641975403,0.46555593609809875
182,0.43979355692863464,0.456858366727829
183,0.44097205996513367,0.4599446654319763
184,0.44182032346725464,0.45823511481285095
185,0.4434201121330261,0.45907747745513916
186,0.4446708559989929,0.4623294174671173
187,0.44564327597618103,0.46581390500068665
188,0.4435483515262604,0.4630534052848816
189,0.442450612783432,0.4576030969619751
190,0.44327279925346375,0.45905065536499023
191,0.4438130557537079,0.4618871510028839
192,0.43977558612823486,0.4554389715194702
193,0.4393951892852783,0.4570487439632416
194,0.44206613302230835,0.46532416343688965
195,0.4475308358669281,0.4796486496925354
196,0.447460412979126,0.4803582727909088
197,0.4481174349784851,0.48259490728378296
198,0.4468354880809784,0.4791972041130066
199,0.45075076818466187,0.48703134059906006
200,0.448613703250885,0.4836955964565277
201,0.4488266408443451,0.4823419749736786
202,0.44960474967956543,0.48267602920532227
203,0.4493928849697113,0.48136579990386963
204,0.4484771192073822,0.4827480614185333
205,0.4464975595474243,0.4763767123222351
206,0.4462287724018097,0.47686317563056946
207,0.44688212871551514,0.47677990794181824
208,0.4480668008327484,0.48191550374031067
209,0.4477120339870453,0.47850266098976135
210,0.44864794611930847,0.48192694783210754
211,0.4526197910308838,0.4866591691970825
212,0.44970157742500305,0.48471778631210327
213,0.45060527324676514,0.48398739099502563
214,0.4489741921424866,0.48258882761001587
215,0.44850409030914307,0.48085543513298035
216,0.44571444392204285,0.47502604126930237
217,0.44792571663856506,0.4773893356323242
218,0.4472505450248718,0.47687360644340515
219,0.45184728503227234,0.48859646916389465
220,0.4524591267108917,0.4919210970401764
221,0.45068949460983276,0.48918670415878296
222,0.44884568452835083,0.4849559962749481
223,0.44864538311958313,0.48346930742263794
224,0.4500553011894226,0.48455268144607544
225,0.44874173402786255,0.4814140796661377
226,0.45099693536758423,0.48610347509384155
227,0.45402440428733826,0.4902215600013733
228,0.4542390704154968,0.4921225309371948
229,0.45391327142715454,0.4936142861843109
230,0.45427730679512024,0.49474552273750305
231,0.4554266035556793,0.49314770102500916
232,0.4535468816757202,0.49022600054740906
233,0.45510512590408325,0.49189725518226624
234,0.4542478919029236,0.4866182804107666
235,0.45391300320625305,0.48783519864082336
236,0.4537326693534851,0.49083995819091797
237,0.4540834128856659,0.4909849166870117
238,0.45349782705307007,0.49021756649017334
239,0.45117509365081787,0.47772157192230225
240,0.4503946900367737,0.478961318731308
241,0.4508489966392517,0.4797593057155609
242,0.4513883590698242,0.47923922538757324
243,0.4513545334339142,0.4746275544166565
244,0.4524739682674408,0.48297595977783203
245,0.45097237825393677,0.48132744431495667
246,0.44879376888275146,0.47641226649284363
247,0.4506107270717621,0.473190575838089
248,0.4498441815376282,0.4723499119281769
249,0.4499469995498657,0.473296582698822
250,0.4491698741912842,0.4720645248889923
251,0.4473801851272583,0.4634626507759094
252,0.4503098130226135,0.471538782119751
253,0.449440598487854,0.47652652859687805
254,0.4467249810695648,0.46992480754852295
255,0.4488917887210846,0.47338181734085083
256,0.4480162560939789,0.47122493386268616
257,0.4507703185081482,0.47629937529563904
258,0.44848012924194336,0.4723672568798065
259,0.44941645860671997,0.4736531674861908
260,0.4487845003604889,0.4729307293891907
261,0.45030492544174194,0.4707489609718323
262,0.4456571340560913,0.4610839784145355
263,0.4434678852558136,0.4534747004508972
264,0.4461175799369812,0.4598911702632904
265,0.4427238702774048,0.45454227924346924
266,0.4393065273761749,0.44758954644203186
267,0.43993765115737915,0.44793790578842163
268,0.44307461380958557,0.4541178047657013
269,0.4429165720939636,0.4594714641571045
270,0.4435655474662781,0.4607718884944916
271,0.4446888566017151,0.45885246992111206
272,0.44738081097602844,0.4635419547557831
273,0.44445788860321045,0.4585883319377899
274,0.4427488148212433,0.454344779253006
275,0.4443626403808594,0.4571060836315155
276,0.44618725776672363,0.461237370967865
277,0.4403723180294037,0.4524020850658417
278,0.44215652346611023,0.4560799300670624
279,0.4438121020793915,0.4580364525318146
280,0.441867470741272,0.45727843046188354
281,0.44615310430526733,0.46570125222206116
282,0.4476812481880188,0.4641917645931244
283,0.4443502426147461,0.45736098289489746
284,0.4444662630558014,0.45706671476364136
285,0.44652244448661804,0.4583084285259247
286,0.44605618715286255,0.4559151828289032
287,0.44567763805389404,0.451524555683136
288,0.443694144487381,0.4494763910770416
289,0.4412515163421631,0.4469589591026306
290,0.4439322054386139,0.45061591267585754
291,0.4412592947483063,0.44028717279434204
292,0.4401882588863373,0.44196489453315735
293,0.44003826379776,0.442257285118103
294,0.4407218396663666,0.44350260496139526
295,0.44209009408950806,0.44361427426338196
296,0.4455156922340393,0.4522106349468231
297,0.4412044584751129,0.44489845633506775
298,0.4434982240200043,0.449089378118515
299,0.4436090588569641,0.45106178522109985
300,0.4431426525115967,0.45070528984069824
301,0.4424281120300293,0.45003077387809753
302,0.4434306025505066,0.4536270499229431
303,0.445709764957428,0.45484307408332825
304,0.4421120285987854,0.4531126916408539
305,0.44294238090515137,0.455454558134079
306,0.4440927505493164,0.45496565103530884
307,0.4420046806335449,0.4435094892978668
308,0.4451069235801697,0.4482497572898865
309,0.44304513931274414,0.4421979784965515
310,0.44191351532936096,0.44018974900245667
311,0.44647103548049927,0.4452665448188782
312,0.44223552942276,0.437337726354599
313,0.4411729872226715,0.43435224890708923
314,0.44548192620277405,0.438699871301651
315,0.44439032673835754,0.43849143385887146
316,0.4447685182094574,0.4415046274662018
317,0.44214800000190735,0.44050610065460205
318,0.44526779651641846,0.4464346766471863
319,0.44328856468200684,0.4428412914276123
320,0.445629745721817,0.4424493908882141
321,0.4442990720272064,0.4402829706668854
322,0.4477255642414093,0.4446491003036499
323,0.44615328311920166,0.44197770953178406
324,0.4456946551799774,0.4471741020679474
325,0.4444235563278198,0.44667473435401917
326,0.4418378174304962,0.44133856892585754
327,0.4465234875679016,0.45161500573158264
328,0.4462659955024719,0.45148470997810364
329,0.44819924235343933,0.4542730748653412
330,0.44629019498825073,0.44667166471481323
331,0.4479531943798065,0.45018497109413147
332,0.44900208711624146,0.44859579205513
333,0.4471089541912079,0.44444969296455383
334,0.450804203748703,0.4465649724006653
335,0.44771382212638855,0.4447251856327057
336,0.44792523980140686,0.446405291557312
337,0.4440023601055145,0.44546887278556824
338,0.4492471218109131,0.4498593211174011
339,0.44859811663627625,0.44693320989608765
340,0.4467008709907532,0.44231486320495605
341,0.44988447427749634,0.4554498791694641
342,0.4514789879322052,0.4566033184528351
343,0.45034217834472656,0.45238402485847473
344,0.45602893829345703,0.46383655071258545
345,0.45160648226737976,0.4576575458049774
346,0.45440617203712463,0.45489996671676636
347,0.452675998210907,0.45323529839515686
348,0.4568471610546112,0.46229270100593567
349,0.4520564079284668,0.4609200358390808
350,0.4543326497077942,0.4616123139858246
351,0.4521513283252716,0.4563656151294708
352,0.4510583281517029,0.45653802156448364
353,0.45054712891578674,0.45531126856803894
354,0.4557304382324219,0.46330857276916504
355,0.45466455817222595,0.46167153120040894
356,0.45734721422195435,0.46389633417129517
357,0.4528370201587677,0.45702123641967773
358,0.4581187963485718,0.46460819244384766
359,0.45586466789245605,0.4600629508495331
360,0.4561000168323517,0.4618184268474579
361,0.4559966027736664,0.4670175015926361
362,0.4598103165626526,0.47489383816719055
363,0.4599601626396179,0.47469937801361084
364,0.4611797332763672,0.47979503870010376
365,0.4571320414543152,0.4727189838886261
366,0.4605390727519989,0.4793786108493805
367,0.46160995960235596,0.47709622979164124
368,0.4637506902217865,0.47941842675209045
369,0.4602257013320923,0.4770257771015167
370,0.46530887484550476,0.4864002466201782
371,0.4599047005176544,0.4797233045101166
372,0.4620459973812103,0.4827488660812378
373,0.45631328225135803,0.4772462844848633
374,0.45733726024627686,0.47727450728416443
375,0.4557633399963379,0.4711449444293976
376,0.4561913013458252,0.47425100207328796
377,0.458278626203537,0.47924986481666565
378,0.4552719295024872,0.47110217809677124
379,0.4572354853153229,0.47551217675209045
380,0.4544513523578644,0.46619394421577454
381,0.4531680643558502,0.46549198031425476
382,0.45870402455329895,0.4767369031906128
383,0.4595458507537842,0.47598010301589966
384,0.4570887088775635,0.47490888833999634
385,0.4592568278312683,0.4781440496444702
386,0.460925430059433,0.47554561495780945
387,0.45516905188560486,0.461605966091156
388,0.4541704058647156,0.4604257345199585
389,0.4604223668575287,0.4732513129711151
390,0.46274712681770325,0.47484609484672546
391,0.46242398023605347,0.4761243164539337
392,0.46245330572128296,0.47896385192871094
393,0.461923748254776,0.48095467686653137
394,0.46262919902801514,0.4779568314552307
395,0.460051029920578,0.4722679853439331
396,0.4618018865585327,0.48078063130378723
397,0.4579445421695709,0.4744267761707306
398,0.4583083689212799,0.47138404846191406
399,0.45936617255210876,0.47310683131217957
400,0.4600425660610199,0.47803741693496704
401,0.46104902029037476,0.48049983382225037
402,0.46360042691230774,0.482248991727829
403,0.4593280553817749,0.47332441806793213
404,0.45939862728118896,0.47215351462364197
405,0.4568193554878235,0.4687785804271698
406,0.46387845277786255,0.47480541467666626
407,0.46192339062690735,0.47133341431617737
408,0.4536440074443817,0.4566029906272888
409,0.45451620221138,0.45938071608543396
410,0.4551287889480591,0.4580017626285553
411,0.4538451135158539,0.4518197476863861
412,0.45204147696495056,0.45143088698387146
413,0.45474773645401,0.4553692042827606
414,0.45580968260765076,0.4519728422164917
415,0.45917409658432007,0.4579426646232605
416,0.45658397674560547,0.45554739236831665
417,0.454886794090271,0.4579066038131714
418,0.4534982442855835,0.45136868953704834
419,0.4528198540210724,0.45261940360069275
420,0.45598718523979187,0.4561501145362854
421,0.45424604415893555,0.45609307289123535
422,0.4523197412490845,0.45443713665008545
423,0.45590904355049133,0.4628986120223999
424,0.45237839221954346,0.45649391412734985
425,0.4523288905620575,0.4557323455810547
426,0.4522792100906372,0.4524605870246887
427,0.4530852138996124,0.4522566795349121
428,0.4542618691921234,0.4513818919658661
429,0.4603712260723114,0.4653015434741974
430,0.46011170744895935,0.46293362975120544
431,0.45859599113464355,0.45912131667137146
432,0.4548085629940033,0.45419108867645264
433,0.4571465849876404,0.45917806029319763
434,0.4521247446537018,0.44769468903541565
435,0.4516589343547821,0.4449918270111084
436,0.4541037678718567,0.4494774639606476
437,0.4528439939022064,0.4526292681694031
438,0.4562627971172333,0.4564119279384613
439,0.4568498730659485,0.4537411630153656
440,0.4586947560310364,0.46095511317253113
441,0.4572888910770416,0.45540934801101685
442,0.45325061678886414,0.44793501496315
443,0.4578346312046051,0.45543304085731506
444,0.46066752076148987,0.4621061384677887
445,0.4543149471282959,0.4521028995513916
446,0.4512297511100769,0.44653403759002686
447,0.4530291259288788,0.44879961013793945
448,0.45045989751815796,0.4452844262123108
449,0.45707759261131287,0.45518094301223755
450,0.4574413299560547,0.45085465908050537
451,0.4574125409126282,0.4541010856628418
452,0.4551711082458496,0.4495793581008911
453,0.45196542143821716,0.4438522756099701
454,0.4519001841545105,0.4432460367679596
455,0.4514273703098297,0.44038137793540955
456,0.4470808804035187,0.4341781735420227
457,0.4448429048061371,0.43038520216941833
458,0.44764965772628784,0.43383458256721497
459,0.44354164600372314,0.42836132645606995
460,0.4442579448223114,0.42755016684532166
461,0.4433724284172058,0.4280773401260376
462,0.4473230242729187,0.43422171473503113
463,0.44194263219833374,0.4212742745876312
464,0.447801411151886,0.4286901652812958
465,0.44790300726890564,0.4309142827987671
466,0.4475836455821991,0.4309285283088684
467,0.44425538182258606,0.4249136447906494
468,0.44577181339263916,0.42835482954978943
469,0.44104138016700745,0.42641302943229675
470,0.43935683369636536,0.4191279709339142
471,0.4430811405181885,0.4251382350921631
472,0.4419984519481659,0.4205321967601776
473,0.4441571831703186,0.4225325882434845
474,0.4439338743686676,0.4223843514919281
475,0.44488370418548584,0.4224648177623749
476,0.44793957471847534,0.4225339889526367
477,0.44537869095802307,0.4177638292312622
478,0.44684407114982605,0.42163944244384766
479,0.44400686025619507,0.4179885983467102
480,0.4470813274383545,0.42063218355178833
481,0.4447348117828369,0.41917890310287476
482,0.44523194432258606,0.4175817370414734
483,0.4443000257015228,0.41792890429496765
484,0.4457247257232666,0.4169457256793976
485,0.44741809368133545,0.4199351966381073
486,0.44663313031196594,0.4169057011604309
487,0.4507860541343689,0.42591774463653564
488,0.44819197058677673,0.42008858919143677
489,0.4509688913822174,0.42934682965278625
490,0.45423367619514465,0.4324587881565094
491,0.44980522990226746,0.42625516653060913
492,0.4468168020248413,0.4227822422981262
493,0.4425972104072571,0.4179745316505432
494,0.4463438093662262,0.42379844188690186
495,0.4452827274799347,0.42201271653175354
496,0.44737881422042847,0.4237329065799713
497,0.44512540102005005,0.4205760061740875
498,0.44514551758766174,0.416487455368042
499,0.4476722776889801,0.4221293330192566
500,0.44724389910697937,0.41816744208335876
501,0.4479336440563202,0.42041507363319397
502,0.45214301347732544,0.4269815981388092
503,0.45471176505088806,0.4297965168952942
504,0.446662962436676,0.4162253439426422
505,0.4482751190662384,0.4181801378726959
506,0.4501294493675232,0.424141526222229
507,0.4494164288043976,0.4196012020111084
508,0.45296066999435425,0.42486754059791565
509,0.45444023609161377,0.4276476204395294
510,0.4538266658782959,0.4292227029800415
511,0.45918965339660645,0.43985578417778015
512,0.46211373805999756,0.4446457028388977
513,0.4583207666873932,0.4367620348930359
514,0.4606229364871979,0.4400404691696167
515,0.45873308181762695,0.4384600520133972
516,0.4628044068813324,0.44392865896224976
517,0.46184369921684265,0.4459048807621002
518,0.460793673992157,0.44682663679122925
519,0.4647921025753021,0.4544852375984192
520,0.4585111439228058,0.4461714029312134
521,0.4628370404243469,0.4531276822090149
522,0.46462908387184143,0.4528682827949524
523,0.4691208302974701,0.45959901809692383
524,0.46590039134025574,0.45363274216651917
525,0.4697539210319519,0.45927008986473083
526,0.46767693758010864,0.4555632770061493
527,0.4657241106033325,0.4499993324279785
528,0.4624626636505127,0.4439186453819275
529,0.45877572894096375,0.4421125650405884
530,0.46180063486099243,0.44514039158821106
531,0.46191564202308655,0.4449656903743744
532,0.46554267406463623,0.4538942873477936
533,0.4683382213115692,0.4590275287628174
534,0.47351858019828796,0.4710327684879303
535,0.47385406494140625,0.46962207555770874
536,0.4763946235179901,0.47064653038978577
537,0.47305744886398315,0.46679845452308655
538,0.4694293141365051,0.46072953939437866
539,0.46997857093811035,0.46372324228286743
540,0.473162442445755,0.46888595819473267
541,0.4688989222049713,0.4682805836200714
542,0.4698357582092285,0.4695303738117218
543,0.47225096821784973,0.4738534092903137
544,0.4701912999153137,0.47104376554489136
545,0.47498419880867004,0.4783903658390045
546,0.4762279987335205,0.4756416976451874
547,0.47581321001052856,0.47499874234199524
548,0.47985079884529114,0.48105496168136597
549,0.4815866947174072,0.4835393726825714
550,0.4818291962146759,0.48391014337539673
551,0.48788338899612427,0.49251440167427063
552,0.481093168258667,0.4836964011192322
553,0.48080670833587646,0.48656606674194336
554,0.48550480604171753,0.49401527643203735
555,0.4870782196521759,0.49596136808395386
556,0.4866075813770294,0.49803346395492554
557,0.4857077896595001,0.49769139289855957
558,0.48790159821510315,0.5005991458892822
559,0.49110275506973267,0.5037564635276794
560,0.49656036496162415,0.5124420523643494
561,0.4921131432056427,0.5095336437225342
562,0.4872770607471466,0.5001046657562256
563,0.48642247915267944,0.4953175187110901
564,0.48799416422843933,0.5014387369155884
565,0.4851803481578827,0.5013332366943359
566,0.4825418293476105,0.4929918348789215
567,0.48408809304237366,0.4928135573863983
568,0.48200809955596924,0.4903711676597595
569,0.48417776823043823,0.4936782121658325
570,0.4805423319339752,0.48648178577423096
571,0.4830627143383026,0.48786428570747375
572,0.4818341135978699,0.48799699544906616
573,0.4832259714603424,0.49056604504585266
574,0.4855523407459259,0.49215763807296753
575,0.486953467130661,0.4965880811214447
576,0.4866648018360138,0.49093642830848694
577,0.4884796738624573,0.4956417381763458
578,0.49537697434425354,0.5076510310173035
579,0.49431300163269043,0.5055428147315979
580,0.49652260541915894,0.5138181447982788
581,0.49688783288002014,0.5160918235778809
582,0.49623987078666687,0.5138384103775024
583,0.5005216598510742,0.5196380615234375
584,0.4995010197162628,0.5165888667106628
585,0.4986404776573181,0.5129311084747314
586,0.49679386615753174,0.5079054832458496
587,0.4985794425010681,0.5117696523666382
588,0.49590983986854553,0.5086191296577454
589,0.4985261857509613,0.5127109289169312
590,0.4938543140888214,0.5017408728599548
591,0.49940764904022217,0.5102120637893677
592,0.4942936301231384,0.5014192461967468
593,0.4971785545349121,0.5063219666481018
594,0.4978967308998108,0.5063197016716003
595,0.5040430426597595,0.5153868794441223
596,0.5037392973899841,0.5150685906410217
597,0.5018851161003113,0.5139960646629333
598,0.5031046867370605,0.5186874866485596
599,0.5026174187660217,0.512255072593689
600,0.5025103092193604,0.5135044455528259
601,0.500932514667511,0.5132026076316833
602,0.5067646503448486,0.5221964120864868
603,0.5075080394744873,0.5220370888710022
604,0.5082026124000549,0.5237850546836853
605,0.5106348395347595,0.5285682082176208
606,0.5106709599494934,0.5295308232307434
607,0.5116880536079407,0.5249030590057373
608,0.5132921934127808,0.5294037461280823
609,0.5127571821212769,0.5285465717315674
610,0.5063003897666931,0.5157141089439392
611,0.5117613077163696,0.5255849361419678
612,0.5125612616539001,0.525015652179718
613,0.5122731328010559,0.5280051231384277
614,0.5129653215408325,0.5309494733810425
615,0.5165344476699829,0.5383440852165222
616,0.5132691860198975,0.5306498408317566
617,0.5127093195915222,0.5326012372970581
618,0.5200642347335815,0.5420567393302917
619,0.5188264846801758,0.5400981307029724
620,0.5231658816337585,0.5493504405021667
621,0.5134236812591553,0.5295947790145874
622,0.5123879909515381,0.5266203880310059
623,0.5102483630180359,0.5269237756729126
624,0.5086413621902466,0.5197124481201172
625,0.5029146075248718,0.5116176009178162
626,0.5067052841186523,0.5150624513626099
627,0.5101677179336548,0.518300473690033
628,0.5109736323356628,0.5200504660606384
629,0.5107371807098389,0.5214312672615051
630,0.5126203298568726,0.5203253030776978
631,0.5171290636062622,0.5309621691703796
632,0.5222452282905579,0.538311243057251
633,0.5176711082458496,0.5307275652885437
634,0.5175327062606812,0.530329704284668
635,0.518100380897522,0.5318689346313477
636,0.5220378041267395,0.5398751497268677
637,0.5150113105773926,0.5316889882087708
638,0.5176461338996887,0.5365445613861084
639,0.5215431451797485,0.5459784865379333
640,0.5187491178512573,0.5411602258682251
641,0.5178759098052979,0.5371792912483215
642,0.5195062756538391,0.5365208387374878
643,0.5199114680290222,0.5387813448905945
644,0.5199116468429565,0.5416325330734253
645,0.5211526155471802,0.5425384044647217
646,0.527104377746582,0.5507791638374329
647,0.5217185020446777,0.5452571511268616
648,0.5192545056343079,0.5420252680778503
649,0.5194854736328125,0.5411999225616455
650,0.5231485962867737,0.5449209809303284
651,0.5262463688850403,0.5508900284767151
652,0.5285621285438538,0.5529704689979553
653,0.5243567228317261,0.5454416275024414
654,0.5322268009185791,0.5537385940551758
655,0.5297081470489502,0.5492433905601501
656,0.5293440818786621,0.5497429370880127
657,0.52665776014328,0.5477659106254578
658,0.5257368087768555,0.5441513061523438
659,0.5265968441963196,0.5435121059417725
660,0.5275689363479614,0.5496183633804321
661,0.5215901732444763,0.5392001867294312
662,0.5182158350944519,0.5323411226272583
663,0.5181873440742493,0.5356550812721252
664,0.5199475884437561,0.5384528040885925
665,0.5200779438018799,0.5343698859214783
666,0.5211650133132935,0.5324639678001404
667,0.5226420164108276,0.537277340888977
668,0.522040605545044,0.5393555164337158
669,0.5225618481636047,0.5386447310447693
670,0.5255517363548279,0.5417970418930054
671,0.5260868072509766,0.5429186820983887
672,0.5228995680809021,0.5365332365036011
673,0.5228849649429321,0.535858690738678
674,0.52705979347229,0.5453379154205322
675,0.5263610482215881,0.5428287386894226
676,0.5301488041877747,0.5524850487709045
677,0.5301110744476318,0.5509693622589111
678,0.535878598690033,0.5666630268096924
679,0.5355433225631714,0.562279224395752
680,0.5395790934562683,0.5669451951980591
681,0.5346472859382629,0.5579415559768677
682,0.5379713773727417,0.561959981918335
683,0.534588634967804,0.5591323971748352
684,0.5366576313972473,0.5654839277267456
685,0.5311333537101746,0.5592434406280518
686,0.525466799736023,0.5460529923439026
687,0.5291838645935059,0.555997908115387
688,0.5323295593261719,0.5569909811019897
689,0.5323956608772278,0.5583377480506897
690,0.5331847071647644,0.5575368404388428
691,0.5346460342407227,0.5617960691452026
692,0.5367394685745239,0.5662218332290649
693,0.5360039472579956,0.5644298195838928
694,0.5352243185043335,0.5605034232139587
695,0.5382810235023499,0.5645660758018494
696,0.5357181429862976,0.561596691608429
697,0.5334895849227905,0.5643850564956665
698,0.544701874256134,0.5833005905151367
699,0.545816957950592,0.5863227844238281
700,0.543680727481842,0.5849401354789734
701,0.5429615378379822,0.5839644074440002
702,0.5434761047363281,0.5813360214233398
703,0.5453291535377502,0.5804055333137512
