h,mae,mse
137,0.34602731466293335,0.3177906572818756
138,0.34659263491630554,0.31878331303596497
139,0.3468090891838074,0.3192758560180664
140,0.34757474064826965,0.32129988074302673
141,0.34857669472694397,0.3220931589603424
142,0.3482854962348938,0.3221137821674347
143,0.34790733456611633,0.32156074047088623
144,0.3483774960041046,0.3228822648525238
145,0.3487742245197296,0.3234388530254364
146,0.3498961329460144,0.32530391216278076
147,0.3502938449382782,0.32556653022766113
148,0.35090962052345276,0.32652899622917175
149,0.3511599600315094,0.327021062374115
150,0.35162821412086487,0.3277706503868103
151,0.3524765968322754,0.3290439546108246
152,0.3527993857860565,0.3297235071659088
153,0.3523291051387787,0.32875826954841614
154,0.35280507802963257,0.3290061950683594
155,0.3526158332824707,0.3292417824268341
156,0.3529779613018036,0.32969510555267334
157,0.3531798720359802,0.33003470301628113
158,0.35331985354423523,0.3301440179347992
159,0.3533896505832672,0.33043980598449707
160,0.35399574041366577,0.3310638666152954
161,0.3541727662086487,0.3315241038799286
162,0.35426610708236694,0.3318328857421875
163,0.35535728931427,0.33376848697662354
164,0.35519060492515564,0.333427369594574
165,0.35532307624816895,0.3333507478237152
166,0.3551248610019684,0.3332798182964325
167,0.35519281029701233,0.33353814482688904
168,0.3552686274051666,0.3335258662700653
169,0.35614678263664246,0.3351883888244629
170,0.354653000831604,0.3330864906311035
171,0.3549473285675049,0.33353468775749207
172,0.3552364706993103,0.3342171013355255
173,0.3543897569179535,0.3331371247768402
174,0.3539789021015167,0.33285534381866455
175,0.3531298339366913,0.3313375413417816
176,0.35342058539390564,0.3320079445838928
177,0.3534385561943054,0.3319707214832306
178,0.35397493839263916,0.3329441547393799
179,0.3531854450702667,0.3319965898990631
180,0.3528394401073456,0.3314538598060608
181,0.3526124358177185,0.3315093517303467
182,0.35226431488990784,0.3318215608596802
183,0.3529667258262634,0.33316513895988464
184,0.35267096757888794,0.3328079283237457
185,0.352528840303421,0.33239325881004333
186,0.3530346155166626,0.333279013633728
187,0.35286015272140503,0.33322450518608093
188,0.3527519702911377,0.33292245864868164
189,0.352954238653183,0.3337016999721527
190,0.35317960381507874,0.33377641439437866
191,0.3528972566127777,0.33352330327033997
192,0.35330936312675476,0.3346165120601654
193,0.3543521463871002,0.33544600009918213
194,0.35575148463249207,0.3372299075126648
195,0.35732829570770264,0.3390977084636688
196,0.3587820827960968,0.34109771251678467
197,0.35956189036369324,0.3420501947402954
198,0.3604227304458618,0.3429813086986542
199,0.3617306649684906,0.34525448083877563
200,0.36286282539367676,0.34654128551483154
201,0.3640648424625397,0.3481194078922272
202,0.36545103788375854,0.3502548635005951
203,0.36658981442451477,0.35176533460617065
204,0.3679277300834656,0.35440903902053833
205,0.36927586793899536,0.3567577004432678
206,0.3702707290649414,0.35819539427757263
207,0.37118029594421387,0.35924774408340454
208,0.3726789057254791,0.36162257194519043
209,0.3730435371398926,0.3621519207954407
210,0.37394118309020996,0.3637576401233673
211,0.374458909034729,0.36395540833473206
212,0.3752136528491974,0.3649842441082001
213,0.37732601165771484,0.3688894510269165
214,0.3780207633972168,0.3694708049297333
215,0.37899911403656006,0.37055644392967224
216,0.37991654872894287,0.37216416001319885
217,0.3797975182533264,0.37162113189697266
218,0.3809770345687866,0.37410980463027954
219,0.38155001401901245,0.3750652074813843
220,0.38233184814453125,0.3763517737388611
221,0.38253048062324524,0.37639087438583374
222,0.3834693133831024,0.37751275300979614
223,0.38486695289611816,0.38029995560646057
224,0.3849189877510071,0.3796800971031189
225,0.3853432834148407,0.38044291734695435
226,0.3855741620063782,0.3815785050392151
227,0.38607463240623474,0.3823443353176117
228,0.38711783289909363,0.38438037037849426
229,0.3865354657173157,0.3835974335670471
230,0.38760629296302795,0.38578155636787415
231,0.3885175883769989,0.3868841826915741
232,0.38924023509025574,0.38863977789878845
233,0.38842636346817017,0.38768628239631653
234,0.3893076777458191,0.38863715529441833
235,0.3889917731285095,0.38794317841529846
236,0.3891858458518982,0.388261079788208
237,0.38999029994010925,0.39040902256965637
238,0.38999947905540466,0.3900497853755951
239,0.3907613158226013,0.39127835631370544
240,0.39204782247543335,0.3939095735549927
241,0.3904355764389038,0.3912777602672577
242,0.3910139799118042,0.39223581552505493
243,0.391798734664917,0.39296451210975647
244,0.39245444536209106,0.3946777582168579
245,0.3925631642341614,0.3939073383808136
246,0.3921920657157898,0.39317798614501953
247,0.3930397033691406,0.3947860598564148
248,0.3932773768901825,0.3952766954898834
249,0.39227980375289917,0.3931521475315094
250,0.3924829661846161,0.39351746439933777
251,0.3918665051460266,0.3923182785511017
252,0.3922277092933655,0.3930365741252899
253,0.39287763833999634,0.3944612145423889
254,0.392483115196228,0.3937908411026001
255,0.393136590719223,0.3951074182987213
256,0.3927566707134247,0.3943273425102234
257,0.392458438873291,0.39332249760627747
258,0.39246439933776855,0.3937039375305176
259,0.3937565088272095,0.39612579345703125
260,0.39303624629974365,0.3948907256126404
261,0.3939570486545563,0.3959917426109314
262,0.39333003759384155,0.3945687711238861
263,0.39243602752685547,0.3933625817298889
264,0.39247927069664,0.39319565892219543
265,0.3920433819293976,0.3926558792591095
266,0.392088919878006,0.3929955065250397
267,0.39248648285865784,0.3934411108493805
268,0.3922288715839386,0.3930802047252655
269,0.3906354308128357,0.39047500491142273
270,0.390205055475235,0.3886648118495941
271,0.38977479934692383,0.38806530833244324
272,0.390316903591156,0.3898457884788513
273,0.39017871022224426,0.3897504508495331
274,0.3899560570716858,0.38885992765426636
275,0.38969939947128296,0.38910597562789917
276,0.3895617723464966,0.3885538578033447
277,0.38809120655059814,0.3859645128250122
278,0.3882632851600647,0.3870577812194824
279,0.3873712122440338,0.38535231351852417
280,0.3883272707462311,0.3872552812099457
281,0.38780203461647034,0.3865656554698944
282,0.3869377076625824,0.3848324120044708
283,0.38625195622444153,0.3830881416797638
284,0.38572144508361816,0.3821948766708374
285,0.38631319999694824,0.38342446088790894
286,0.38543158769607544,0.38108015060424805
287,0.3851207196712494,0.3812040686607361
288,0.3849058449268341,0.38002610206604004
289,0.3855019807815552,0.3803975284099579
290,0.38751643896102905,0.3835172951221466
291,0.38914424180984497,0.3853008449077606
292,0.3904009461402893,0.3860921561717987
293,0.39134150743484497,0.38654419779777527
294,0.3928757607936859,0.3894217908382416
295,0.39337271451950073,0.38962069153785706
296,0.39479583501815796,0.39218053221702576
297,0.39521318674087524,0.3923889398574829
298,0.3965858221054077,0.39468249678611755
299,0.39746513962745667,0.3955894112586975
300,0.39861035346984863,0.39641687273979187
301,0.3998889625072479,0.39966902136802673
302,0.4010576605796814,0.40058401226997375
303,0.40174219012260437,0.40117737650871277
304,0.4027462601661682,0.4033348858356476
305,0.40302908420562744,0.4031743109226227
306,0.404121071100235,0.40536898374557495
307,0.40476518869400024,0.4068305492401123
308,0.4054645001888275,0.4074714779853821
309,0.4063941240310669,0.4083653688430786
310,0.407259464263916,0.4104405343532562
311,0.40775856375694275,0.41177380084991455
312,0.40854325890541077,0.41306382417678833
313,0.4091486632823944,0.4141070544719696
314,0.410359650850296,0.41685134172439575
315,0.40999501943588257,0.41556188464164734
316,0.410420686006546,0.4165613353252411
317,0.4113342761993408,0.4183420240879059
318,0.4115815758705139,0.4187895953655243
319,0.41237303614616394,0.42019733786582947
320,0.4126364290714264,0.4202141761779785
321,0.41319239139556885,0.4210820496082306
322,0.4133453369140625,0.4215654730796814
323,0.4137071669101715,0.4230635464191437
324,0.4141186773777008,0.4241398870944977
325,0.41466742753982544,0.4251556694507599
326,0.4149629771709442,0.4249858260154724
327,0.4150872826576233,0.4251270592212677
328,0.4149174988269806,0.42522576451301575
329,0.4141359031200409,0.42323654890060425
330,0.4143751859664917,0.4236125349998474
331,0.41463491320610046,0.42473310232162476
332,0.4150359630584717,0.4251209795475006
333,0.41517138481140137,0.42556440830230713
334,0.4146403968334198,0.42448312044143677
335,0.41579657793045044,0.42711886763572693
336,0.4149281680583954,0.4254457950592041
337,0.4161030054092407,0.42831218242645264
338,0.4164988398551941,0.428526371717453
339,0.4166649281978607,0.4285002648830414
340,0.41647258400917053,0.4274631142616272
341,0.41704457998275757,0.42836758494377136
342,0.41674795746803284,0.4272577464580536
343,0.4168394207954407,0.427852600812912
344,0.41729167103767395,0.4282640814781189
345,0.4183517396450043,0.4306887090206146
346,0.4169812500476837,0.42792969942092896
347,0.4175432324409485,0.429561048746109
348,0.4159851670265198,0.4263705015182495
349,0.41519978642463684,0.42528608441352844
350,0.4171183109283447,0.4294723868370056
351,0.4163871109485626,0.4280455708503723
352,0.41512155532836914,0.42542457580566406
353,0.41572171449661255,0.4268355667591095
354,0.4151269793510437,0.4259241819381714
355,0.41523343324661255,0.4264228045940399
356,0.4146491289138794,0.4253305196762085
357,0.41408485174179077,0.424184113740921
358,0.4133664071559906,0.42284131050109863
359,0.41374993324279785,0.4236566424369812
360,0.4129660725593567,0.4224611818790436
361,0.41134878993034363,0.41925179958343506
362,0.41138237714767456,0.41957947611808777
363,0.4107891321182251,0.41883835196495056
364,0.41025567054748535,0.41762620210647583
365,0.41039830446243286,0.41855576634407043
366,0.4091752767562866,0.4162560999393463
367,0.40959492325782776,0.41776755452156067
368,0.408769816160202,0.4157506823539734
369,0.4083581268787384,0.4149133265018463
370,0.40798676013946533,0.4139729142189026
371,0.4082472324371338,0.41565844416618347
372,0.40734824538230896,0.4137183427810669
373,0.4075661599636078,0.41452935338020325
374,0.40652090311050415,0.41287729144096375
375,0.4049464166164398,0.410260409116745
376,0.4055384397506714,0.4120807349681854
377,0.40608805418014526,0.41379043459892273
378,0.40588808059692383,0.41368165612220764
379,0.40343958139419556,0.40878093242645264
380,0.40235745906829834,0.4076133370399475
381,0.401283323764801,0.4055747389793396
382,0.4008640944957733,0.4061013460159302
383,0.40003129839897156,0.40477925539016724
384,0.39906322956085205,0.40308240056037903
385,0.3995768129825592,0.4040123224258423
386,0.4004943072795868,0.40524914860725403
387,0.40140435099601746,0.4064953327178955
388,0.4030412435531616,0.408845454454422
389,0.404128760099411,0.411193311214447
390,0.4050561785697937,0.41244253516197205
391,0.40601181983947754,0.4156005084514618
392,0.40615689754486084,0.4153534471988678
393,0.406099796295166,0.41451653838157654
394,0.4065554440021515,0.4152166247367859
395,0.4074718654155731,0.41722142696380615
396,0.4076249599456787,0.4172026515007019
397,0.40801385045051575,0.41799429059028625
398,0.4090202748775482,0.41997554898262024
399,0.40947088599205017,0.4210745096206665
400,0.4104515314102173,0.4232923686504364
401,0.41109174489974976,0.4247073531150818
402,0.411312073469162,0.4252776801586151
403,0.4115937650203705,0.4253453314304352
404,0.41223058104515076,0.4269639253616333
405,0.41332265734672546,0.42851874232292175
406,0.41388002038002014,0.42935866117477417
407,0.4137873351573944,0.4292994439601898
408,0.41444745659828186,0.4315674901008606
409,0.41443702578544617,0.43167707324028015
410,0.41505715250968933,0.43366965651512146
411,0.4148099422454834,0.43235090374946594
412,0.4145197868347168,0.43255242705345154
413,0.41507554054260254,0.43384578824043274
414,0.41562139987945557,0.43611201643943787
415,0.4149529039859772,0.43389248847961426
416,0.41530194878578186,0.43457427620887756
417,0.4152742326259613,0.4348023533821106
418,0.41526898741722107,0.435080885887146
419,0.4155413508415222,0.43556392192840576
420,0.4155428111553192,0.4362905025482178
421,0.41616660356521606,0.43734344840049744
422,0.4157581925392151,0.43627414107322693
423,0.41589123010635376,0.4372587502002716
424,0.41620802879333496,0.4389471113681793
425,0.41609910130500793,0.43848106265068054
426,0.4160207509994507,0.4383760690689087
427,0.4164455831050873,0.43947216868400574
428,0.4158176779747009,0.4376474916934967
429,0.41570788621902466,0.43805131316185
430,0.4162263572216034,0.4391520023345947
431,0.4163317084312439,0.4394177496433258
432,0.41717708110809326,0.44111648201942444
433,0.4177340567111969,0.4421142637729645
434,0.4173668324947357,0.44099071621894836
435,0.4177587330341339,0.4414142370223999
436,0.4186486005783081,0.4431297183036804
437,0.4193257987499237,0.4454396963119507
438,0.41873303055763245,0.4435153901576996
439,0.4199873208999634,0.4467290937900543
440,0.4185951054096222,0.4430809020996094
441,0.41861024498939514,0.4432622194290161
442,0.4191974997520447,0.4444989562034607
443,0.41958102583885193,0.44530612230300903
444,0.4190061390399933,0.44382262229919434
445,0.4190347194671631,0.44364961981773376
446,0.41850635409355164,0.4423840343952179
447,0.4186309278011322,0.4428781270980835
448,0.419127881526947,0.4441196024417877
449,0.4188184142112732,0.4435409605503082
450,0.4191434681415558,0.4436638355255127
451,0.4191236197948456,0.4439162015914917
452,0.4187867343425751,0.4422980844974518
453,0.418385773897171,0.44173502922058105
454,0.41825228929519653,0.4420974552631378
455,0.41835007071495056,0.4418613016605377
456,0.41832298040390015,0.44216781854629517
457,0.41797733306884766,0.4412100911140442
458,0.4180483818054199,0.4419281482696533
459,0.41835668683052063,0.4425066411495209
460,0.41711920499801636,0.4393027424812317
461,0.41717395186424255,0.43961912393569946
462,0.416928231716156,0.4397704601287842
463,0.4167053699493408,0.4393879473209381
464,0.4168831706047058,0.43907836079597473
465,0.4166133999824524,0.43861472606658936
466,0.41646772623062134,0.438827782869339
467,0.41657140851020813,0.4389621913433075
468,0.4159325957298279,0.4375450015068054
469,0.4154368042945862,0.43737080693244934
470,0.4150434732437134,0.43686217069625854
471,0.4149320423603058,0.43772852420806885
472,0.41501379013061523,0.4387264549732208
473,0.41543105244636536,0.43930408358573914
474,0.4144282042980194,0.43707966804504395
475,0.41405540704727173,0.43626850843429565
476,0.4139992892742157,0.436990350484848
477,0.41338178515434265,0.4361015260219574
478,0.4128352105617523,0.4355405569076538
479,0.41267454624176025,0.4352884888648987
480,0.4131070375442505,0.4373401701450348
481,0.4141041040420532,0.4390844702720642
482,0.41546595096588135,0.44187864661216736
483,0.4157771170139313,0.4406578540802002
484,0.41743430495262146,0.4446154534816742
485,0.4185657501220703,0.44572052359580994
486,0.41917505860328674,0.4470568299293518
487,0.4203147292137146,0.4501674771308899
488,0.42081761360168457,0.45066723227500916
489,0.4217701852321625,0.451831579208374
490,0.42276325821876526,0.4533158540725708
491,0.423556387424469,0.453094482421875
492,0.4247781038284302,0.457023948431015
493,0.42522695660591125,0.45659270882606506
494,0.4262395203113556,0.4603371322154999
495,0.42670923471450806,0.4616932272911072
496,0.4281562268733978,0.4650947153568268
497,0.42851072549819946,0.46464577317237854
498,0.4298492968082428,0.46846672892570496
499,0.4294112026691437,0.4665379226207733
500,0.4307624101638794,0.46916404366493225
501,0.4312514364719391,0.4695045053958893
502,0.43200498819351196,0.47069963812828064
503,0.4329998791217804,0.4723232686519623
504,0.4342130720615387,0.475253164768219
505,0.4342925250530243,0.4757629632949829
506,0.43576449155807495,0.4784301519393921
507,0.43529212474823,0.4762931168079376
508,0.4364438056945801,0.4784047305583954
509,0.4379216730594635,0.48109596967697144
510,0.43808186054229736,0.48241424560546875
511,0.43887317180633545,0.48412641882896423
512,0.43942901492118835,0.4851771593093872
513,0.4401222765445709,0.4863991141319275
514,0.4402902126312256,0.4864204227924347
515,0.4404852092266083,0.48658376932144165
516,0.44063231348991394,0.48685482144355774
517,0.4416334629058838,0.48897066712379456
518,0.4410053789615631,0.48697957396507263
519,0.4416615962982178,0.48823419213294983
520,0.4415287375450134,0.4891577363014221
521,0.4422818422317505,0.49158257246017456
522,0.4419214427471161,0.4899746775627136
523,0.4424898028373718,0.49123531579971313
524,0.44269102811813354,0.4912753701210022
525,0.44361141324043274,0.49313628673553467
526,0.4441989064216614,0.49395886063575745
527,0.4445425271987915,0.49464666843414307
528,0.44439220428466797,0.49486076831817627
529,0.4451476037502289,0.49666622281074524
530,0.44552895426750183,0.4976002275943756
531,0.44510918855667114,0.4956481158733368
532,0.44655516743659973,0.49907127022743225
533,0.4465658366680145,0.4987446367740631
534,0.4463547170162201,0.49796438217163086
535,0.4465656876564026,0.4985268712043762
536,0.4469100832939148,0.49880966544151306
537,0.446121484041214,0.49598395824432373
538,0.4467220604419708,0.4975517690181732
539,0.447011262178421,0.4977904260158539
540,0.4468834698200226,0.4981991946697235
541,0.44704851508140564,0.49868637323379517
542,0.44679898023605347,0.49765852093696594
543,0.44691240787506104,0.49841439723968506
544,0.4471115469932556,0.49877873063087463
545,0.44683733582496643,0.4979751408100128
546,0.4470765292644501,0.49837854504585266
547,0.446590781211853,0.49709102511405945
548,0.44711825251579285,0.4994595944881439
549,0.44764837622642517,0.5005329251289368
550,0.4473436772823334,0.4992506802082062
551,0.44795697927474976,0.5001423358917236
552,0.4473724961280823,0.498779296875
553,0.4470892548561096,0.49752500653266907
554,0.4468991458415985,0.49718913435935974
555,0.4474273920059204,0.49851536750793457
556,0.44656628370285034,0.4954526424407959
557,0.44693878293037415,0.49642831087112427
558,0.4465225338935852,0.4954202175140381
559,0.44636812806129456,0.4941977560520172
560,0.4466371536254883,0.4955551326274872
561,0.44690579175949097,0.4958284795284271
562,0.4460408687591553,0.4934225082397461
563,0.4472646415233612,0.4974929392337799
564,0.44755053520202637,0.49817684292793274
565,0.446648508310318,0.49654409289360046
566,0.4463127553462982,0.49620768427848816
567,0.4461844563484192,0.4950716495513916
568,0.44621142745018005,0.4956415891647339
569,0.4464510679244995,0.4963259994983673
570,0.4451749324798584,0.4927601218223572
571,0.44484132528305054,0.4930804967880249
572,0.4450823664665222,0.4940062165260315
573,0.4450177848339081,0.49476873874664307
574,0.44467487931251526,0.4946136772632599
575,0.4434531331062317,0.4919208884239197
576,0.44379931688308716,0.49319106340408325
577,0.4445767104625702,0.494822233915329
578,0.4459247589111328,0.49716469645500183
579,0.44707128405570984,0.49793702363967896
580,0.4479663372039795,0.4983093738555908
581,0.44899219274520874,0.4993327558040619
582,0.45036524534225464,0.5025935769081116
583,0.45093056559562683,0.5036053657531738
584,0.4515957832336426,0.5048211812973022
585,0.45237913727760315,0.5059942007064819
586,0.45363378524780273,0.5085774660110474
587,0.4549413025379181,0.5114253759384155
588,0.4552513659000397,0.5101319551467896
589,0.45705413818359375,0.5146303176879883
590,0.45820334553718567,0.5184701085090637
591,0.45885956287384033,0.5190409421920776
592,0.45931577682495117,0.5195840001106262
593,0.4592105448246002,0.5188242793083191
594,0.46039050817489624,0.5214958786964417
595,0.4601445496082306,0.5201030373573303
596,0.4606912434101105,0.5219809412956238
597,0.4619431495666504,0.5245441198348999
598,0.46271100640296936,0.5261480212211609
599,0.463670015335083,0.528343677520752
600,0.46477922797203064,0.530798614025116
601,0.465192586183548,0.5316702127456665
602,0.46447280049324036,0.5296962261199951
603,0.4653582274913788,0.5321189761161804
604,0.46554210782051086,0.5317158102989197
605,0.46612176299095154,0.5324612259864807
606,0.46720653772354126,0.5349041819572449
607,0.467593252658844,0.5354278683662415
608,0.468404084444046,0.5370314717292786
609,0.468843936920166,0.5379886627197266
610,0.46931344270706177,0.5386985540390015
611,0.469861775636673,0.5394195318222046
612,0.46967947483062744,0.5388043522834778
613,0.4690883457660675,0.5370222330093384
614,0.46883952617645264,0.5360937714576721
615,0.47042375802993774,0.5400049090385437
616,0.46999824047088623,0.5386784076690674
617,0.471053808927536,0.5411009192466736
618,0.4717985987663269,0.5432335734367371
619,0.47198474407196045,0.5431709885597229
620,0.47188061475753784,0.5427377820014954
621,0.4724861979484558,0.5442990660667419
622,0.472265362739563,0.5434357523918152
623,0.47228357195854187,0.5435492396354675
624,0.473096638917923,0.5450785160064697
625,0.47375765442848206,0.5465361475944519
626,0.4733896255493164,0.545699954032898
627,0.47316956520080566,0.5442240834236145
628,0.474481999874115,0.546769380569458
629,0.4745473265647888,0.5465542674064636
630,0.47515690326690674,0.5474036931991577
631,0.4751603901386261,0.5475550889968872
632,0.4755403399467468,0.5483120083808899
633,0.4757731854915619,0.5490421056747437
634,0.47602665424346924,0.5489038825035095
635,0.4744754135608673,0.544165313243866
636,0.4751748740673065,0.5461426377296448
637,0.47660186886787415,0.5496297478675842
638,0.4759776294231415,0.5475101470947266
639,0.475516140460968,0.545901894569397
640,0.47549208998680115,0.5454513430595398
641,0.47527724504470825,0.5453304052352905
642,0.47524186968803406,0.5450093746185303
643,0.47533974051475525,0.5453644394874573
644,0.4746031165122986,0.5439164638519287
645,0.47554710507392883,0.5460238456726074
646,0.4753934442996979,0.545443594455719
647,0.4758589565753937,0.5466264486312866
648,0.4768434762954712,0.5488186478614807
649,0.4764264225959778,0.5481475591659546
650,0.4751465618610382,0.5447267889976501
651,0.4754296839237213,0.5453621745109558
652,0.4747726321220398,0.5435817241668701
653,0.47415801882743835,0.542111337184906
654,0.4735218286514282,0.5411512851715088
655,0.47327476739883423,0.5402882099151611
656,0.4733075499534607,0.5406201481819153
657,0.4726604223251343,0.5391550660133362
658,0.47282570600509644,0.5392810106277466
659,0.4723060727119446,0.5382388830184937
660,0.4725837707519531,0.5390234589576721
661,0.4724307060241699,0.5386243462562561
662,0.47307640314102173,0.540803074836731
663,0.4731113314628601,0.541674017906189
664,0.4718327224254608,0.5380564332008362
665,0.47207149863243103,0.5388186573982239
666,0.4726787209510803,0.5408911108970642
667,0.471434623003006,0.5372864007949829
668,0.470919132232666,0.536253035068512
669,0.4705764055252075,0.5358818769454956
670,0.4698076844215393,0.534016489982605
671,0.4692460298538208,0.5321369171142578
672,0.4697986841201782,0.5341378450393677
673,0.4707089960575104,0.5364524126052856
674,0.47154444456100464,0.5363301634788513
675,0.47322237491607666,0.5392587184906006
676,0.47456109523773193,0.5419523119926453
677,0.4761497378349304,0.5458906888961792
678,0.4762134850025177,0.5458192825317383
679,0.47685733437538147,0.5472298264503479
680,0.4771330952644348,0.5469211935997009
681,0.4780401587486267,0.5490089654922485
682,0.4786086082458496,0.5496158003807068
683,0.47951632738113403,0.5521599054336548
684,0.4795393943786621,0.5502465963363647
685,0.48072800040245056,0.553912341594696
686,0.48129749298095703,0.5553274750709534
687,0.4815789759159088,0.5554340481758118
688,0.4828488528728485,0.5586137771606445
689,0.483110636472702,0.5590217709541321
690,0.483790785074234,0.5601009130477905
691,0.48389768600463867,0.5595515966415405
692,0.4848244786262512,0.5615350604057312
693,0.48531439900398254,0.5617201328277588
694,0.48581111431121826,0.5621621012687683
695,0.4862044155597687,0.5627667903900146
696,0.4873982071876526,0.5665712952613831
697,0.4879637360572815,0.5677951574325562
698,0.488454133272171,0.5694555044174194
699,0.48935139179229736,0.571851372718811
700,0.4882841408252716,0.5687434077262878
701,0.48905009031295776,0.5708103179931641
702,0.4907536208629608,0.5752873420715332
703,0.49043530225753784,0.5738115310668945
