h,mae,mse
214,0.3747352063655853,0.3663170337677002
215,0.3760465681552887,0.3682115077972412
216,0.37671950459480286,0.36924028396606445
217,0.3770630955696106,0.36976611614227295
218,0.3778052031993866,0.3714215159416199
219,0.378352552652359,0.3725863993167877
220,0.3788609206676483,0.37356075644493103
221,0.3793829083442688,0.37421900033950806
222,0.380360871553421,0.3755255341529846
223,0.38111943006515503,0.3774016201496124
224,0.3814619481563568,0.37772318720817566
225,0.38193386793136597,0.3789335787296295
226,0.3820466101169586,0.3796478807926178
227,0.3824121952056885,0.38016650080680847
228,0.38270285725593567,0.38121113181114197
229,0.38304945826530457,0.38170361518859863
230,0.38354355096817017,0.3825029730796814
231,0.3839222192764282,0.383116751909256
232,0.3846267759799957,0.38457992672920227
233,0.3847280740737915,0.3851342797279358
234,0.38509315252304077,0.38559070229530334
235,0.38519132137298584,0.3854597210884094
236,0.38559675216674805,0.3857678472995758
237,0.38564446568489075,0.3869328200817108
238,0.38586392998695374,0.38704347610473633
239,0.3865378499031067,0.38817355036735535
240,0.38689693808555603,0.38894835114479065
241,0.38669005036354065,0.38830432295799255
242,0.38682395219802856,0.3883155584335327
243,0.38747134804725647,0.38868001103401184
244,0.3880271315574646,0.39054182171821594
245,0.38844865560531616,0.39034634828567505
246,0.3882356584072113,0.389629065990448
247,0.3887180984020233,0.39074981212615967
248,0.3891557455062866,0.3914235830307007
249,0.38873475790023804,0.39094844460487366
250,0.3887469470500946,0.3907228708267212
251,0.3887905776500702,0.39082086086273193
252,0.38882899284362793,0.3905748724937439
253,0.38930997252464294,0.3913322687149048
254,0.38914963603019714,0.39086490869522095
255,0.38923877477645874,0.39096274971961975
256,0.38902750611305237,0.3902767300605774
257,0.3892296254634857,0.39047300815582275
258,0.3892836570739746,0.3903033137321472
259,0.3894743025302887,0.3909704387187958
260,0.389329731464386,0.39072170853614807
261,0.3893839716911316,0.3903769552707672
262,0.3892477750778198,0.3899928331375122
263,0.388839989900589,0.3893972635269165
264,0.388956755399704,0.3893599212169647
265,0.3885411024093628,0.3885902166366577
266,0.3883098065853119,0.3889026939868927
267,0.3882875144481659,0.3881232440471649
268,0.38833385705947876,0.3881527781486511
269,0.3878668248653412,0.38723739981651306
270,0.38766032457351685,0.3859195411205292
271,0.38728901743888855,0.3851369619369507
272,0.38678786158561707,0.38448208570480347
273,0.38654473423957825,0.3848571479320526
274,0.3864455223083496,0.38429373502731323
275,0.3866569399833679,0.38452473282814026
276,0.3862007260322571,0.383620023727417
277,0.38551199436187744,0.3822111189365387
278,0.38520240783691406,0.3820434510707855
279,0.3846839964389801,0.3807029128074646
280,0.3844219446182251,0.3805418908596039
281,0.3842783272266388,0.38058364391326904
282,0.3839404582977295,0.3788662254810333
283,0.3835810124874115,0.37853267788887024
284,0.38315549492836,0.37750333547592163
285,0.3830004036426544,0.37762507796287537
286,0.38282811641693115,0.37639835476875305
287,0.3823030889034271,0.3762867748737335
288,0.3821820020675659,0.37562739849090576
289,0.38300231099128723,0.37573686242103577
290,0.3842804729938507,0.37700846791267395
291,0.38574811816215515,0.37918543815612793
292,0.38724997639656067,0.38056156039237976
293,0.3882785439491272,0.3815253973007202
294,0.38948729634284973,0.38321244716644287
295,0.3901030123233795,0.38423091173171997
296,0.3909456729888916,0.38541164994239807
297,0.391681969165802,0.3865615725517273
298,0.3927549719810486,0.38809889554977417
299,0.39371055364608765,0.3896253705024719
300,0.3948313891887665,0.39079657196998596
301,0.39608603715896606,0.3926713764667511
302,0.3972795009613037,0.3946819305419922
303,0.39784952998161316,0.3956969976425171
304,0.3984324634075165,0.3968057632446289
305,0.3990516662597656,0.3978106379508972
306,0.40013647079467773,0.39932700991630554
307,0.4007780849933624,0.4012867212295532
308,0.4017546474933624,0.4027816951274872
309,0.4023592174053192,0.40313342213630676
310,0.4027319848537445,0.4039078950881958
311,0.4032548666000366,0.4052095115184784
312,0.4041512906551361,0.40654653310775757
313,0.40424925088882446,0.4070146381855011
314,0.40519437193870544,0.4091246426105499
315,0.40516871213912964,0.4088433086872101
316,0.4059019386768341,0.4105331301689148
317,0.40674281120300293,0.41174551844596863
318,0.4066924452781677,0.41169270873069763
319,0.40737301111221313,0.4127812087535858
320,0.4074535071849823,0.4130188226699829
321,0.4074541926383972,0.41361352801322937
322,0.4080106317996979,0.4145721197128296
323,0.4083511233329773,0.4153877794742584
324,0.4086444675922394,0.41627389192581177
325,0.4088631570339203,0.4164796769618988
326,0.40920281410217285,0.41710954904556274
327,0.4091128706932068,0.41708505153656006
328,0.4092453122138977,0.41780781745910645
329,0.40927815437316895,0.4172104001045227
330,0.40952977538108826,0.4178265333175659
331,0.4096636474132538,0.41811880469322205
332,0.40998920798301697,0.4185362756252289
333,0.4102115035057068,0.41923201084136963
334,0.4102000296115875,0.4193865656852722
335,0.410028874874115,0.41891220211982727
336,0.41024476289749146,0.41946840286254883
337,0.41054245829582214,0.42026859521865845
338,0.4107089042663574,0.4202054738998413
339,0.41126492619514465,0.4212118089199066
340,0.41140422224998474,0.4211246371269226
341,0.41192537546157837,0.42166274785995483
342,0.41181087493896484,0.4210876524448395
343,0.4122144877910614,0.4218587279319763
344,0.41237711906433105,0.42218783497810364
345,0.41258350014686584,0.42264479398727417
346,0.412165105342865,0.4219735562801361
347,0.41190463304519653,0.42174971103668213
348,0.41198134422302246,0.42155885696411133
349,0.41146400570869446,0.4204423725605011
350,0.4118582606315613,0.4214170575141907
351,0.4116712510585785,0.42134523391723633
352,0.4108995497226715,0.4199729263782501
353,0.41093766689300537,0.4202585816383362
354,0.4106636941432953,0.4201141893863678
355,0.4099585711956024,0.4185313582420349
356,0.4098075032234192,0.4185497462749481
357,0.40976008772850037,0.41850337386131287
358,0.40942907333374023,0.4182225167751312
359,0.4090974032878876,0.4177960455417633
360,0.4084708094596863,0.41677796840667725
361,0.40768179297447205,0.4154874384403229
362,0.40717995166778564,0.4145974814891815
363,0.40703630447387695,0.4145127832889557
364,0.40660059452056885,0.4136013686656952
365,0.4064798653125763,0.41388440132141113
366,0.405886173248291,0.4126744866371155
367,0.4060981273651123,0.41381147503852844
368,0.4047654867172241,0.41135308146476746
369,0.40445369482040405,0.41060325503349304
370,0.40401172637939453,0.4100027084350586
371,0.4034334719181061,0.40910881757736206
372,0.40332770347595215,0.4092407524585724
373,0.4026046097278595,0.4080880582332611
374,0.4020131528377533,0.40722429752349854
375,0.40073174238204956,0.405001699924469
376,0.4009729325771332,0.40556731820106506
377,0.4001230299472809,0.404524564743042
378,0.3994004726409912,0.40337932109832764
379,0.39835789799690247,0.401748925447464
380,0.3975884020328522,0.4010794758796692
381,0.396866112947464,0.39983949065208435
382,0.3962636888027191,0.39947474002838135
383,0.3956793248653412,0.3980414569377899
384,0.39493900537490845,0.39715197682380676
385,0.39520132541656494,0.3978438675403595
386,0.3963472545146942,0.3987651765346527
387,0.3970990478992462,0.39938056468963623
388,0.3981643319129944,0.40173083543777466
389,0.39910364151000977,0.40326663851737976
390,0.39982566237449646,0.4045872986316681
391,0.4004972279071808,0.4060002565383911
392,0.4005221426486969,0.4061872661113739
393,0.40136581659317017,0.40698808431625366
394,0.40198519825935364,0.40774744749069214
395,0.40217819809913635,0.40894076228141785
396,0.402885764837265,0.4098426401615143
397,0.4036393463611603,0.41072365641593933
398,0.4038022756576538,0.4116436541080475
399,0.4043982923030853,0.412894606590271
400,0.4047820270061493,0.4139488935470581
401,0.40560877323150635,0.4154369831085205
402,0.4061308801174164,0.41595762968063354
403,0.40697142481803894,0.41735678911209106
404,0.4077196717262268,0.41878506541252136
405,0.408211886882782,0.42012161016464233
406,0.4085829555988312,0.4208095669746399
407,0.40923795104026794,0.422162264585495
408,0.4096255302429199,0.4230979084968567
409,0.4094303250312805,0.423389196395874
410,0.40974748134613037,0.42410755157470703
411,0.41014379262924194,0.424669086933136
412,0.41031649708747864,0.4258268475532532
413,0.4104957580566406,0.4259883761405945
414,0.4105701148509979,0.42660921812057495
415,0.41084909439086914,0.4267992377281189
416,0.4111640751361847,0.4275081753730774
417,0.4108717739582062,0.42796388268470764
418,0.4110177159309387,0.42832237482070923
419,0.4109465181827545,0.42874300479888916
420,0.41105926036834717,0.4293087124824524
421,0.4113646149635315,0.43007510900497437
422,0.4112588167190552,0.4296010732650757
423,0.41135144233703613,0.42975911498069763
424,0.4115278124809265,0.4312429428100586
425,0.41135743260383606,0.43058574199676514
426,0.4119681119918823,0.43195265531539917
427,0.4122070372104645,0.43198713660240173
428,0.41197648644447327,0.43162617087364197
429,0.4120338261127472,0.4323762357234955
430,0.4119721055030823,0.43224677443504333
431,0.4121766686439514,0.43239477276802063
432,0.41264036297798157,0.43286022543907166
433,0.4129658341407776,0.43354007601737976
434,0.4132709503173828,0.4340754747390747
435,0.41375023126602173,0.4348268210887909
436,0.4143029749393463,0.43556761741638184
437,0.41473373770713806,0.43710440397262573
438,0.4149736762046814,0.43691152334213257
439,0.41537535190582275,0.43778476119041443
440,0.41531604528427124,0.43721798062324524
441,0.4150567352771759,0.43658900260925293
442,0.41534098982810974,0.4372108578681946
443,0.41519850492477417,0.43669191002845764
444,0.4153236746788025,0.43669945001602173
445,0.4152779281139374,0.43674662709236145
446,0.4155412018299103,0.4367802143096924
447,0.4154343903064728,0.4372861683368683
448,0.4154287576675415,0.43733540177345276
449,0.4154692590236664,0.4373379945755005
450,0.415578156709671,0.43782520294189453
451,0.41566818952560425,0.437997043132782
452,0.4156838059425354,0.43748384714126587
453,0.4154917001724243,0.43726208806037903
454,0.41540732979774475,0.4375297427177429
455,0.41493409872055054,0.43698635697364807
456,0.4149278700351715,0.4373526871204376
457,0.41458478569984436,0.43691954016685486
458,0.4139643907546997,0.4354255199432373
459,0.4139966070652008,0.4358537495136261
460,0.4138316512107849,0.43542516231536865
461,0.4136657118797302,0.43508055806159973
462,0.41353100538253784,0.4349072575569153
463,0.41318222880363464,0.4342804551124573
464,0.4129917025566101,0.4338222146034241
465,0.4124892055988312,0.4334352910518646
466,0.41245660185813904,0.43362975120544434
467,0.4126981198787689,0.4336065649986267
468,0.4123702347278595,0.4329893887042999
469,0.411850243806839,0.43206214904785156
470,0.4113939106464386,0.43157532811164856
471,0.41122421622276306,0.43131422996520996
472,0.4109971225261688,0.4316859543323517
473,0.4104849100112915,0.43037375807762146
474,0.41052818298339844,0.4301210343837738
475,0.41011539101600647,0.4300861954689026
476,0.41024157404899597,0.43114718794822693
477,0.4097459316253662,0.4300593435764313
478,0.4093146324157715,0.42979851365089417
479,0.40930354595184326,0.4288409948348999
480,0.40936726331710815,0.42965397238731384
481,0.4103822112083435,0.43131139874458313
482,0.4114200472831726,0.4331263303756714
483,0.4127250015735626,0.4349406063556671
484,0.4138176739215851,0.4371405243873596
485,0.4151745140552521,0.4391271471977234
486,0.4160115420818329,0.44117820262908936
487,0.41665568947792053,0.4426562488079071
488,0.41761064529418945,0.443528950214386
489,0.4187338054180145,0.4453655779361725
490,0.41966482996940613,0.4472897946834564
491,0.4207388162612915,0.44819673895835876
492,0.42125624418258667,0.4502312242984772
493,0.4220682680606842,0.45126599073410034
494,0.4225534498691559,0.453225314617157
495,0.423430860042572,0.454807311296463
496,0.42420855164527893,0.4565281867980957
497,0.424885630607605,0.4575338065624237
498,0.4255041778087616,0.4593496322631836
499,0.42602697014808655,0.46001774072647095
500,0.42678725719451904,0.4619486927986145
501,0.4274836480617523,0.4627614915370941
502,0.42840126156806946,0.4646281599998474
503,0.42876866459846497,0.4653770923614502
504,0.4296451508998871,0.4670967161655426
505,0.42999014258384705,0.46804124116897583
506,0.43077751994132996,0.46929192543029785
507,0.4309904873371124,0.46992218494415283
508,0.43189987540245056,0.47163301706314087
509,0.4327089190483093,0.47306597232818604
510,0.4329608976840973,0.47413599491119385
511,0.4333769381046295,0.4746684730052948
512,0.4341158866882324,0.4759018123149872
513,0.43436458706855774,0.477019727230072
514,0.4347570240497589,0.4776909649372101
515,0.435138463973999,0.47887158393859863
516,0.4355088770389557,0.4793623685836792
517,0.4361513555049896,0.4804403781890869
518,0.43628865480422974,0.48059403896331787
519,0.43673309683799744,0.4809773862361908
520,0.4369683861732483,0.48218244314193726
521,0.4373597502708435,0.48338040709495544
522,0.4377668499946594,0.4837830662727356
523,0.43811216950416565,0.4846924841403961
524,0.4382210075855255,0.4850711226463318
525,0.4385845363140106,0.4856805205345154
526,0.43868687748908997,0.4854796826839447
527,0.4391215145587921,0.4868694245815277
528,0.4389601945877075,0.4867516756057739
529,0.4395222067832947,0.4875209629535675
530,0.4398795962333679,0.48812761902809143
531,0.4403596818447113,0.48857012391090393
532,0.44079914689064026,0.4893358647823334
533,0.4411536455154419,0.49019598960876465
534,0.4414561688899994,0.4905550181865692
535,0.44153016805648804,0.49091967940330505
536,0.4416007399559021,0.49103909730911255
537,0.4417382478713989,0.49122339487075806
538,0.4421161711215973,0.4918755888938904
539,0.44195637106895447,0.4913848042488098
540,0.44187822937965393,0.49131855368614197
541,0.44229865074157715,0.4913310110569
542,0.44228652119636536,0.4914199709892273
543,0.44249463081359863,0.49178558588027954
544,0.44280070066452026,0.4926014840602875
545,0.4423651397228241,0.4916956424713135
546,0.4425617456436157,0.49191364645957947
547,0.44252800941467285,0.49178680777549744
548,0.44254839420318604,0.4919576048851013
549,0.4427516758441925,0.49188879132270813
550,0.44289132952690125,0.492326557636261
551,0.44268256425857544,0.4916481673717499
552,0.4427112936973572,0.49146389961242676
553,0.44232380390167236,0.49050915241241455
554,0.4421643018722534,0.4905596077442169
555,0.44249194860458374,0.49100708961486816
556,0.44223353266716003,0.4900687634944916
557,0.4422142505645752,0.4897933304309845
558,0.44202619791030884,0.4897019565105438
559,0.44186246395111084,0.48875024914741516
560,0.4417247474193573,0.48914575576782227
561,0.44160041213035583,0.48843076825141907
562,0.44135671854019165,0.4875004291534424
563,0.4415358304977417,0.48815828561782837
564,0.44157201051712036,0.48863485455513
565,0.4413932263851166,0.48839524388313293
566,0.4412914216518402,0.48790353536605835
567,0.4412790536880493,0.48740172386169434
568,0.44097116589546204,0.4868684709072113
569,0.44102200865745544,0.48699137568473816
570,0.4410202205181122,0.48545682430267334
571,0.44048938155174255,0.48477938771247864
572,0.4403722584247589,0.4850591719150543
573,0.4400043487548828,0.4858209490776062
574,0.4396665394306183,0.4851369261741638
575,0.4393846094608307,0.4838009476661682
576,0.43925026059150696,0.48415255546569824
577,0.44018101692199707,0.48551231622695923
578,0.4413427412509918,0.48739194869995117
579,0.44313231110572815,0.4894884526729584
580,0.4445277750492096,0.49099451303482056
581,0.445690393447876,0.49348363280296326
582,0.44659748673439026,0.4950599670410156
583,0.44732561707496643,0.4954145848751068
584,0.448088675737381,0.49692583084106445
585,0.44879356026649475,0.49831950664520264
586,0.44978955388069153,0.50030118227005
587,0.45091351866722107,0.5026064515113831
588,0.45189768075942993,0.503873348236084
589,0.45292648673057556,0.5062594413757324
590,0.4535530209541321,0.5077964067459106
591,0.45455431938171387,0.5095159411430359
592,0.45534446835517883,0.5112448334693909
593,0.45581576228141785,0.5110364556312561
594,0.4563693702220917,0.5123750567436218
595,0.45700719952583313,0.5128122568130493
596,0.4576781094074249,0.5142095685005188
597,0.45804741978645325,0.515755295753479
598,0.4586951732635498,0.5171710848808289
599,0.4589375853538513,0.5168572068214417
600,0.4597609043121338,0.5186495184898376
601,0.45990049839019775,0.518718421459198
602,0.46034303307533264,0.5196074843406677
603,0.46094462275505066,0.5210756659507751
604,0.4614124298095703,0.5215920805931091
605,0.4619373381137848,0.5227959156036377
606,0.4625556766986847,0.5243786573410034
607,0.4629094898700714,0.5239876508712769
608,0.4631368815898895,0.5249598026275635
609,0.4636394679546356,0.5262691974639893
610,0.4638751745223999,0.5267273187637329
611,0.4644875228404999,0.5280457735061646
612,0.46457940340042114,0.5281093716621399
613,0.46457260847091675,0.5274911522865295
614,0.4648728370666504,0.527377724647522
615,0.46549347043037415,0.5296851992607117
616,0.4654408097267151,0.5292975306510925
617,0.46578314900398254,0.5295626521110535
618,0.46614885330200195,0.5305967926979065
619,0.46618977189064026,0.5297039151191711
620,0.46643686294555664,0.5298469662666321
621,0.46685734391212463,0.5305004119873047
622,0.46716880798339844,0.5313093066215515
623,0.46753382682800293,0.5327441096305847
624,0.4675866961479187,0.5328470468521118
625,0.4678052067756653,0.5331778526306152
626,0.4679931700229645,0.5333393812179565
627,0.4684438109397888,0.5339624285697937
628,0.4691893458366394,0.5349944829940796
629,0.4693419337272644,0.5346014499664307
630,0.4696253538131714,0.5349966287612915
631,0.469814658164978,0.535520613193512
632,0.47006964683532715,0.5362254977226257
633,0.47011280059814453,0.5366702675819397
634,0.4701904356479645,0.5364923477172852
635,0.46974992752075195,0.5343976020812988
636,0.47003382444381714,0.5351569056510925
637,0.4703022539615631,0.5353198647499084
638,0.4705240726470947,0.5357512831687927
639,0.4706394374370575,0.5355265736579895
640,0.4701906740665436,0.5342673063278198
641,0.46997326612472534,0.5340942740440369
642,0.46977782249450684,0.5337682366371155
643,0.47001147270202637,0.5348837971687317
644,0.46980515122413635,0.5336247086524963
645,0.46987032890319824,0.5342506170272827
646,0.4699556231498718,0.5343795418739319
647,0.46972015500068665,0.5340861082077026
648,0.46976158022880554,0.534738302230835
649,0.4698755145072937,0.535282552242279
650,0.4696083068847656,0.5345872044563293
651,0.4687822759151459,0.5324780941009521
652,0.46881580352783203,0.5321686267852783
653,0.4686565399169922,0.531841516494751
654,0.4684039354324341,0.5316022634506226
655,0.4680509567260742,0.5304338932037354
656,0.46790313720703125,0.5304128527641296
657,0.46752309799194336,0.5297380685806274
658,0.4675479829311371,0.5298203229904175
659,0.4670581519603729,0.5288267135620117
660,0.46708181500434875,0.5292249321937561
661,0.46680042147636414,0.5284880995750427
662,0.46659427881240845,0.5289369225502014
663,0.46651655435562134,0.5292152166366577
664,0.4659525454044342,0.5273536443710327
665,0.4657667279243469,0.5267764925956726
666,0.4661451280117035,0.5274325609207153
667,0.4655809998512268,0.5262184143066406
668,0.46528565883636475,0.5254124402999878
669,0.4652094841003418,0.5258276462554932
670,0.46500062942504883,0.5255813598632812
671,0.46495041251182556,0.524344265460968
672,0.4652956426143646,0.5251673460006714
673,0.46603474020957947,0.5268273949623108
674,0.46742501854896545,0.5286901593208313
675,0.4689256548881531,0.5311570763587952
676,0.47011035680770874,0.5330926179885864
677,0.4712890088558197,0.5357059836387634
678,0.47199544310569763,0.5361083149909973
679,0.47291430830955505,0.5384386777877808
680,0.47354570031166077,0.5393156409263611
681,0.4741147458553314,0.54034823179245
682,0.4750652015209198,0.5423240661621094
683,0.47606876492500305,0.5442706346511841
684,0.4766075313091278,0.5444706678390503
685,0.4772615134716034,0.5462455153465271
686,0.47790077328681946,0.5472505688667297
687,0.47826170921325684,0.5474163889884949
688,0.47890928387641907,0.5494206547737122
689,0.47974520921707153,0.5512773990631104
690,0.4802064299583435,0.5520341396331787
691,0.4809782803058624,0.5525607466697693
692,0.4813302457332611,0.5533842444419861
693,0.48194989562034607,0.5547380447387695
694,0.4825648367404938,0.5555607676506042
695,0.48310908675193787,0.556403398513794
696,0.48364683985710144,0.5581654906272888
697,0.4836791753768921,0.5582446455955505
698,0.48409128189086914,0.5593873262405396
699,0.4845271706581116,0.5610170364379883
700,0.48457252979278564,0.560969352722168
701,0.4849492013454437,0.5620023608207703
702,0.4856756329536438,0.5646529793739319
