h,mae,mse
106,0.3555445671081543,0.3110251724720001
107,0.35537534952163696,0.3133784234523773
108,0.3551194965839386,0.3111327588558197
109,0.3554738163948059,0.3140356242656708
110,0.35709935426712036,0.3172124922275543
111,0.35782769322395325,0.316864550113678
112,0.3583914339542389,0.3155510425567627
113,0.35861608386039734,0.31708821654319763
114,0.3591630756855011,0.3181205987930298
115,0.35905706882476807,0.31980785727500916
116,0.3595506548881531,0.31993216276168823
117,0.3602055609226227,0.31972184777259827
118,0.3604886829853058,0.3183160424232483
119,0.3603455424308777,0.3217012286186218
120,0.36093607544898987,0.32222267985343933
121,0.363420307636261,0.3259206712245941
122,0.3656044602394104,0.33211174607276917
123,0.36758214235305786,0.33530306816101074
124,0.3685721158981323,0.3363122344017029
125,0.3694254755973816,0.3359992504119873
126,0.3709774315357208,0.3401150703430176
127,0.37117552757263184,0.3394996225833893
128,0.3722078502178192,0.34428274631500244
129,0.3728322684764862,0.3414868414402008
130,0.3736434876918793,0.3430972695350647
131,0.3737179636955261,0.3441533148288727
132,0.3750315010547638,0.34727606177330017
133,0.375396192073822,0.34738612174987793
134,0.3772556781768799,0.34999746084213257
135,0.3779010772705078,0.34816640615463257
136,0.37858662009239197,0.35022756457328796
137,0.37868770956993103,0.34880760312080383
138,0.3802671730518341,0.3509809374809265
139,0.3799152076244354,0.35231587290763855
140,0.38130778074264526,0.354164719581604
141,0.38166871666908264,0.3562699258327484
142,0.38149699568748474,0.35512998700141907
143,0.38098233938217163,0.3566080331802368
144,0.3812263607978821,0.35748809576034546
145,0.3846280574798584,0.36000946164131165
146,0.38679239153862,0.36461347341537476
147,0.38803258538246155,0.36494436860084534
148,0.38870593905448914,0.36661967635154724
149,0.38900184631347656,0.3692021667957306
150,0.390115350484848,0.3687908947467804
151,0.3900669813156128,0.3700945973396301
152,0.3905365765094757,0.37143105268478394
153,0.39069536328315735,0.37088221311569214
154,0.3908478319644928,0.37081730365753174
155,0.3905574083328247,0.3727797865867615
156,0.39020225405693054,0.3721504509449005
157,0.39044323563575745,0.3729323446750641
158,0.3913915157318115,0.3722071945667267
159,0.39215633273124695,0.37483474612236023
160,0.39249879121780396,0.3744029402732849
161,0.3921745717525482,0.37496256828308105
162,0.39382055401802063,0.37353503704071045
163,0.3925424814224243,0.3758774399757385
164,0.3926665782928467,0.3774334192276001
165,0.3925517499446869,0.37395143508911133
166,0.3926178514957428,0.37782543897628784
167,0.39169996976852417,0.37611082196235657
168,0.39204835891723633,0.37517598271369934
169,0.39459219574928284,0.3776160776615143
170,0.39574968814849854,0.37975776195526123
171,0.39611878991127014,0.379530668258667
172,0.3973952829837799,0.382018119096756
173,0.3986932337284088,0.38548240065574646
174,0.39909541606903076,0.384223997592926
175,0.39893215894699097,0.38410651683807373
176,0.3993741571903229,0.38584503531455994
177,0.4000334143638611,0.3865368962287903
178,0.40125295519828796,0.387016236782074
179,0.40181633830070496,0.3887519836425781
180,0.4023738503456116,0.3894611597061157
181,0.40284305810928345,0.38752198219299316
182,0.4042011797428131,0.39129897952079773
183,0.40442684292793274,0.3924747407436371
184,0.4053851068019867,0.39141926169395447
185,0.4052106440067291,0.38978683948516846
186,0.406328409910202,0.389652281999588
187,0.4049149453639984,0.38733813166618347
188,0.40533727407455444,0.39015400409698486
189,0.40574294328689575,0.38674867153167725
190,0.4062647819519043,0.3890894949436188
191,0.40529492497444153,0.38759613037109375
192,0.40533551573753357,0.3896276354789734
193,0.40709632635116577,0.3862116038799286
194,0.407144695520401,0.38826653361320496
195,0.4080929160118103,0.3891534209251404
196,0.4079292118549347,0.3909701108932495
197,0.4082876741886139,0.39192354679107666
198,0.40817776322364807,0.38948941230773926
199,0.40818125009536743,0.39042285084724426
200,0.40770384669303894,0.3890669643878937
201,0.40795740485191345,0.38799840211868286
202,0.408557653427124,0.39249056577682495
203,0.4089004397392273,0.39191725850105286
204,0.4079727828502655,0.39133450388908386
205,0.40804430842399597,0.3906300365924835
206,0.4093243479728699,0.3905589282512665
207,0.40964698791503906,0.39153119921684265
208,0.41010838747024536,0.3927510380744934
209,0.40984058380126953,0.3905283212661743
210,0.41075459122657776,0.3900687098503113
211,0.4103556275367737,0.39039838314056396
212,0.4113796651363373,0.3913629353046417
213,0.41163313388824463,0.39031317830085754
214,0.4125797152519226,0.3943559527397156
215,0.4123589098453522,0.3930531442165375
216,0.41190096735954285,0.3942651152610779
217,0.4138737916946411,0.394698828458786
218,0.41564053297042847,0.3976511061191559
219,0.41648760437965393,0.3976008892059326
220,0.41788798570632935,0.40258216857910156
221,0.41843488812446594,0.4023682475090027
222,0.41918936371803284,0.40229737758636475
223,0.41903579235076904,0.4019099175930023
224,0.42046064138412476,0.4028904139995575
225,0.4203428328037262,0.4007585048675537
226,0.42047733068466187,0.40394243597984314
227,0.41969621181488037,0.39990004897117615
228,0.4197847247123718,0.4001537263393402
229,0.4198053479194641,0.4019286334514618
230,0.42073410749435425,0.4027822017669678
231,0.42131730914115906,0.40259578824043274
232,0.420551598072052,0.39996281266212463
233,0.41936758160591125,0.39899078011512756
234,0.419475257396698,0.39877790212631226
235,0.4202643036842346,0.4028393030166626
236,0.4201941192150116,0.39908072352409363
237,0.4203992187976837,0.39788463711738586
238,0.41961634159088135,0.3977434039115906
239,0.41857272386550903,0.3966097831726074
240,0.41857001185417175,0.39405298233032227
241,0.4191203713417053,0.3958005905151367
242,0.42027217149734497,0.3972667455673218
243,0.4210166931152344,0.3988012671470642
244,0.4213221073150635,0.3975895047187805
245,0.4218994081020355,0.39756911993026733
246,0.42167022824287415,0.399521142244339
247,0.4217537045478821,0.3976583480834961
248,0.42283856868743896,0.39927923679351807
249,0.42323675751686096,0.40112707018852234
250,0.4231727123260498,0.40141549706459045
251,0.42299553751945496,0.40173500776290894
252,0.42224839329719543,0.3970356583595276
253,0.42327332496643066,0.39938265085220337
254,0.42409104108810425,0.40131857991218567
255,0.4247269630432129,0.4015960693359375
256,0.424282968044281,0.400026798248291
257,0.42321234941482544,0.397366464138031
258,0.4234926104545593,0.39830124378204346
259,0.42395293712615967,0.398007869720459
260,0.42390191555023193,0.3975490629673004
261,0.42377838492393494,0.3960065245628357
262,0.4240940511226654,0.39751386642456055
263,0.4234426021575928,0.3972088694572449
264,0.4239625036716461,0.39649906754493713
265,0.42497560381889343,0.39579707384109497
266,0.42587289214134216,0.39726489782333374
267,0.42644935846328735,0.3962269127368927
268,0.4258120357990265,0.39550256729125977
269,0.4267374277114868,0.3985896408557892
270,0.4265875518321991,0.3970225751399994
271,0.4271562695503235,0.39793285727500916
272,0.42795252799987793,0.39821821451187134
273,0.42803600430488586,0.39659708738327026
274,0.42947956919670105,0.4000140130519867
275,0.42878925800323486,0.3997883200645447
276,0.4278542101383209,0.396949827671051
277,0.4292576313018799,0.3987119495868683
278,0.42939838767051697,0.3993564248085022
279,0.43018272519111633,0.4002375304698944
280,0.4306681156158447,0.3985523283481598
281,0.42939797043800354,0.39732983708381653
282,0.4296773672103882,0.39525139331817627
283,0.4290615916252136,0.395232617855072
284,0.4308697581291199,0.39628687500953674
285,0.43074876070022583,0.39781492948532104
286,0.42984405159950256,0.3966575264930725
287,0.429772287607193,0.39716795086860657
288,0.42951905727386475,0.39761883020401
289,0.4300056993961334,0.3968471586704254
290,0.43013498187065125,0.3970961570739746
291,0.43094581365585327,0.39807021617889404
292,0.43096011877059937,0.3978312909603119
293,0.4305167496204376,0.39609065651893616
294,0.4307131767272949,0.39473554491996765
295,0.4320738613605499,0.398276150226593
296,0.4319228529930115,0.3991946578025818
297,0.4323396682739258,0.3984629511833191
298,0.4316460192203522,0.3973686993122101
299,0.43075433373451233,0.3976365625858307
300,0.43059805035591125,0.3960079252719879
301,0.43133842945098877,0.39681288599967957
302,0.43171557784080505,0.3996729254722595
303,0.43209365010261536,0.40088585019111633
304,0.4310277998447418,0.39769917726516724
305,0.43114298582077026,0.3981873095035553
306,0.4305499494075775,0.39720991253852844
307,0.430440753698349,0.39813095331192017
308,0.4312230944633484,0.3976992666721344
309,0.43079620599746704,0.3966735005378723
310,0.42946213483810425,0.3954853117465973
311,0.42847082018852234,0.394819438457489
312,0.4288272261619568,0.394375205039978
313,0.42832639813423157,0.3955618143081665
314,0.42849916219711304,0.3956482708454132
315,0.4290800988674164,0.3970695436000824
316,0.42919161915779114,0.3972388505935669
317,0.4301201105117798,0.398064523935318
318,0.4290093183517456,0.395610511302948
319,0.4294028580188751,0.39670899510383606
320,0.43013086915016174,0.3997093141078949
321,0.42972609400749207,0.39649900794029236
322,0.429831326007843,0.3978689908981323
323,0.42987990379333496,0.40020957589149475
324,0.42868414521217346,0.39785751700401306
325,0.4285438656806946,0.39567136764526367
326,0.4284614026546478,0.39614415168762207
327,0.42905840277671814,0.3977336883544922
328,0.4290417432785034,0.39854615926742554
329,0.42932191491127014,0.39705923199653625
330,0.4282948076725006,0.396316796541214
331,0.4277662932872772,0.39499151706695557
332,0.4293816387653351,0.3974483907222748
333,0.4276941418647766,0.39503931999206543
334,0.4269922375679016,0.39387965202331543
335,0.42601272463798523,0.39127930998802185
336,0.42568790912628174,0.3902468979358673
337,0.4271811246871948,0.3913310766220093
338,0.42705872654914856,0.39105135202407837
339,0.4276796281337738,0.3939158320426941
340,0.4279373586177826,0.3936026096343994
341,0.42921182513237,0.3942721486091614
342,0.4278727173805237,0.3904246389865875
343,0.4294208288192749,0.3939500153064728
344,0.4290791451931,0.3912769854068756
345,0.42976370453834534,0.3939388692378998
346,0.42946183681488037,0.39245593547821045
347,0.4297398328781128,0.3934810757637024
348,0.4294651448726654,0.3913380801677704
349,0.43068787455558777,0.39183077216148376
350,0.43124616146087646,0.3925168812274933
351,0.43200957775115967,0.39294707775115967
352,0.4306027293205261,0.3897482752799988
353,0.43026313185691833,0.3903719186782837
354,0.4292612075805664,0.38846221566200256
355,0.4289897680282593,0.38593557476997375
356,0.4292028844356537,0.3860747218132019
357,0.42818450927734375,0.38409632444381714
358,0.42911437153816223,0.38646432757377625
359,0.42621752619743347,0.38170284032821655
360,0.4252268075942993,0.3812500834465027
361,0.42382606863975525,0.37925973534584045
362,0.4261406362056732,0.38219109177589417
363,0.4261949062347412,0.38262081146240234
364,0.42578262090682983,0.3829585611820221
365,0.4259868562221527,0.3830989897251129
366,0.4248355031013489,0.3811827003955841
367,0.4248611032962799,0.381460040807724
368,0.42449235916137695,0.3803179860115051
369,0.4250209331512451,0.3806403577327728
370,0.42477837204933167,0.38082757592201233
371,0.4245900511741638,0.3807907998561859
372,0.42279598116874695,0.37734493613243103
373,0.4226115643978119,0.3784482479095459
374,0.422670841217041,0.3782953917980194
375,0.42298436164855957,0.37908104062080383
376,0.4227587878704071,0.37828877568244934
377,0.42241939902305603,0.37833109498023987
378,0.4224800169467926,0.37790876626968384
379,0.4218032956123352,0.37665706872940063
380,0.421029269695282,0.37769898772239685
381,0.4211811423301697,0.3762640357017517
382,0.42088615894317627,0.3773120045661926
383,0.41922351717948914,0.37343546748161316
384,0.41829273104667664,0.37180575728416443
385,0.4180195927619934,0.3720680773258209
386,0.4183318018913269,0.37170422077178955
387,0.4202587604522705,0.375217080116272
388,0.4195346534252167,0.37423813343048096
389,0.419673353433609,0.3728252947330475
390,0.41927117109298706,0.3711234927177429
391,0.41797947883605957,0.3711477816104889
392,0.4185154438018799,0.37162965536117554
393,0.4187975227832794,0.37103337049484253
394,0.41779619455337524,0.37075772881507874
395,0.4184390902519226,0.3715665638446808
396,0.41750407218933105,0.3696640133857727
397,0.4178673028945923,0.3686911165714264
398,0.41762658953666687,0.36881861090660095
399,0.4178718626499176,0.3694884479045868
400,0.4184345602989197,0.3699007034301758
401,0.4177919030189514,0.3681962788105011
402,0.4161783456802368,0.36803969740867615
403,0.41627442836761475,0.3666529953479767
404,0.4173581302165985,0.36890459060668945
405,0.4175146818161011,0.3676655888557434
406,0.4168785512447357,0.3676244020462036
407,0.41567379236221313,0.36523836851119995
408,0.41522806882858276,0.36510518193244934
409,0.4147231876850128,0.36482077836990356
410,0.41649773716926575,0.3648051619529724
411,0.4158974885940552,0.36466729640960693
412,0.4166797399520874,0.36616623401641846
413,0.41679224371910095,0.36642247438430786
414,0.4175177216529846,0.36799463629722595
415,0.4173734486103058,0.3679419457912445
416,0.4181049168109894,0.36830589175224304
417,0.418820858001709,0.3686459958553314
418,0.41847744584083557,0.36892712116241455
419,0.41753721237182617,0.3671945631504059
420,0.41783568263053894,0.3682765066623688
421,0.41816815733909607,0.3686472177505493
422,0.4189869165420532,0.3683779835700989
423,0.4203570783138275,0.3705897629261017
424,0.42043909430503845,0.37166494131088257
425,0.4203735589981079,0.3725314736366272
426,0.42028307914733887,0.37514257431030273
427,0.4211766719818115,0.37534084916114807
428,0.42087697982788086,0.37337183952331543
429,0.42038536071777344,0.37182626128196716
430,0.4201268255710602,0.37321773171424866
431,0.41951611638069153,0.37075942754745483
432,0.4194091558456421,0.37197303771972656
433,0.4195663630962372,0.3716709017753601
434,0.42125529050827026,0.37370535731315613
435,0.42165830731391907,0.3742123246192932
436,0.42196792364120483,0.37729787826538086
437,0.42289286851882935,0.3768357038497925
438,0.42327913641929626,0.3775331377983093
439,0.42354801297187805,0.3774586021900177
440,0.42333799600601196,0.37765276432037354
441,0.4245906472206116,0.37960413098335266
442,0.4233050048351288,0.3793395459651947
443,0.42416703701019287,0.38070258498191833
444,0.4231644868850708,0.3791598677635193
445,0.42454326152801514,0.38073113560676575
446,0.42625290155410767,0.38081106543540955
447,0.4263369143009186,0.3815120756626129
448,0.4247461259365082,0.37895655632019043
449,0.4247126579284668,0.3786996901035309
450,0.42362216114997864,0.37703630328178406
451,0.42471104860305786,0.3773760199546814
452,0.4258160889148712,0.37852761149406433
453,0.4254564642906189,0.37772148847579956
454,0.4245467185974121,0.37756264209747314
455,0.42408809065818787,0.37623628973960876
456,0.4230313301086426,0.3759291172027588
457,0.4240684509277344,0.3744417428970337
458,0.42449870705604553,0.37532877922058105
459,0.42501577734947205,0.3754800260066986
460,0.4237109124660492,0.37388309836387634
461,0.4245019257068634,0.3752380907535553
462,0.4240892231464386,0.37420105934143066
463,0.4248813986778259,0.37519529461860657
464,0.42522862553596497,0.3752606213092804
465,0.42477747797966003,0.37467899918556213
466,0.4247472882270813,0.37451115250587463
467,0.4265570044517517,0.37671706080436707
468,0.4250169098377228,0.37466758489608765
469,0.42612043023109436,0.37632450461387634
470,0.4275953769683838,0.37676936388015747
471,0.427236944437027,0.376790851354599
472,0.42722901701927185,0.3767542243003845
473,0.4279904365539551,0.37754276394844055
474,0.42763105034828186,0.37697306275367737
475,0.4276532232761383,0.3782498836517334
476,0.4291519224643707,0.3801952004432678
477,0.4277718663215637,0.37780869007110596
478,0.42601853609085083,0.3770955502986908
479,0.4257846176624298,0.3767056465148926
480,0.4263346195220947,0.37738335132598877
481,0.4280725419521332,0.37884339690208435
482,0.4282729923725128,0.3801359534263611
483,0.42812204360961914,0.3805451989173889
484,0.42868921160697937,0.3818548321723938
485,0.42962899804115295,0.38397499918937683
486,0.42982032895088196,0.38334590196609497
487,0.43076080083847046,0.3851298987865448
488,0.4311985671520233,0.3854197561740875
489,0.4312685430049896,0.38659119606018066
490,0.4313994348049164,0.3866099417209625
491,0.43151649832725525,0.3881787061691284
492,0.43218547105789185,0.3886343836784363
493,0.4326716363430023,0.38970720767974854
494,0.4338169991970062,0.3909508287906647
495,0.43380624055862427,0.39065104722976685
496,0.4336322546005249,0.39051830768585205
497,0.4343019127845764,0.3921092450618744
498,0.4345007538795471,0.3923000693321228
499,0.43398940563201904,0.39097830653190613
500,0.4357278645038605,0.3932740092277527
501,0.43378549814224243,0.39139679074287415
502,0.43256574869155884,0.3909481465816498
503,0.4332769811153412,0.39126837253570557
504,0.43241408467292786,0.39050114154815674
505,0.4341631531715393,0.3934206962585449
506,0.4348745346069336,0.3948931396007538
507,0.43583574891090393,0.3965829908847809
508,0.4365495443344116,0.39937153458595276
509,0.4381644129753113,0.4019927978515625
510,0.4387805461883545,0.4013310968875885
511,0.4386195242404938,0.4024886190891266
512,0.4386118948459625,0.4021186828613281
513,0.43825384974479675,0.402528315782547
514,0.4378125071525574,0.4047529101371765
515,0.4382663369178772,0.404604971408844
516,0.4387190341949463,0.4054504930973053
517,0.4383052885532379,0.4054475426673889
518,0.43962979316711426,0.4084550440311432
519,0.43975311517715454,0.4075157642364502
520,0.4403172433376312,0.4094122350215912
521,0.4407409131526947,0.4098748564720154
522,0.4402124583721161,0.41010814905166626
523,0.4404362738132477,0.4107113480567932
524,0.4424629807472229,0.41181889176368713
525,0.4416363835334778,0.41133150458335876
526,0.4415017366409302,0.41164493560791016
527,0.44220155477523804,0.4121798276901245
528,0.44264447689056396,0.41283074021339417
529,0.4444780945777893,0.41576847434043884
530,0.447144478559494,0.4185275733470917
531,0.44834208488464355,0.4205283522605896
532,0.4482872784137726,0.4211260974407196
533,0.45051127672195435,0.42330777645111084
534,0.45148417353630066,0.42544710636138916
535,0.45251667499542236,0.427609920501709
536,0.4530353546142578,0.42766305804252625
537,0.4546816051006317,0.43019771575927734
538,0.454279363155365,0.430355042219162
539,0.4549850821495056,0.4317683279514313
540,0.4562169909477234,0.4327383041381836
541,0.45810309052467346,0.43573158979415894
542,0.458575040102005,0.4374731779098511
543,0.4574345648288727,0.43745148181915283
544,0.4580356180667877,0.4387319087982178
545,0.4597046673297882,0.44110730290412903
546,0.4599793553352356,0.44156765937805176
547,0.46053341031074524,0.4439261555671692
548,0.4610629081726074,0.44523265957832336
549,0.461617112159729,0.4467044174671173
550,0.4607606828212738,0.44604113698005676
551,0.4622110426425934,0.448213666677475
552,0.4623772203922272,0.45038604736328125
553,0.465445876121521,0.4540160000324249
554,0.4672081470489502,0.4553658366203308
555,0.46751096844673157,0.45840713381767273
556,0.4681130051612854,0.4601956605911255
557,0.4698407053947449,0.4615451991558075
558,0.47091731429100037,0.46384280920028687
559,0.4710477292537689,0.4656621217727661
560,0.47276753187179565,0.4672313332557678
561,0.4734326899051666,0.47044801712036133
562,0.4737437069416046,0.4695427715778351
563,0.4748200476169586,0.4707331359386444
564,0.4761216342449188,0.4729885756969452
565,0.47625479102134705,0.4736816883087158
566,0.477046936750412,0.4758675694465637
567,0.4774464964866638,0.4774777889251709
568,0.4780959188938141,0.47825613617897034
569,0.47983652353286743,0.48040539026260376
570,0.47966352105140686,0.4818466305732727
571,0.4809025526046753,0.48421019315719604
572,0.4823386073112488,0.48583316802978516
573,0.48157209157943726,0.4877651035785675
574,0.48191142082214355,0.48838725686073303
575,0.48307767510414124,0.4908061623573303
576,0.48331907391548157,0.4916656017303467
577,0.48636558651924133,0.4968116879463196
578,0.4881770610809326,0.49832767248153687
579,0.4902256727218628,0.5027064681053162
580,0.4904031455516815,0.5036180019378662
581,0.49237698316574097,0.5067811012268066
582,0.4928443431854248,0.5074447393417358
583,0.49385884404182434,0.5087386965751648
584,0.4951494336128235,0.5106461048126221
585,0.4958162009716034,0.5139743089675903
586,0.49592214822769165,0.513770580291748
587,0.49643847346305847,0.51340252161026
588,0.49641653895378113,0.514622151851654
589,0.49800077080726624,0.5164811611175537
590,0.4990260601043701,0.5192851424217224
591,0.4997534155845642,0.5216212868690491
592,0.4999336302280426,0.5218101143836975
593,0.500231921672821,0.5206093192100525
594,0.49998483061790466,0.5197615623474121
595,0.5007681250572205,0.5211410522460938
596,0.502142608165741,0.5236664414405823
597,0.5040658116340637,0.5260772705078125
598,0.5036106109619141,0.5253707766532898
599,0.5036471486091614,0.5252426266670227
600,0.5035620331764221,0.525560736656189
601,0.5065624117851257,0.5283039808273315
602,0.5080121755599976,0.5310425758361816
603,0.5092020630836487,0.5359321236610413
604,0.5107578635215759,0.5380185842514038
605,0.5120429396629333,0.5382665395736694
606,0.5127971172332764,0.539212703704834
607,0.512807309627533,0.5415361523628235
608,0.5148581862449646,0.5433300137519836
609,0.516581654548645,0.5472617149353027
610,0.5160458087921143,0.5476852059364319
611,0.516821026802063,0.5465907454490662
612,0.5175246000289917,0.5475692749023438
613,0.5178635716438293,0.5492697358131409
614,0.5196729302406311,0.5516296029090881
615,0.5210615396499634,0.5539276003837585
616,0.5214859247207642,0.556706964969635
617,0.5215915441513062,0.5548139214515686
618,0.5218035578727722,0.5567139983177185
619,0.5226480960845947,0.5556048154830933
620,0.5247961282730103,0.5576079487800598
621,0.5256198048591614,0.5609682202339172
622,0.5264612436294556,0.5622529983520508
623,0.5258666276931763,0.5594081878662109
624,0.5258960723876953,0.5607874393463135
625,0.5273885130882263,0.5646733641624451
626,0.5289924740791321,0.5676387548446655
627,0.5296353697776794,0.5709527134895325
628,0.5317434668540955,0.575298547744751
629,0.5320403575897217,0.5765780210494995
630,0.5326545238494873,0.5780229568481445
631,0.5327388644218445,0.578700840473175
632,0.5342720150947571,0.5806822776794434
633,0.5363311767578125,0.5861154198646545
634,0.5366369485855103,0.5883411765098572
635,0.5364837050437927,0.5883850455284119
636,0.5361952781677246,0.5887314677238464
637,0.5377150177955627,0.5910383462905884
638,0.5383967161178589,0.5919554233551025
639,0.5394664406776428,0.5945691466331482
640,0.5398592948913574,0.5963943004608154
641,0.540109395980835,0.5984296798706055
642,0.5398028492927551,0.5981500744819641
643,0.5403909087181091,0.5981355309486389
644,0.5412048101425171,0.5998718738555908
645,0.5437090992927551,0.6045653820037842
646,0.5425103902816772,0.603830099105835
647,0.5425823330879211,0.6041595339775085
648,0.5431803464889526,0.6044963598251343
649,0.5447090864181519,0.607187807559967
650,0.5461525917053223,0.6094650030136108
651,0.5480988025665283,0.6147927641868591
652,0.5464088916778564,0.6134126782417297
653,0.5477330088615417,0.6130637526512146
654,0.5474939942359924,0.6146138310432434
655,0.5487619042396545,0.6155062317848206
656,0.5491511225700378,0.6172205209732056
657,0.550886332988739,0.6193200945854187
658,0.5503261089324951,0.6194843053817749
659,0.5496209859848022,0.6169937252998352
660,0.5498160719871521,0.6168525218963623
661,0.5514069199562073,0.6188414692878723
662,0.5511382818222046,0.6193556785583496
663,0.5528348088264465,0.6222472786903381
664,0.5518829822540283,0.6204302310943604
665,0.5521288514137268,0.6200858354568481
666,0.5505793690681458,0.6185557246208191
667,0.5517897009849548,0.6181206107139587
668,0.5521154403686523,0.6199630498886108
669,0.5531508922576904,0.6218772530555725
670,0.5527546405792236,0.6224095225334167
671,0.5525547862052917,0.6217945218086243
672,0.5522364974021912,0.6212011575698853
673,0.553276538848877,0.6217107176780701
674,0.5546696782112122,0.6225648522377014
675,0.556187093257904,0.6259037256240845
676,0.5558387637138367,0.6261247396469116
677,0.5569896101951599,0.6275637745857239
678,0.5576051473617554,0.6280349493026733
679,0.5580983757972717,0.6293514966964722
680,0.5595195889472961,0.629755437374115
681,0.5595076084136963,0.632351279258728
682,0.5603984594345093,0.6333251595497131
683,0.5597310662269592,0.6327281594276428
684,0.5596760511398315,0.6311198472976685
685,0.5591506958007812,0.6305490136146545
686,0.5600073933601379,0.6319975256919861
687,0.5613309741020203,0.6350030899047852
688,0.5613428354263306,0.6351782083511353
689,0.5612753629684448,0.6352653503417969
690,0.5611261129379272,0.6359776854515076
691,0.5618059039115906,0.6352356672286987
692,0.5630807280540466,0.6362311840057373
693,0.5637097358703613,0.6399916410446167
694,0.561684250831604,0.6363839507102966
695,0.5632769465446472,0.6387678980827332
696,0.5629286766052246,0.6393762826919556
697,0.5650380849838257,0.6398466229438782
698,0.5669598579406738,0.6423265933990479
699,0.568019688129425,0.6475639939308167
700,0.5678477883338928,0.6494867205619812
701,0.5698365569114685,0.6515116095542908
702,0.5700855255126953,0.6512701511383057
703,0.5702864527702332,0.6516899466514587
