h,mae,mse
176,0.40248268842697144,0.3871404826641083
177,0.402262419462204,0.387606680393219
178,0.40313735604286194,0.38896822929382324
179,0.4032421112060547,0.3885868191719055
180,0.4038442075252533,0.3886236846446991
181,0.40505698323249817,0.39010143280029297
182,0.4059746563434601,0.3930058777332306
183,0.40698909759521484,0.3936535120010376
184,0.40705567598342896,0.393186092376709
185,0.40657445788383484,0.3918994963169098
186,0.40656664967536926,0.3917287588119507
187,0.4067873954772949,0.3908316195011139
188,0.4073408246040344,0.3923700153827667
189,0.4068920910358429,0.39098644256591797
190,0.40759074687957764,0.3920227885246277
191,0.40801578760147095,0.39255207777023315
192,0.4070376753807068,0.3911748230457306
193,0.40751969814300537,0.389862984418869
194,0.4080454409122467,0.3903281092643738
195,0.408189594745636,0.3903021514415741
196,0.4095219075679779,0.390517920255661
197,0.4097228944301605,0.3916083574295044
198,0.4101523458957672,0.39205172657966614
199,0.41085606813430786,0.39304372668266296
200,0.4108230471611023,0.3929353654384613
201,0.41029515862464905,0.39158937335014343
202,0.41007301211357117,0.39261913299560547
203,0.41013237833976746,0.39151763916015625
204,0.4104267656803131,0.3923671841621399
205,0.4108861982822418,0.392816424369812
206,0.41182613372802734,0.39385682344436646
207,0.4124346971511841,0.3948041796684265
208,0.4129508137702942,0.3962290585041046
209,0.4118041396141052,0.3941401541233063
210,0.41206100583076477,0.39395564794540405
211,0.41278398036956787,0.39480891823768616
212,0.4135577082633972,0.396152526140213
213,0.4142155349254608,0.39547616243362427
214,0.41525977849960327,0.39821961522102356
215,0.41616734862327576,0.3989524841308594
216,0.41554930806159973,0.3983317017555237
217,0.4154343903064728,0.3976737856864929
218,0.4162079691886902,0.39910683035850525
219,0.4176003932952881,0.3999728858470917
220,0.41903236508369446,0.40202391147613525
221,0.4208274781703949,0.40358486771583557
222,0.4209360182285309,0.40447914600372314
223,0.4223455786705017,0.40666478872299194
224,0.4226858615875244,0.40707525610923767
225,0.4217713177204132,0.4058886468410492
226,0.42165544629096985,0.40610623359680176
227,0.42160189151763916,0.40381523966789246
228,0.42172086238861084,0.4037730395793915
229,0.422541081905365,0.40674999356269836
230,0.4219200909137726,0.4051145017147064
231,0.42301711440086365,0.4069090187549591
232,0.4221462309360504,0.4046475887298584
233,0.4219033420085907,0.4051421582698822
234,0.4215641915798187,0.40495866537094116
235,0.42149192094802856,0.40501874685287476
236,0.42191991209983826,0.4046795070171356
237,0.42163628339767456,0.4029945135116577
238,0.4212656617164612,0.4026671051979065
239,0.421688437461853,0.4024991989135742
240,0.4214504063129425,0.40288811922073364
241,0.4208281934261322,0.40199142694473267
242,0.42168059945106506,0.4027863144874573
243,0.42185866832733154,0.40242746472358704
244,0.4231214225292206,0.40206313133239746
245,0.42314448952674866,0.40192851424217224
246,0.42385774850845337,0.4026210308074951
247,0.42547065019607544,0.40391045808792114
248,0.4260712265968323,0.4053598642349243
249,0.4249180257320404,0.4048311412334442
250,0.4246498942375183,0.4050552248954773
251,0.42503905296325684,0.4054749011993408
252,0.42569002509117126,0.40573033690452576
253,0.4256540536880493,0.40551233291625977
254,0.4263926148414612,0.40448835492134094
255,0.4274713397026062,0.4062475264072418
256,0.4273263216018677,0.4060760736465454
257,0.42717790603637695,0.4056500196456909
258,0.4272628724575043,0.4062814712524414
259,0.4273715317249298,0.4052819013595581
260,0.42773574590682983,0.40495315194129944
261,0.4270811676979065,0.4022725820541382
262,0.4279487133026123,0.4032345414161682
263,0.42792055010795593,0.40251830220222473
264,0.4281270503997803,0.40316006541252136
265,0.42830774188041687,0.40078768134117126
266,0.42818161845207214,0.40099331736564636
267,0.4290960729122162,0.4010944962501526
268,0.4300132393836975,0.4014338254928589
269,0.42976585030555725,0.40092021226882935
270,0.43024522066116333,0.40109631419181824
271,0.4315396547317505,0.40314581990242004
272,0.4318823218345642,0.40330153703689575
273,0.432024747133255,0.40232694149017334
274,0.4316244125366211,0.40272092819213867
275,0.4313684403896332,0.4021165072917938
276,0.43168288469314575,0.4010292589664459
277,0.4318213164806366,0.4015016257762909
278,0.4322378933429718,0.40224385261535645
279,0.43351760506629944,0.40388432145118713
280,0.4337038993835449,0.4037635922431946
281,0.4330017864704132,0.4025425314903259
282,0.4335285425186157,0.402710497379303
283,0.43321454524993896,0.40264958143234253
284,0.43369942903518677,0.4025900065898895
285,0.43286189436912537,0.4008454382419586
286,0.4330105483531952,0.40052226185798645
287,0.4332903027534485,0.4015330672264099
288,0.4332260489463806,0.40201473236083984
289,0.4324195384979248,0.3993939161300659
290,0.43231818079948425,0.3989861309528351
291,0.4337785243988037,0.4019848704338074
292,0.4337494373321533,0.4010893404483795
293,0.43419384956359863,0.4012896716594696
294,0.4337315857410431,0.40062060952186584
295,0.43480053544044495,0.40175116062164307
296,0.4350563585758209,0.40345457196235657
297,0.4345640242099762,0.4022756516933441
298,0.4335644841194153,0.4011954367160797
299,0.4343016743659973,0.4024786651134491
300,0.43481069803237915,0.4030888080596924
301,0.4345545470714569,0.40298160910606384
302,0.4342057406902313,0.4025925397872925
303,0.434841513633728,0.40299415588378906
304,0.43424874544143677,0.4020649492740631
305,0.4338498115539551,0.4022647440433502
306,0.43309199810028076,0.40068382024765015
307,0.4335287809371948,0.4020109176635742
308,0.43354663252830505,0.4022980332374573
309,0.43308523297309875,0.40174293518066406
310,0.43323054909706116,0.40083009004592896
311,0.4332575798034668,0.4009815454483032
312,0.4330049455165863,0.4001355469226837
313,0.43230223655700684,0.3997277617454529
314,0.4308924674987793,0.3981514573097229
315,0.4318763017654419,0.3999279737472534
316,0.43222981691360474,0.399960458278656
317,0.43376660346984863,0.4019457697868347
318,0.43350711464881897,0.4001060724258423
319,0.4340747892856598,0.40143242478370667
320,0.4340294599533081,0.40112921595573425
321,0.4337593913078308,0.4007328748703003
322,0.4328288733959198,0.40012043714523315
323,0.4332851469516754,0.4005683660507202
324,0.4333683252334595,0.4007617235183716
325,0.43401533365249634,0.40145426988601685
326,0.4332383871078491,0.4006246030330658
327,0.4339834749698639,0.4009447395801544
328,0.4335843622684479,0.4003467559814453
329,0.43309950828552246,0.4000934660434723
330,0.4320257604122162,0.3982985019683838
331,0.43223556876182556,0.39906954765319824
332,0.43226340413093567,0.39862316846847534
333,0.4322287440299988,0.3978694975376129
334,0.4317716956138611,0.3980337083339691
335,0.4313463270664215,0.3961528241634369
336,0.43129006028175354,0.39601510763168335
337,0.42962658405303955,0.393593430519104
338,0.43079832196235657,0.3946515619754791
339,0.43075287342071533,0.39416012167930603
340,0.43203049898147583,0.39568662643432617
341,0.4321552813053131,0.39489081501960754
342,0.4321180582046509,0.3932246267795563
343,0.43260782957077026,0.3934605121612549
344,0.432771235704422,0.39362600445747375
345,0.43257153034210205,0.3944193720817566
346,0.4329468905925751,0.39568033814430237
347,0.4334157705307007,0.39578956365585327
348,0.43318402767181396,0.39425987005233765
349,0.43392884731292725,0.3951214551925659
350,0.4340013563632965,0.3950200080871582
351,0.4335809350013733,0.39356404542922974
352,0.4332048296928406,0.3925289213657379
353,0.43301767110824585,0.39292019605636597
354,0.4322446882724762,0.39170747995376587
355,0.43212762475013733,0.3902350068092346
356,0.4321083426475525,0.3898586630821228
357,0.4314963221549988,0.3889979422092438
358,0.4313916265964508,0.3884880244731903
359,0.4302951693534851,0.3857635259628296
360,0.42984408140182495,0.38572636246681213
361,0.42799726128578186,0.3836868703365326
362,0.4283396303653717,0.38438621163368225
363,0.4288501739501953,0.385230153799057
364,0.42932677268981934,0.3858688771724701
365,0.4291605055332184,0.38552939891815186
366,0.42794641852378845,0.3839525580406189
367,0.4282810688018799,0.3837461471557617
368,0.4279629588127136,0.38269370794296265
369,0.42734625935554504,0.38310372829437256
370,0.42616111040115356,0.3813898265361786
371,0.42632561922073364,0.3818269371986389
372,0.4268125891685486,0.3821870982646942
373,0.42642518877983093,0.38116440176963806
374,0.42505624890327454,0.3796030580997467
375,0.42568689584732056,0.3796873986721039
376,0.4262344539165497,0.38047435879707336
377,0.4257533848285675,0.3811931312084198
378,0.4251689910888672,0.3802530765533447
379,0.42455342411994934,0.37856367230415344
380,0.42593708634376526,0.3810167610645294
381,0.42563435435295105,0.3790668547153473
382,0.42424893379211426,0.3772817850112915
383,0.4229937195777893,0.3756667673587799
384,0.4237240254878998,0.37618163228034973
385,0.42390888929367065,0.37557849287986755
386,0.42259910702705383,0.37355828285217285
387,0.42299991846084595,0.3748389780521393
388,0.4242681860923767,0.37676793336868286
389,0.42476505041122437,0.3766900300979614
390,0.42341482639312744,0.3745959401130676
391,0.42343634366989136,0.37430861592292786
392,0.42326897382736206,0.37450557947158813
393,0.4225854277610779,0.37323611974716187
394,0.42152130603790283,0.37202268838882446
395,0.4218977689743042,0.3727332353591919
396,0.42179158329963684,0.3723154664039612
397,0.4223096966743469,0.37261533737182617
398,0.42186373472213745,0.3714856505393982
399,0.4235905408859253,0.3738781213760376
400,0.4229259788990021,0.3724413514137268
401,0.4224846661090851,0.37252771854400635
402,0.4216596186161041,0.37134724855422974
403,0.42191067337989807,0.37086382508277893
404,0.42262810468673706,0.37224799394607544
405,0.42203694581985474,0.37027430534362793
406,0.4215860962867737,0.36930713057518005
407,0.4204752743244171,0.36847323179244995
408,0.42025554180145264,0.36841967701911926
409,0.4194831848144531,0.3672424852848053
410,0.41911208629608154,0.36584991216659546
411,0.41958749294281006,0.36670801043510437
412,0.42076075077056885,0.3675982356071472
413,0.4207117259502411,0.3674604892730713
414,0.4205595552921295,0.36694493889808655
415,0.4210571348667145,0.3683682680130005
416,0.42152559757232666,0.3693653643131256
417,0.4213789999485016,0.36861658096313477
418,0.4203490912914276,0.36793455481529236
419,0.4208028018474579,0.3679232895374298
420,0.42143967747688293,0.3681981861591339
421,0.421786367893219,0.368644118309021
422,0.42148128151893616,0.3684792220592499
423,0.42219021916389465,0.3696553409099579
424,0.4232417941093445,0.37133219838142395
425,0.42335373163223267,0.3718028962612152
426,0.4227028489112854,0.3713766932487488
427,0.4232276976108551,0.372079074382782
428,0.42362359166145325,0.3724178075790405
429,0.42360782623291016,0.3718230128288269
430,0.42295217514038086,0.3709851801395416
431,0.42228198051452637,0.3702804744243622
432,0.4234342575073242,0.37175124883651733
433,0.4230824410915375,0.37143585085868835
434,0.42371034622192383,0.372548907995224
435,0.4236505627632141,0.3728293776512146
436,0.4249792993068695,0.374860942363739
437,0.425672709941864,0.37540626525878906
438,0.4267052412033081,0.3769286274909973
439,0.4273378849029541,0.37863048911094666
440,0.4274608790874481,0.37966832518577576
441,0.4278140068054199,0.38027533888816833
442,0.42711398005485535,0.380289226770401
443,0.4265931248664856,0.37856537103652954
444,0.4271538257598877,0.3796980082988739
445,0.4281061291694641,0.38099855184555054
446,0.42800912261009216,0.38048163056373596
447,0.4288083612918854,0.38142624497413635
448,0.4285564422607422,0.381111741065979
449,0.4280458986759186,0.3807707726955414
450,0.42716124653816223,0.3796689212322235
451,0.42708566784858704,0.37932515144348145
452,0.4280014634132385,0.38037288188934326
453,0.4278114438056946,0.38009774684906006
454,0.4273774325847626,0.3796103000640869
455,0.4276207685470581,0.3793049454689026
456,0.4271222949028015,0.3793752193450928
457,0.42663803696632385,0.37763774394989014
458,0.4259173274040222,0.3764069676399231
459,0.4265274107456207,0.37634629011154175
460,0.42679280042648315,0.3768450617790222
461,0.4272027313709259,0.37682852149009705
462,0.4268215000629425,0.3764277398586273
463,0.4280175268650055,0.3781373202800751
464,0.42844030261039734,0.3782046139240265
465,0.42855972051620483,0.37785711884498596
466,0.4274612069129944,0.37641897797584534
467,0.4281391501426697,0.3773384392261505
468,0.4289175570011139,0.37839266657829285
469,0.4296790063381195,0.3788025677204132
470,0.43024539947509766,0.379447340965271
471,0.43041056394577026,0.379883736371994
472,0.4310459494590759,0.38060808181762695
473,0.43117544054985046,0.38085466623306274
474,0.43034565448760986,0.38015174865722656
475,0.4301201105117798,0.3802727460861206
476,0.43092426657676697,0.38104113936424255
477,0.4305644929409027,0.3805549740791321
478,0.4300631284713745,0.38012513518333435
479,0.4303632378578186,0.38059502840042114
480,0.430589884519577,0.3807426393032074
481,0.4311385750770569,0.3821331560611725
482,0.4309132993221283,0.3830374777317047
483,0.43096110224723816,0.3831966519355774
484,0.43251872062683105,0.3852277994155884
485,0.4333053231239319,0.3867981731891632
486,0.43350517749786377,0.3875381648540497
487,0.4338819086551666,0.38873282074928284
488,0.43500077724456787,0.390415221452713
489,0.43507206439971924,0.3907422721385956
490,0.43399015069007874,0.3898528218269348
491,0.4336625635623932,0.38957154750823975
492,0.434145987033844,0.3906189203262329
493,0.43442660570144653,0.39155566692352295
494,0.43565815687179565,0.39336565136909485
495,0.4359826147556305,0.39361056685447693
496,0.4364311397075653,0.3944673538208008
497,0.43642690777778625,0.39414915442466736
498,0.4360155463218689,0.3941958248615265
499,0.4360792934894562,0.3946412205696106
500,0.4359097480773926,0.39456993341445923
501,0.43579310178756714,0.3943614661693573
502,0.4359971582889557,0.39466729760169983
503,0.4355636537075043,0.3947213292121887
504,0.43576857447624207,0.39484909176826477
505,0.4361310303211212,0.3958415687084198
506,0.4370751976966858,0.39662545919418335
507,0.43836095929145813,0.3985961675643921
508,0.44018593430519104,0.4006817042827606
509,0.4412219524383545,0.4024848937988281
510,0.4416898787021637,0.4036882519721985
511,0.44213929772377014,0.4043818414211273
512,0.442139208316803,0.40526124835014343
513,0.4427121579647064,0.40599822998046875
514,0.44087696075439453,0.4051333963871002
515,0.4413483142852783,0.40523651242256165
516,0.4411160945892334,0.4056413769721985
517,0.44203829765319824,0.4070873260498047
518,0.4419203996658325,0.4078458845615387
519,0.44270142912864685,0.40887027978897095
520,0.44341588020324707,0.4104519784450531
521,0.44288748502731323,0.4101375937461853
522,0.4417901933193207,0.40889400243759155
523,0.44194498658180237,0.4100511074066162
524,0.44154486060142517,0.41019269824028015
525,0.44277510046958923,0.41151267290115356
526,0.44243890047073364,0.41168227791786194
527,0.44291046261787415,0.41235387325286865
528,0.44410985708236694,0.4137510359287262
529,0.44532305002212524,0.41597455739974976
530,0.4463995397090912,0.41681233048439026
531,0.44749245047569275,0.4186125099658966
532,0.4498346745967865,0.4219237267971039
533,0.451968789100647,0.425282746553421
534,0.45267143845558167,0.4262574017047882
535,0.45450952649116516,0.4289436340332031
536,0.45501601696014404,0.4304678738117218
537,0.4554373621940613,0.43039000034332275
538,0.4547969698905945,0.43001750111579895
539,0.45554643869400024,0.4319356083869934
540,0.4567204415798187,0.4340265691280365
541,0.4583064317703247,0.4366579055786133
542,0.4572528600692749,0.4361496865749359
543,0.4581833481788635,0.4385216534137726
544,0.4591747522354126,0.4403235614299774
545,0.45908474922180176,0.44116729497909546
546,0.4597930908203125,0.4421159327030182
547,0.4600602984428406,0.44408220052719116
548,0.4610210061073303,0.4462220072746277
549,0.4622653126716614,0.44868120551109314
550,0.4612150490283966,0.44785550236701965
551,0.46177899837493896,0.44972991943359375
552,0.4623751640319824,0.4505074620246887
553,0.46509283781051636,0.45373809337615967
554,0.46554136276245117,0.4549711346626282
555,0.4675104320049286,0.4586629867553711
556,0.46941691637039185,0.4622074365615845
557,0.47055670619010925,0.4644424319267273
558,0.4711040258407593,0.4654897153377533
559,0.47212180495262146,0.46789148449897766
560,0.4740014374256134,0.4713011085987091
561,0.47384950518608093,0.4706546366214752
562,0.47420549392700195,0.47126394510269165
563,0.474460631608963,0.4722575843334198
564,0.4758143424987793,0.47430938482284546
565,0.4768173098564148,0.4763835072517395
566,0.47634732723236084,0.476386696100235
567,0.47807466983795166,0.4793972373008728
568,0.4782502055168152,0.4800102710723877
569,0.47848954796791077,0.4808334708213806
570,0.4787425100803375,0.48178088665008545
571,0.47914373874664307,0.4828937351703644
572,0.48005959391593933,0.4854888617992401
573,0.4812006652355194,0.4870430529117584
574,0.481235533952713,0.48761412501335144
575,0.48233479261398315,0.4900786578655243
576,0.4832102060317993,0.49219879508018494
577,0.48491060733795166,0.49446842074394226
578,0.4862191081047058,0.4961225986480713
579,0.4882034659385681,0.49887728691101074
580,0.49019694328308105,0.50264972448349
581,0.49199092388153076,0.5050969123840332
582,0.4925958812236786,0.5068392157554626
583,0.49383917450904846,0.5092332363128662
584,0.4953966438770294,0.5119346380233765
585,0.4954787790775299,0.5114301443099976
586,0.4951239228248596,0.5120748281478882
587,0.49598604440689087,0.5128509402275085
588,0.49644923210144043,0.514085054397583
589,0.49795109033584595,0.5166038274765015
590,0.4976387023925781,0.5163823962211609
591,0.49844858050346375,0.5176978707313538
592,0.49926337599754333,0.5195069909095764
593,0.49908193945884705,0.5183491706848145
594,0.4988965392112732,0.5185248255729675
595,0.4993463456630707,0.5192559957504272
596,0.49946480989456177,0.5201548337936401
597,0.5010454058647156,0.5220232009887695
598,0.5003950595855713,0.520362913608551
599,0.5006977915763855,0.5212669968605042
600,0.5023670196533203,0.5237776041030884
601,0.5031899809837341,0.5249269604682922
602,0.5052878856658936,0.5274146795272827
603,0.5054475665092468,0.528209924697876
604,0.5073010325431824,0.5309539437294006
605,0.5087990760803223,0.533873975276947
606,0.5099360346794128,0.5349989533424377
607,0.5115661025047302,0.538468062877655
608,0.5137337446212769,0.5427510738372803
609,0.5135365724563599,0.5415986180305481
610,0.5137816667556763,0.5433412790298462
611,0.5143834948539734,0.5444133281707764
612,0.5153805017471313,0.5449680685997009
613,0.5168470144271851,0.5476210713386536
614,0.5171818733215332,0.5481209754943848
615,0.5183706283569336,0.5506041049957275
616,0.519557535648346,0.5529512166976929
617,0.5192530751228333,0.5526909828186035
618,0.5194656252861023,0.5532091856002808
619,0.5199019908905029,0.5532944202423096
620,0.5212305784225464,0.5550646781921387
621,0.52170330286026,0.556046724319458
622,0.5223875641822815,0.5570098161697388
623,0.522932231426239,0.55888432264328
624,0.5240414142608643,0.5603445768356323
625,0.5251314043998718,0.562809944152832
626,0.5257800817489624,0.5651589035987854
627,0.5272072553634644,0.5687322020530701
628,0.5281760096549988,0.5706230998039246
629,0.5298351049423218,0.5739270448684692
630,0.5305114388465881,0.5763740539550781
631,0.5315717458724976,0.5792248845100403
632,0.5333524346351624,0.5827611088752747
633,0.5330227613449097,0.581825852394104
634,0.5329949855804443,0.5839318037033081
635,0.5327305197715759,0.58426433801651
636,0.5336405634880066,0.5870359539985657
637,0.535263180732727,0.5892770886421204
638,0.5344860553741455,0.5888032913208008
639,0.5355786085128784,0.5911231637001038
640,0.5367403030395508,0.5944100618362427
641,0.5372525453567505,0.5955427289009094
642,0.536489725112915,0.5943956971168518
643,0.5365170240402222,0.5959190130233765
644,0.5389233827590942,0.6000479459762573
645,0.5395822525024414,0.600047767162323
646,0.5397670865058899,0.6012500524520874
647,0.5392546057701111,0.6011176705360413
648,0.54015052318573,0.6025121808052063
649,0.5418261885643005,0.6058377027511597
650,0.5424150228500366,0.6076646447181702
651,0.542942225933075,0.6081780195236206
652,0.5446373820304871,0.6114678978919983
653,0.5455963611602783,0.6122604608535767
654,0.5464414358139038,0.6146166324615479
655,0.5474445819854736,0.6168581247329712
656,0.5480319857597351,0.6183512806892395
657,0.5494894981384277,0.6198496222496033
658,0.5483783483505249,0.6185810565948486
659,0.5476782917976379,0.6177388429641724
660,0.5484415292739868,0.6185855269432068
661,0.5500165820121765,0.6201537847518921
662,0.5492920875549316,0.6195780634880066
663,0.5499025583267212,0.6208650469779968
664,0.5504659414291382,0.6211072206497192
665,0.5507032871246338,0.6210377216339111
666,0.550995945930481,0.6216570734977722
667,0.5511749386787415,0.6226140856742859
668,0.5515991449356079,0.6227271556854248
669,0.5522634983062744,0.6235700249671936
670,0.5513049960136414,0.6230384111404419
671,0.551025390625,0.6223474144935608
672,0.552373468875885,0.6245200634002686
673,0.5529506802558899,0.6240316033363342
674,0.55352783203125,0.6245191097259521
675,0.5539360046386719,0.6251758337020874
676,0.555902361869812,0.6297683715820312
677,0.5574634671211243,0.6313214302062988
678,0.5582472681999207,0.6317037343978882
679,0.5587247610092163,0.6331406831741333
680,0.5599139928817749,0.6361435651779175
681,0.5601775050163269,0.6352320313453674
682,0.5603994131088257,0.636093258857727
683,0.5595914721488953,0.6356222629547119
684,0.5609683990478516,0.6374982595443726
685,0.5612132549285889,0.6378318667411804
686,0.5606614947319031,0.6362434029579163
687,0.5610109567642212,0.6380977034568787
688,0.5628280639648438,0.6405318379402161
689,0.5634927749633789,0.641654372215271
690,0.5634579062461853,0.6419100761413574
691,0.5639402270317078,0.6429687142372131
692,0.5641689300537109,0.6430447697639465
693,0.5649539232254028,0.643930971622467
694,0.5648555159568787,0.6431832313537598
695,0.5648714900016785,0.643492579460144
696,0.565224289894104,0.6438531875610352
697,0.5667607188224792,0.6450580954551697
698,0.5670153498649597,0.6457412242889404
699,0.5683572292327881,0.6485193371772766
700,0.5703437328338623,0.6513898372650146
701,0.57156902551651,0.6531501412391663
702,0.5718138813972473,0.6537899374961853
703,0.572488009929657,0.6556838154792786
