h,mae,mse
67,0.28218910098075867,0.21659822762012482
68,0.28235170245170593,0.2171349972486496
69,0.282954603433609,0.21833689510822296
70,0.28312578797340393,0.21901042759418488
71,0.283102810382843,0.2198168784379959
72,0.2838980257511139,0.2209239900112152
73,0.28416523337364197,0.22174189984798431
74,0.2839782238006592,0.222370907664299
75,0.2844615876674652,0.2230232208967209
76,0.28462523221969604,0.22380495071411133
77,0.2848879396915436,0.22481556236743927
78,0.285265177488327,0.22544938325881958
79,0.28512465953826904,0.22570843994617462
80,0.28515347838401794,0.22598356008529663
81,0.2854650616645813,0.22696775197982788
82,0.2853561043739319,0.22731897234916687
83,0.28561660647392273,0.22780652344226837
84,0.28597402572631836,0.22819194197654724
85,0.28613314032554626,0.22877490520477295
86,0.2863512337207794,0.22915199398994446
87,0.2867690622806549,0.2301027774810791
88,0.2871793210506439,0.23106080293655396
89,0.2878166735172272,0.23178304731845856
90,0.2882740795612335,0.23249982297420502
91,0.2888084650039673,0.23359014093875885
92,0.28887197375297546,0.23402082920074463
93,0.288522332906723,0.23402175307273865
94,0.28932100534439087,0.23506534099578857
95,0.28989896178245544,0.23598961532115936
96,0.29042717814445496,0.23678408563137054
97,0.2926653027534485,0.2389809936285019
98,0.29636716842651367,0.2431022673845291
99,0.2995871603488922,0.2466195523738861
100,0.30254071950912476,0.24994252622127533
101,0.3054388165473938,0.2534216642379761
102,0.30741944909095764,0.2559550404548645
103,0.3098779320716858,0.25905153155326843
104,0.31129321455955505,0.2607599198818207
105,0.3132593333721161,0.2632943391799927
106,0.31526216864585876,0.2661115527153015
107,0.3176673352718353,0.2697128653526306
108,0.32011139392852783,0.27330243587493896
109,0.32145509123802185,0.2751847505569458
110,0.32288193702697754,0.2774185538291931
111,0.3245442509651184,0.2799261510372162
112,0.32587918639183044,0.2818283140659332
113,0.3270748555660248,0.28371933102607727
114,0.32772380113601685,0.2850070595741272
115,0.3288714587688446,0.28672730922698975
116,0.329983115196228,0.28839418292045593
117,0.3311924636363983,0.29035112261772156
118,0.33209583163261414,0.2918573021888733
119,0.33352622389793396,0.29408660531044006
120,0.33432215452194214,0.2956518530845642
121,0.33524784445762634,0.2972215414047241
122,0.3357280492782593,0.29840144515037537
123,0.33617204427719116,0.29965659976005554
124,0.33699163794517517,0.30066096782684326
125,0.33783283829689026,0.302261084318161
126,0.3384700417518616,0.3036617040634155
127,0.33971962332725525,0.30601999163627625
128,0.3396807014942169,0.3062743842601776
129,0.34026020765304565,0.30755865573883057
130,0.3407211899757385,0.3085339665412903
131,0.34096401929855347,0.30906274914741516
132,0.34168219566345215,0.3103751838207245
133,0.3421818017959595,0.31139421463012695
134,0.3434072732925415,0.31328171491622925
135,0.3435957133769989,0.3134888708591461
136,0.3439601957798004,0.3143504559993744
137,0.3447844088077545,0.3157689869403839
138,0.34497368335723877,0.31625068187713623
139,0.3450494110584259,0.3163769543170929
140,0.3454866111278534,0.3177027404308319
141,0.3456127345561981,0.3179428279399872
142,0.3457271158695221,0.31828150153160095
143,0.34659135341644287,0.3192031681537628
144,0.34703633189201355,0.320061057806015
145,0.3476063907146454,0.32103231549263
146,0.3482933044433594,0.3221096992492676
147,0.3488849997520447,0.3230496048927307
148,0.3494052290916443,0.32353171706199646
149,0.34981343150138855,0.3242756128311157
150,0.350275456905365,0.32495006918907166
151,0.3505570888519287,0.3257080614566803
152,0.35078293085098267,0.3258819878101349
153,0.35124391317367554,0.32681185007095337
154,0.35123786330223083,0.3268784284591675
155,0.35142257809638977,0.3273157477378845
156,0.3520624339580536,0.3280333876609802
157,0.35287219285964966,0.3288798928260803
158,0.3528934121131897,0.3289822041988373
159,0.3527858853340149,0.3293411433696747
160,0.3530441224575043,0.32971861958503723
161,0.35323718190193176,0.33008962869644165
162,0.3530785143375397,0.3301146924495697
163,0.3532906174659729,0.3307655155658722
164,0.35338178277015686,0.3309655785560608
165,0.35319340229034424,0.33109399676322937
166,0.35323670506477356,0.33125248551368713
167,0.35356226563453674,0.3320530951023102
168,0.3539109230041504,0.33237960934638977
169,0.3539474606513977,0.3322010934352875
170,0.3537004888057709,0.3319217562675476
171,0.35362571477890015,0.3324393332004547
172,0.3536098897457123,0.33260196447372437
173,0.3532218039035797,0.3318731486797333
174,0.3532574474811554,0.3318556249141693
175,0.3532103896141052,0.3318317234516144
176,0.3528945744037628,0.33127912878990173
177,0.35269874334335327,0.3314164876937866
178,0.3527556359767914,0.3313908278942108
179,0.35272324085235596,0.3313744366168976
180,0.35252484679222107,0.33158382773399353
181,0.3523195683956146,0.33145904541015625
182,0.352215975522995,0.3317505419254303
183,0.3520272672176361,0.33145102858543396
184,0.35193607211112976,0.33142825961112976
185,0.35191306471824646,0.3309099078178406
186,0.3522278070449829,0.3312991261482239
187,0.3522595763206482,0.33174699544906616
188,0.35220974683761597,0.33228906989097595
189,0.35211777687072754,0.3321266770362854
190,0.35182324051856995,0.33169180154800415
191,0.3516472578048706,0.33138322830200195
192,0.35191354155540466,0.3314885199069977
193,0.35289835929870605,0.3324260413646698
194,0.35448744893074036,0.33406370878219604
195,0.3560842275619507,0.3361383378505707
196,0.35765641927719116,0.3380106985569
197,0.3588026165962219,0.3392736315727234
198,0.3600950837135315,0.3410029709339142
199,0.3611881136894226,0.34305891394615173
200,0.3620091378688812,0.34425604343414307
201,0.3631071150302887,0.3460128903388977
202,0.36458340287208557,0.34859442710876465
203,0.3657456338405609,0.3500744700431824
204,0.367156982421875,0.352597713470459
205,0.3685280978679657,0.35531380772590637
206,0.36902108788490295,0.3559396266937256
207,0.3701556324958801,0.357958048582077
208,0.37109339237213135,0.3594014048576355
209,0.37208229303359985,0.3606128394603729
210,0.37306585907936096,0.3622156083583832
211,0.37358558177948,0.36282435059547424
212,0.3746660053730011,0.36478376388549805
213,0.37553492188453674,0.3663865029811859
214,0.37696149945259094,0.3679313361644745
215,0.37773099541664124,0.3691858947277069
216,0.378798246383667,0.37073057889938354
217,0.38003504276275635,0.3727942109107971
218,0.3801511526107788,0.37327706813812256
219,0.3804185688495636,0.37384068965911865
220,0.3809575140476227,0.374466210603714
221,0.38198474049568176,0.3760458827018738
222,0.3824465870857239,0.37690427899360657
223,0.38348501920700073,0.3786976933479309
224,0.38359859585762024,0.37917348742485046
225,0.3840496242046356,0.38035672903060913
226,0.3840777277946472,0.3806800842285156
227,0.38481295108795166,0.3820464015007019
228,0.3847765326499939,0.3818889856338501
229,0.3853393495082855,0.38231587409973145
230,0.3860568702220917,0.38373422622680664
231,0.3867124617099762,0.3848014771938324
232,0.3871220648288727,0.3855999708175659
233,0.3875170648097992,0.386508971452713
234,0.38768813014030457,0.38625669479370117
235,0.3882562220096588,0.3873579204082489
236,0.3880462348461151,0.3870822489261627
237,0.38869354128837585,0.38828355073928833
238,0.3885294497013092,0.387955904006958
239,0.3885863423347473,0.38795527815818787
240,0.3886311948299408,0.3878447711467743
241,0.38892310857772827,0.3885640799999237
242,0.3893011808395386,0.38943013548851013
243,0.38956281542778015,0.3897751569747925
244,0.3899064064025879,0.3899477422237396
245,0.3900117576122284,0.3893892168998718
246,0.39024877548217773,0.3894938826560974
247,0.3899505138397217,0.38934168219566345
248,0.39027702808380127,0.3896755576133728
249,0.39021873474121094,0.3898973762989044
250,0.3906923532485962,0.39033055305480957
251,0.3910277485847473,0.39078089594841003
252,0.3909699320793152,0.3906680941581726
253,0.39107415080070496,0.39053240418434143
254,0.3912711441516876,0.3910350501537323
255,0.39151522517204285,0.3912547528743744
256,0.3913536071777344,0.39120936393737793
257,0.39170393347740173,0.39136093854904175
258,0.3909938335418701,0.39030301570892334
259,0.3914760947227478,0.39127013087272644
260,0.39148086309432983,0.3912903070449829
261,0.39099591970443726,0.39003393054008484
262,0.3910631239414215,0.38986554741859436
263,0.39127135276794434,0.39019474387168884
264,0.3913849890232086,0.3904845416545868
265,0.39097023010253906,0.3904758095741272
266,0.3908084034919739,0.39050841331481934
267,0.39041757583618164,0.38961291313171387
268,0.3909091055393219,0.3905017077922821
269,0.39031803607940674,0.389526903629303
270,0.3901310861110687,0.38889989256858826
271,0.38964807987213135,0.3884375989437103
272,0.38954031467437744,0.3885692059993744
273,0.38937467336654663,0.3881871998310089
274,0.38890936970710754,0.38670262694358826
275,0.38865798711776733,0.3859291672706604
276,0.3881334066390991,0.3849213421344757
277,0.3878629803657532,0.38473138213157654
278,0.3871806263923645,0.3840517997741699
279,0.3870604634284973,0.38359734416007996
280,0.38680851459503174,0.3830002248287201
281,0.38670963048934937,0.3828257620334625
282,0.38663482666015625,0.3825261890888214
283,0.3863515257835388,0.38200557231903076
284,0.38594523072242737,0.3810228109359741
285,0.3856954872608185,0.38125938177108765
286,0.38520094752311707,0.38046568632125854
287,0.3846791982650757,0.3794217109680176
288,0.3844974935054779,0.3785586953163147
289,0.38498979806900024,0.3779512047767639
290,0.38660067319869995,0.3798885941505432
291,0.3878352642059326,0.3806292712688446
292,0.38924387097358704,0.38303112983703613
293,0.39058825373649597,0.3847449719905853
294,0.3915594816207886,0.3852596879005432
295,0.3924432098865509,0.38596856594085693
296,0.39302748441696167,0.38686585426330566
297,0.3937457799911499,0.38871631026268005
298,0.39474576711654663,0.3891853392124176
299,0.39605996012687683,0.3921550214290619
300,0.3971720039844513,0.39335402846336365
301,0.39770299196243286,0.393746554851532
302,0.3989589214324951,0.39675667881965637
303,0.39967408776283264,0.39776262640953064
304,0.4006606936454773,0.39987418055534363
305,0.4011283218860626,0.40073728561401367
306,0.4015923738479614,0.3999558985233307
307,0.4022912085056305,0.4013362228870392
308,0.40321359038352966,0.40340960025787354
309,0.40388190746307373,0.40378543734550476
310,0.4045390486717224,0.40466588735580444
311,0.40515315532684326,0.40543133020401
312,0.4054538905620575,0.406294584274292
313,0.405830979347229,0.40736985206604004
314,0.40659046173095703,0.4085974097251892
315,0.40732473134994507,0.4096662104129791
316,0.407827228307724,0.4101186692714691
317,0.40803247690200806,0.4103350341320038
318,0.4088129997253418,0.412352055311203
319,0.4095008075237274,0.4135749936103821
320,0.4098754823207855,0.4138851463794708
321,0.41044479608535767,0.4155074954032898
322,0.41060665249824524,0.4157427251338959
323,0.4108735918998718,0.41598016023635864
324,0.4110679626464844,0.41656407713890076
325,0.41159969568252563,0.41750892996788025
326,0.4120123088359833,0.41778117418289185
327,0.41203150153160095,0.41710135340690613
328,0.41236141324043274,0.41822168231010437
329,0.4126542806625366,0.4193006157875061
330,0.41285523772239685,0.41949033737182617
331,0.4125702679157257,0.41895031929016113
332,0.412395179271698,0.41894230246543884
333,0.4131299555301666,0.4204617142677307
334,0.4128148555755615,0.4198138117790222
335,0.41318273544311523,0.4205456078052521
336,0.4126817584037781,0.419135719537735
337,0.4132002294063568,0.42048120498657227
338,0.41322818398475647,0.42022737860679626
339,0.41309505701065063,0.4198114573955536
340,0.413821816444397,0.42074865102767944
341,0.41433748602867126,0.42149946093559265
342,0.4146544635295868,0.42154473066329956
343,0.41444429755210876,0.4210386574268341
344,0.4145618975162506,0.42136991024017334
345,0.4145679473876953,0.42167019844055176
346,0.4142618477344513,0.4211382269859314
347,0.4143095910549164,0.42130038142204285
348,0.4142887592315674,0.4209909737110138
349,0.4140166938304901,0.4205965995788574
350,0.4139694571495056,0.4203283190727234
351,0.41416385769844055,0.42086249589920044
352,0.4132915437221527,0.4189813435077667
353,0.41337206959724426,0.41988620162010193
354,0.4129130244255066,0.41913896799087524
355,0.4123341739177704,0.418396532535553
356,0.4121851325035095,0.418889582157135
357,0.4119184613227844,0.41816335916519165
358,0.4117252826690674,0.41819557547569275
359,0.41128861904144287,0.4177111089229584
360,0.4112982153892517,0.418355256319046
361,0.4109334647655487,0.417584627866745
362,0.41047585010528564,0.41714033484458923
363,0.4101680815219879,0.41675370931625366
364,0.4100083112716675,0.4167473316192627
365,0.40907156467437744,0.4152681827545166
366,0.40878868103027344,0.4147784113883972
367,0.40850749611854553,0.41393545269966125
368,0.4081815481185913,0.41333717107772827
369,0.40795016288757324,0.41337400674819946
370,0.40766993165016174,0.4129832983016968
371,0.40711528062820435,0.41222837567329407
372,0.40653014183044434,0.41164618730545044
373,0.40578895807266235,0.41006171703338623
374,0.40508949756622314,0.40864109992980957
375,0.40443575382232666,0.40813490748405457
376,0.4036918878555298,0.4072387218475342
377,0.40331146121025085,0.4061223864555359
378,0.402771919965744,0.40558043122291565
379,0.40257519483566284,0.40578511357307434
380,0.40189725160598755,0.4052222669124603
381,0.4016917645931244,0.4049491286277771
382,0.400855153799057,0.40381744503974915
383,0.39946413040161133,0.4024602472782135
384,0.3989485502243042,0.40215736627578735
385,0.3989425301551819,0.40171992778778076
386,0.3994705080986023,0.402407169342041
387,0.40024712681770325,0.4039490222930908
388,0.4009641408920288,0.4045802354812622
389,0.4015016257762909,0.4056396186351776
390,0.4022432863712311,0.4069031774997711
391,0.40290266275405884,0.4071049392223358
392,0.40285536646842957,0.40724727511405945
393,0.40333518385887146,0.40848830342292786
394,0.40382450819015503,0.41032350063323975
395,0.40414655208587646,0.41149184107780457
396,0.40481096506118774,0.41262996196746826
397,0.40557190775871277,0.41451120376586914
398,0.40588659048080444,0.41550174355506897
399,0.4062597453594208,0.4152514338493347
400,0.4064349830150604,0.41606441140174866
401,0.4068754017353058,0.41720983386039734
402,0.4074438810348511,0.4181724488735199
403,0.40779241919517517,0.4187700152397156
404,0.4080497920513153,0.41948172450065613
405,0.40859702229499817,0.4204796552658081
406,0.40936073660850525,0.42176705598831177
407,0.40978604555130005,0.42268869280815125
408,0.41064175963401794,0.42394527792930603
409,0.4111325740814209,0.4251415431499481
410,0.41113606095314026,0.4249543845653534
411,0.41194528341293335,0.4262356162071228
412,0.41186296939849854,0.4261975586414337
413,0.4123693108558655,0.42663827538490295
414,0.41261568665504456,0.42750871181488037
415,0.4128459692001343,0.427927166223526
416,0.4128873944282532,0.42898374795913696
417,0.4127154052257538,0.4286600649356842
418,0.41280895471572876,0.4299413859844208
419,0.41312918066978455,0.43081900477409363
420,0.4132038950920105,0.43079036474227905
421,0.41351956129074097,0.4317145049571991
422,0.41398024559020996,0.4321783185005188
423,0.4142983853816986,0.43273332715034485
424,0.4142974317073822,0.43318718671798706
425,0.4147804379463196,0.433898389339447
426,0.41509491205215454,0.4342825710773468
427,0.4151954650878906,0.43392467498779297
428,0.4153139591217041,0.43442460894584656
429,0.41532227396965027,0.4346519112586975
430,0.4153579771518707,0.4346662163734436
431,0.41537460684776306,0.434659868478775
432,0.4155128002166748,0.43509939312934875
433,0.41588881611824036,0.4361405372619629
434,0.4162083864212036,0.4359908401966095
435,0.4167715013027191,0.43677395582199097
436,0.4172345995903015,0.437234491109848
437,0.41766107082366943,0.4382753372192383
438,0.41813477873802185,0.43957868218421936
439,0.41828304529190063,0.4391591548919678
440,0.41825687885284424,0.4394879937171936
441,0.4185227155685425,0.4396301805973053
442,0.4185028076171875,0.4396328330039978
443,0.41853711009025574,0.4395063817501068
444,0.41873058676719666,0.44009870290756226
445,0.4185483753681183,0.4404187500476837
446,0.4187609553337097,0.44100335240364075
447,0.41891762614250183,0.4410865306854248
448,0.4189737141132355,0.441807359457016
449,0.41897544264793396,0.44181573390960693
450,0.4187963306903839,0.4414045512676239
451,0.41883334517478943,0.4413548707962036
452,0.4188338816165924,0.4418826997280121
453,0.4189900755882263,0.44186505675315857
454,0.4187564253807068,0.4411110281944275
455,0.4184402823448181,0.44071078300476074
456,0.41853800415992737,0.4408039152622223
457,0.418625146150589,0.44154277443885803
458,0.418378621339798,0.4412521719932556
459,0.4181710481643677,0.4407934844493866
460,0.41773635149002075,0.43960297107696533
461,0.41772469878196716,0.43900662660598755
462,0.41741904616355896,0.4390857517719269
463,0.41703641414642334,0.43831562995910645
464,0.4167321026325226,0.4376987814903259
465,0.4165964424610138,0.4380209743976593
466,0.41653576493263245,0.4377356767654419
467,0.41646498441696167,0.4374176859855652
468,0.4161655008792877,0.43725574016571045
469,0.41557398438453674,0.43640756607055664
470,0.41511210799217224,0.4356358051300049
471,0.4144359529018402,0.4341549873352051
472,0.41434022784233093,0.4341040849685669
473,0.41414937376976013,0.4338429570198059
474,0.41368424892425537,0.43418455123901367
475,0.41332191228866577,0.4335288405418396
476,0.41309866309165955,0.43334656953811646
477,0.4129612147808075,0.4330848157405853
478,0.41257143020629883,0.4325674772262573
479,0.4122617244720459,0.4315064549446106
480,0.4122234582901001,0.43120333552360535
481,0.41307827830314636,0.43303364515304565
482,0.4142279028892517,0.43453794717788696
483,0.4154856204986572,0.437551885843277
484,0.4167819023132324,0.4390048086643219
485,0.41749143600463867,0.4404306411743164
486,0.4183914363384247,0.44269895553588867
487,0.4190460443496704,0.4443788528442383
488,0.4198785424232483,0.44530409574508667
489,0.4207121729850769,0.44677361845970154
490,0.4220324754714966,0.4490562379360199
491,0.42317521572113037,0.45090770721435547
492,0.4240545630455017,0.45218637585639954
493,0.42467057704925537,0.4538324475288391
494,0.42523929476737976,0.45506858825683594
495,0.4255779981613159,0.4559613764286041
496,0.4263917803764343,0.4575042724609375
497,0.4269711673259735,0.4579186737537384
498,0.4276600480079651,0.4593828618526459
499,0.42832663655281067,0.4618101716041565
500,0.42902472615242004,0.46348240971565247
501,0.4297778904438019,0.46473509073257446
502,0.4306759834289551,0.4659431576728821
503,0.4319382905960083,0.46847885847091675
504,0.4324025809764862,0.46939149498939514
505,0.43305540084838867,0.47032272815704346
506,0.4338878095149994,0.4713042378425598
507,0.43496719002723694,0.47316688299179077
508,0.43561050295829773,0.4740077257156372
509,0.43557408452033997,0.4742564260959625
510,0.43613001704216003,0.4751022458076477
511,0.43693608045578003,0.4761907160282135
512,0.43746259808540344,0.4768909513950348
513,0.4378304183483124,0.47740989923477173
514,0.4380209147930145,0.4784697890281677
515,0.4388153851032257,0.48037323355674744
516,0.43897363543510437,0.4804799556732178
517,0.4395601749420166,0.4811498820781708
518,0.44013598561286926,0.48236873745918274
519,0.44079554080963135,0.4835074841976166
520,0.4410894215106964,0.4836401641368866
521,0.4416373074054718,0.4847579598426819
522,0.44203484058380127,0.48602691292762756
523,0.4422071576118469,0.4865352213382721
524,0.44201794266700745,0.4866062104701996
525,0.4427410662174225,0.4881889224052429
526,0.44248875975608826,0.4874753952026367
527,0.4426259994506836,0.487284392118454
528,0.44311848282814026,0.488569974899292
529,0.44318366050720215,0.4879959523677826
530,0.44347643852233887,0.488050252199173
531,0.4437331259250641,0.4886890947818756
532,0.4443771541118622,0.4900496006011963
533,0.4448256194591522,0.4909000098705292
534,0.44554734230041504,0.4926432967185974
535,0.44560205936431885,0.4934012293815613
536,0.44548624753952026,0.4931667745113373
537,0.4454593062400818,0.493938148021698
538,0.4455641806125641,0.4938696026802063
539,0.4457530379295349,0.49457240104675293
540,0.4457530379295349,0.4941313564777374
541,0.44603219628334045,0.49458447098731995
542,0.44644221663475037,0.49538087844848633
543,0.44647812843322754,0.49543121457099915
544,0.4463633596897125,0.49491721391677856
545,0.4462512135505676,0.49473413825035095
546,0.44621309638023376,0.4947231411933899
547,0.44629791378974915,0.49541398882865906
548,0.44618332386016846,0.4955272078514099
549,0.4460074007511139,0.49502626061439514
550,0.4460272789001465,0.4943762719631195
551,0.4463708996772766,0.49447810649871826
552,0.4463732838630676,0.49490782618522644
553,0.4463949501514435,0.4954602122306824
554,0.4460268020629883,0.4943472146987915
555,0.44589656591415405,0.4935646057128906
556,0.4457901120185852,0.49349072575569153
557,0.4457590878009796,0.4945155382156372
558,0.4454464316368103,0.4934917986392975
559,0.44527679681777954,0.49287495017051697
560,0.4450799822807312,0.49303051829338074
561,0.4449438154697418,0.49273785948753357
562,0.44544100761413574,0.49382057785987854
563,0.44500458240509033,0.49234816431999207
564,0.4446397125720978,0.4915842115879059
565,0.4441666305065155,0.4903709888458252
566,0.4439573585987091,0.48984089493751526
567,0.4439333379268646,0.48972707986831665
568,0.44383594393730164,0.4891652762889862
569,0.4439326822757721,0.48922199010849
570,0.44359976053237915,0.48909714818000793
571,0.4434541165828705,0.48915359377861023
572,0.44326719641685486,0.4895683228969574
573,0.44285494089126587,0.4894410967826843
574,0.4423926770687103,0.48866280913352966
575,0.4419133961200714,0.4874013364315033
576,0.44169679284095764,0.48692333698272705
577,0.4425179660320282,0.48724365234375
578,0.44395557045936584,0.4897715151309967
579,0.44563567638397217,0.4925084412097931
580,0.446898877620697,0.4942035973072052
581,0.4480917155742645,0.49601396918296814
582,0.44914135336875916,0.4978099465370178
583,0.4496223032474518,0.49916088581085205
584,0.450209379196167,0.4996103048324585
585,0.4514230489730835,0.5024324655532837
586,0.45224490761756897,0.5032370090484619
587,0.45326006412506104,0.5059083104133606
588,0.45421531796455383,0.5075982213020325
589,0.454986035823822,0.5091663002967834
590,0.4558592736721039,0.5110118389129639
591,0.4565531015396118,0.5124298334121704
592,0.4571608901023865,0.5135964751243591
593,0.45775890350341797,0.5131697654724121
594,0.4582659602165222,0.51485675573349
595,0.45889705419540405,0.5164817571640015
596,0.45944944024086,0.5175161361694336
597,0.4603983461856842,0.5193004012107849
598,0.4608857035636902,0.5196861624717712
599,0.461269736289978,0.5207891464233398
600,0.4619256854057312,0.5224055647850037
601,0.4624883830547333,0.5239632725715637
602,0.4628255069255829,0.5249286890029907
603,0.46328386664390564,0.5256377458572388
604,0.4639028012752533,0.5266313552856445
605,0.4644448459148407,0.5272791385650635
606,0.46509334444999695,0.5282866358757019
607,0.46546077728271484,0.5287521481513977
608,0.4663826525211334,0.530491828918457
609,0.46666207909584045,0.5306357741355896
610,0.46733248233795166,0.5320870876312256
611,0.467429518699646,0.5322031378746033
612,0.46791326999664307,0.532860279083252
613,0.4677616357803345,0.5321428775787354
614,0.46777573227882385,0.5318798422813416
615,0.4684828817844391,0.5332351922988892
616,0.46932363510131836,0.535309910774231
617,0.469329833984375,0.5340493321418762
618,0.46994003653526306,0.5358786582946777
619,0.46969935297966003,0.5348045229911804
620,0.47015586495399475,0.5357747673988342
621,0.47022566199302673,0.5356142520904541
622,0.4704187512397766,0.5360246300697327
623,0.4702264368534088,0.5354216694831848
624,0.47040581703186035,0.5361114144325256
625,0.4705731272697449,0.5357818007469177
626,0.47089943289756775,0.5364855527877808
627,0.4714590311050415,0.5376917719841003
628,0.47186851501464844,0.5375272035598755
629,0.47225823998451233,0.5382786393165588
630,0.4724065065383911,0.5382394790649414
631,0.472389817237854,0.5385054349899292
632,0.47258877754211426,0.5393311381340027
633,0.4724460244178772,0.5398667454719543
634,0.4724891483783722,0.5397237539291382
635,0.4724918007850647,0.5393893718719482
636,0.4723961055278778,0.5390422940254211
637,0.4723864495754242,0.5385306477546692
638,0.47250089049339294,0.5389130711555481
639,0.4726334512233734,0.5390482544898987
640,0.4727475047111511,0.5394657850265503
641,0.47271591424942017,0.538995087146759
642,0.4726516604423523,0.5389738082885742
643,0.4725838899612427,0.5391964316368103
644,0.472646027803421,0.5392089486122131
645,0.47230997681617737,0.5390313863754272
646,0.4720907211303711,0.5377429127693176
647,0.47188371419906616,0.5374497175216675
648,0.47196003794670105,0.5377569794654846
649,0.47201448678970337,0.5371819138526917
650,0.471870094537735,0.5361244082450867
651,0.47173386812210083,0.5361235737800598
652,0.47168195247650146,0.5363105535507202
653,0.4714636206626892,0.5356332063674927
654,0.4714769721031189,0.5353938341140747
655,0.4712004065513611,0.5350786447525024
656,0.47101524472236633,0.5350177884101868
657,0.47094109654426575,0.5347397327423096
658,0.4707852602005005,0.5340944528579712
659,0.47041329741477966,0.5329220294952393
660,0.47024574875831604,0.5318723917007446
661,0.4697664678096771,0.5310777425765991
662,0.4693920910358429,0.5304552316665649
663,0.4690941274166107,0.5303199291229248
664,0.46907946467399597,0.5297660231590271
665,0.4689604938030243,0.52937912940979
666,0.46914321184158325,0.5297554731369019
667,0.46922892332077026,0.530067503452301
668,0.4689972698688507,0.5289478302001953
669,0.46868646144866943,0.5280383825302124
670,0.46810653805732727,0.5279486775398254
671,0.4678896963596344,0.5276894569396973
672,0.4679306447505951,0.5278681516647339
673,0.46843084692955017,0.5286109447479248
674,0.4697713255882263,0.5301779508590698
675,0.47141942381858826,0.5320683121681213
676,0.4726730287075043,0.5349032282829285
677,0.4736906886100769,0.5371906161308289
678,0.4743919372558594,0.5379721522331238
679,0.47513246536254883,0.5401772856712341
680,0.4758964478969574,0.5409103035926819
681,0.47657451033592224,0.5418445467948914
682,0.47757720947265625,0.5436360239982605
683,0.4780977964401245,0.5438236594200134
684,0.47867846488952637,0.545820415019989
685,0.4792274832725525,0.5473051071166992
686,0.4800720810890198,0.5488550066947937
687,0.48083361983299255,0.5504661202430725
688,0.48126402497291565,0.5507402420043945
689,0.4819226861000061,0.5520203709602356
690,0.4824460446834564,0.5528823733329773
691,0.48299309611320496,0.5538784861564636
692,0.4836370050907135,0.5549943447113037
693,0.4842722415924072,0.556439220905304
694,0.4847688674926758,0.5565272569656372
695,0.4855267107486725,0.5577113628387451
696,0.48594847321510315,0.5590253472328186
697,0.48638013005256653,0.5599003434181213
698,0.48685550689697266,0.5611802339553833
699,0.48719775676727295,0.5621538162231445
700,0.4876898527145386,0.5633136034011841
701,0.4883687496185303,0.5648549795150757
702,0.48847538232803345,0.5646748542785645
703,0.4885212182998657,0.5647246837615967
