h,mae,mse
88,0.35063767433166504,0.3038288354873657
89,0.3498561680316925,0.30314087867736816
90,0.3494858145713806,0.30232763290405273
91,0.34965914487838745,0.3022676408290863
92,0.34978216886520386,0.3030342161655426
93,0.3496708273887634,0.3030587136745453
94,0.34962204098701477,0.30257532000541687
95,0.34936290979385376,0.30328360199928284
96,0.3489738404750824,0.3037091791629791
97,0.34976863861083984,0.30457624793052673
98,0.3502752482891083,0.3044525384902954
99,0.3507503569126129,0.3063054084777832
100,0.35129547119140625,0.3058294355869293
101,0.3504382371902466,0.30565929412841797
102,0.3507542014122009,0.3058554232120514
103,0.35138413310050964,0.3072592616081238
104,0.3520625829696655,0.3077329993247986
105,0.3525547683238983,0.3082396686077118
106,0.3522438406944275,0.31001725792884827
107,0.3529976010322571,0.3109283149242401
108,0.3532094955444336,0.3112521171569824
109,0.35372164845466614,0.3126888573169708
110,0.35458797216415405,0.3141966760158539
111,0.3551281690597534,0.3143943250179291
112,0.35672077536582947,0.3153213858604431
113,0.35696396231651306,0.3161619305610657
114,0.35733500123023987,0.31715989112854004
115,0.3579830825328827,0.31764721870422363
116,0.35811567306518555,0.31837064027786255
117,0.35872000455856323,0.319031685590744
118,0.35980063676834106,0.31874486804008484
119,0.35976511240005493,0.32136771082878113
120,0.3591354191303253,0.32161861658096313
121,0.36220720410346985,0.32536864280700684
122,0.36382177472114563,0.32835376262664795
123,0.3659583628177643,0.33223533630371094
124,0.3672933578491211,0.33275145292282104
125,0.3673721253871918,0.33320459723472595
126,0.36802199482917786,0.3360322415828705
127,0.36941811442375183,0.3361404836177826
128,0.37045592069625854,0.33843010663986206
129,0.37119966745376587,0.3392968475818634
130,0.37182796001434326,0.3412366211414337
131,0.37254223227500916,0.3424084782600403
132,0.3731333315372467,0.34400036931037903
133,0.37340036034584045,0.34443527460098267
134,0.3736398220062256,0.345925897359848
135,0.37483587861061096,0.34569138288497925
136,0.3767029941082001,0.3484216034412384
137,0.37726524472236633,0.3493311107158661
138,0.37725910544395447,0.3500898778438568
139,0.3784630596637726,0.35152432322502136
140,0.3795153498649597,0.35337814688682556
141,0.38027769327163696,0.35489609837532043
142,0.37998825311660767,0.3553481996059418
143,0.38093268871307373,0.356494665145874
144,0.3805401027202606,0.35749274492263794
145,0.38444241881370544,0.36132460832595825
146,0.38593804836273193,0.36393553018569946
147,0.38753587007522583,0.36440959572792053
148,0.38878387212753296,0.3669767379760742
149,0.38920050859451294,0.3691313564777374
150,0.3898366093635559,0.3689441680908203
151,0.3892541825771332,0.36853039264678955
152,0.3908727467060089,0.369961142539978
153,0.3912605941295624,0.3715100586414337
154,0.39095717668533325,0.37232401967048645
155,0.3910205066204071,0.37261396646499634
156,0.3916111886501312,0.37344324588775635
157,0.3923132121562958,0.3740425705909729
158,0.392986923456192,0.3748566210269928
159,0.3930778503417969,0.3753749430179596
160,0.3936435878276825,0.37588003277778625
161,0.39398932456970215,0.37681639194488525
162,0.3947930634021759,0.3766493797302246
163,0.39422228932380676,0.375837504863739
164,0.39405715465545654,0.37771856784820557
165,0.3941238522529602,0.3768877685070038
166,0.3948347270488739,0.3785885274410248
167,0.3949824869632721,0.37828513979911804
168,0.39393410086631775,0.37727242708206177
169,0.395661324262619,0.3801394999027252
170,0.39718717336654663,0.38085511326789856
171,0.3985658288002014,0.3805781304836273
172,0.399038165807724,0.38257932662963867
173,0.39846962690353394,0.38261520862579346
174,0.39955225586891174,0.3828660547733307
175,0.3999071717262268,0.38272807002067566
176,0.40084484219551086,0.3843235969543457
177,0.4004688560962677,0.38510239124298096
178,0.40115898847579956,0.38556039333343506
179,0.40166911482810974,0.3863179087638855
180,0.40253934264183044,0.38761278986930847
181,0.4029654860496521,0.38806411623954773
182,0.40381568670272827,0.3887759745121002
183,0.40358150005340576,0.3882419168949127
184,0.4044874906539917,0.38914936780929565
185,0.40450620651245117,0.38881832361221313
186,0.40530380606651306,0.3894939124584198
187,0.40506163239479065,0.3868774473667145
188,0.4057549834251404,0.3893960118293762
189,0.4062999188899994,0.3884376585483551
190,0.40615639090538025,0.3888677954673767
191,0.4056537449359894,0.3885138928890228
192,0.40622052550315857,0.3898700773715973
193,0.40718990564346313,0.388494074344635
194,0.4072670638561249,0.38896605372428894
195,0.4075874090194702,0.3880288004875183
196,0.40825140476226807,0.3885542154312134
197,0.4083259105682373,0.38967230916023254
198,0.40840065479278564,0.38847580552101135
199,0.4082212746143341,0.38838714361190796
200,0.40871256589889526,0.38867539167404175
201,0.40888601541519165,0.3889782726764679
202,0.4091934859752655,0.39135977625846863
203,0.4089069366455078,0.39009198546409607
204,0.40962234139442444,0.3916493058204651
205,0.4099661111831665,0.39219358563423157
206,0.4106139540672302,0.39309927821159363
207,0.4101508855819702,0.39072173833847046
208,0.41148751974105835,0.3935917615890503
209,0.4119184613227844,0.39333027601242065
210,0.4114744961261749,0.3916352689266205
211,0.41180160641670227,0.39232394099235535
212,0.4125332236289978,0.3937687873840332
213,0.4131869971752167,0.3931555449962616
214,0.4134993255138397,0.39556553959846497
215,0.41376328468322754,0.39466795325279236
216,0.41404300928115845,0.3957114517688751
217,0.41508084535598755,0.39678260684013367
218,0.4157874584197998,0.3976222276687622
219,0.41646164655685425,0.3967725336551666
220,0.4187336564064026,0.4002169370651245
221,0.4189906418323517,0.40099117159843445
222,0.41951194405555725,0.4009838104248047
223,0.4193183481693268,0.4003695547580719
224,0.42033979296684265,0.4018591046333313
225,0.42028072476387024,0.4014861285686493
226,0.4202877879142761,0.4029962718486786
227,0.42005735635757446,0.4012015461921692
228,0.4210223853588104,0.40306517481803894
229,0.42095470428466797,0.40335148572921753
230,0.4210474491119385,0.40311601758003235
231,0.420975923538208,0.4025212228298187
232,0.42092016339302063,0.401662141084671
233,0.4214315712451935,0.4037395715713501
234,0.420823872089386,0.402587890625
235,0.42073744535446167,0.4030120372772217
236,0.4213464856147766,0.4033298194408417
237,0.4210326671600342,0.4017331600189209
238,0.42098215222358704,0.4036339223384857
239,0.4209265112876892,0.401366651058197
240,0.42096129059791565,0.402198851108551
241,0.421049565076828,0.402405321598053
242,0.4214724898338318,0.4025285243988037
243,0.42118972539901733,0.40065157413482666
244,0.4230203330516815,0.40215328335762024
245,0.42318516969680786,0.40316250920295715
246,0.42344334721565247,0.4043072760105133
247,0.42357462644577026,0.4017861485481262
248,0.4251914620399475,0.40370404720306396
249,0.4248100817203522,0.40587860345840454
250,0.4246681332588196,0.40491950511932373
251,0.4244294762611389,0.4044107496738434
252,0.4248301684856415,0.4036053717136383
253,0.4262212812900543,0.4064645767211914
254,0.42603349685668945,0.4042838513851166
255,0.4265511631965637,0.4045751988887787
256,0.4275219440460205,0.40563398599624634
257,0.4277517795562744,0.4062410593032837
258,0.427071750164032,0.40471357107162476
259,0.4273410737514496,0.4035676121711731
260,0.42764517664909363,0.40315884351730347
261,0.4283919036388397,0.40339183807373047
262,0.42805975675582886,0.40338245034217834
263,0.4284275770187378,0.4040817618370056
264,0.4284997284412384,0.403042733669281
265,0.4291646480560303,0.4022015333175659
266,0.4298199713230133,0.40188300609588623
267,0.4293462634086609,0.3990788161754608
268,0.4309145510196686,0.40072622895240784
269,0.4308980405330658,0.40246614813804626
270,0.43080300092697144,0.40145543217658997
271,0.43148407340049744,0.40197625756263733
272,0.4318760335445404,0.40167635679244995
273,0.4318683445453644,0.4021829068660736
274,0.4319138526916504,0.402997761964798
275,0.431783527135849,0.40250319242477417
276,0.43271467089653015,0.4022272527217865
277,0.43309035897254944,0.40470820665359497
278,0.4329392910003662,0.40398186445236206
279,0.4337713122367859,0.40454334020614624
280,0.434050589799881,0.40321555733680725
281,0.4343448579311371,0.40443989634513855
282,0.433837890625,0.4028486907482147
283,0.4336540102958679,0.4019479751586914
284,0.43457725644111633,0.4033379554748535
285,0.43453624844551086,0.4026961922645569
286,0.43390172719955444,0.4026242792606354
287,0.43374478816986084,0.40201061964035034
288,0.4340328574180603,0.40372300148010254
289,0.433016836643219,0.4009852707386017
290,0.4328748285770416,0.4004979729652405
291,0.43360772728919983,0.40137559175491333
292,0.4348990023136139,0.402190625667572
293,0.4339945316314697,0.4016582667827606
294,0.43384864926338196,0.40017950534820557
295,0.4338870644569397,0.3999943137168884
296,0.4345657229423523,0.40153029561042786
297,0.434203177690506,0.40139713883399963
298,0.43354302644729614,0.4004708230495453
299,0.4334593117237091,0.4009767770767212
300,0.43414106965065,0.4017537534236908
301,0.4336322247982025,0.4023122787475586
302,0.4332379698753357,0.4024108350276947
303,0.4342978596687317,0.40341103076934814
304,0.43433162569999695,0.4024181365966797
305,0.4345232844352722,0.40305566787719727
306,0.4335988759994507,0.40128690004348755
307,0.4336068034172058,0.401895135641098
308,0.4335661828517914,0.4021596908569336
309,0.43440017104148865,0.4031029939651489
310,0.43348604440689087,0.40274739265441895
311,0.43423396348953247,0.403889536857605
312,0.43408530950546265,0.40256842970848083
313,0.4331875145435333,0.4022775888442993
314,0.43271008133888245,0.4012698233127594
315,0.43274080753326416,0.4012233018875122
316,0.43419530987739563,0.4029366075992584
317,0.4339815676212311,0.4037512242794037
318,0.43235957622528076,0.4006972908973694
319,0.4330335855484009,0.4013189673423767
320,0.43403661251068115,0.4028766453266144
321,0.4342103898525238,0.40330177545547485
322,0.4323555827140808,0.40073347091674805
323,0.4330581724643707,0.40334418416023254
324,0.43352335691452026,0.4032542407512665
325,0.4338858127593994,0.40342506766319275
326,0.4326082766056061,0.40217816829681396
327,0.433081716299057,0.4016137421131134
328,0.43401381373405457,0.40325069427490234
329,0.43413466215133667,0.40406155586242676
330,0.43306052684783936,0.4028032720088959
331,0.4325294494628906,0.4008123278617859
332,0.43295758962631226,0.4009818434715271
333,0.4329532980918884,0.4014282822608948
334,0.43230247497558594,0.40043067932128906
335,0.43152469396591187,0.3982480764389038
336,0.4316754937171936,0.39840492606163025
337,0.4309682548046112,0.39720553159713745
338,0.43165022134780884,0.39680275321006775
339,0.4314168095588684,0.3960672914981842
340,0.4329706132411957,0.39827755093574524
341,0.43265700340270996,0.39696988463401794
342,0.4320881962776184,0.39578649401664734
343,0.43227916955947876,0.3947807550430298
344,0.4333195984363556,0.395883709192276
345,0.43324610590934753,0.39657458662986755
346,0.43283891677856445,0.39644137024879456
347,0.43290650844573975,0.39600732922554016
348,0.4334867298603058,0.3961343467235565
349,0.4339861273765564,0.3972042500972748
350,0.4338837265968323,0.39623522758483887
351,0.43429896235466003,0.3967078924179077
352,0.434505432844162,0.3968142569065094
353,0.4340265989303589,0.3976271152496338
354,0.4327772855758667,0.3943817615509033
355,0.43273329734802246,0.39306604862213135
356,0.43236497044563293,0.39293551445007324
357,0.4329109787940979,0.39360326528549194
358,0.4315301179885864,0.392071932554245
359,0.43075984716415405,0.3902363181114197
360,0.4302225708961487,0.39052286744117737
361,0.4291509687900543,0.38893041014671326
362,0.4295901656150818,0.3884369432926178
363,0.4289708435535431,0.3875276744365692
364,0.4304032623767853,0.38973087072372437
365,0.4292921721935272,0.38904252648353577
366,0.4274102449417114,0.3848568797111511
367,0.42760950326919556,0.3854740858078003
368,0.42862528562545776,0.38609156012535095
369,0.42807087302207947,0.3862568140029907
370,0.42726561427116394,0.3847266137599945
371,0.42639654874801636,0.38342589139938354
372,0.42728468775749207,0.38426509499549866
373,0.426940381526947,0.3842795789241791
374,0.42649567127227783,0.38410240411758423
375,0.42631298303604126,0.38322246074676514
376,0.42821604013442993,0.3852868378162384
377,0.42783939838409424,0.38666245341300964
378,0.4269776940345764,0.3847377300262451
379,0.42646142840385437,0.3831193745136261
380,0.4268183410167694,0.3843125104904175
381,0.4276122450828552,0.3835006058216095
382,0.4254595935344696,0.3813905715942383
383,0.4246203899383545,0.380102276802063
384,0.42526352405548096,0.38122519850730896
385,0.42518046498298645,0.38004305958747864
386,0.42376646399497986,0.3776504099369049
387,0.4230624735355377,0.3767825961112976
388,0.42506545782089233,0.37983590364456177
389,0.42453280091285706,0.37883785367012024
390,0.4234435558319092,0.3762013018131256
391,0.42285260558128357,0.37490591406822205
392,0.4238734543323517,0.37680497765541077
393,0.42341089248657227,0.376429945230484
394,0.42276087403297424,0.3756885826587677
395,0.4228568971157074,0.3761400580406189
396,0.4226820468902588,0.37546080350875854
397,0.423441618680954,0.3765375316143036
398,0.423490971326828,0.37604671716690063
399,0.4236721992492676,0.37605103850364685
400,0.4242710769176483,0.3762536644935608
401,0.4241642653942108,0.3760816752910614
402,0.4225822389125824,0.374742329120636
403,0.42253217101097107,0.3739341199398041
404,0.42320019006729126,0.3746303915977478
405,0.42345863580703735,0.3744548559188843
406,0.4228813350200653,0.37396618723869324
407,0.4212373197078705,0.37199634313583374
408,0.42125529050827026,0.3714696764945984
409,0.4207448959350586,0.37076666951179504
410,0.4204835593700409,0.36985453963279724
411,0.42078346014022827,0.36985069513320923
412,0.4218969941139221,0.37125080823898315
413,0.4215097725391388,0.370273619890213
414,0.42030665278434753,0.36842989921569824
415,0.4210624396800995,0.3691278100013733
416,0.42134955525398254,0.36928051710128784
417,0.421653687953949,0.3697582483291626
418,0.42039281129837036,0.3689017593860626
419,0.4203545153141022,0.3681722581386566
420,0.4211269021034241,0.36879169940948486
421,0.42209094762802124,0.3704976439476013
422,0.4212096035480499,0.3692273795604706
423,0.4220408797264099,0.37031129002571106
424,0.4232788681983948,0.37164849042892456
425,0.4240826964378357,0.37353795766830444
426,0.42241084575653076,0.3722013235092163
427,0.42313244938850403,0.3731790781021118
428,0.42349034547805786,0.37278151512145996
429,0.4239066541194916,0.37337109446525574
430,0.42243412137031555,0.3716230094432831
431,0.42262357473373413,0.3721425235271454
432,0.4230809807777405,0.3725787401199341
433,0.4234747290611267,0.37303152680397034
434,0.4236222207546234,0.37307408452033997
435,0.4237689673900604,0.37359100580215454
436,0.4254379868507385,0.37591642141342163
437,0.42517220973968506,0.37566059827804565
438,0.42522192001342773,0.3761610984802246
439,0.42633193731307983,0.37786033749580383
440,0.42694810032844543,0.3790026903152466
441,0.42745715379714966,0.37970414757728577
442,0.42623430490493774,0.3789321482181549
443,0.42651399970054626,0.3796723186969757
444,0.42739033699035645,0.3804481625556946
445,0.4287395179271698,0.38294368982315063
446,0.42743557691574097,0.380776971578598
447,0.4283788502216339,0.3817829191684723
448,0.42885932326316833,0.3826260268688202
449,0.42874568700790405,0.3824966251850128
450,0.427004337310791,0.38011491298675537
451,0.4284304976463318,0.38161522150039673
452,0.42859455943107605,0.3817821443080902
453,0.4281117916107178,0.3819848597049713
454,0.42665448784828186,0.3797384202480316
455,0.42739370465278625,0.380656361579895
456,0.42715442180633545,0.38042500615119934
457,0.42794930934906006,0.37992748618125916
458,0.42681530117988586,0.3784255087375641
459,0.4276358187198639,0.3779951333999634
460,0.42839232087135315,0.37943708896636963
461,0.4267492890357971,0.3768472373485565
462,0.42683300375938416,0.37722453474998474
463,0.4282144606113434,0.37879514694213867
464,0.4285609722137451,0.3790839612483978
465,0.4283874034881592,0.37938132882118225
466,0.42769402265548706,0.378124475479126
467,0.4282580316066742,0.37918680906295776
468,0.4282275438308716,0.37887221574783325
469,0.42926740646362305,0.3802865743637085
470,0.4289182722568512,0.3794907033443451
471,0.4300944209098816,0.38133543729782104
472,0.4308525025844574,0.3818342983722687
473,0.4314782917499542,0.382997065782547
474,0.43000689148902893,0.3809932768344879
475,0.43067511916160583,0.382364422082901
476,0.43114104866981506,0.38259750604629517
477,0.4314228594303131,0.3832895755767822
478,0.4297877252101898,0.38161757588386536
479,0.4308678209781647,0.38311752676963806
480,0.4303751587867737,0.38235223293304443
481,0.42995932698249817,0.38269540667533875
482,0.4308338761329651,0.38427287340164185
483,0.4313322603702545,0.38479891419410706
484,0.4327559471130371,0.3872286081314087
485,0.4318675398826599,0.3859580159187317
486,0.43237194418907166,0.3873683512210846
487,0.4327092468738556,0.3878733217716217
488,0.43292179703712463,0.38887158036231995
489,0.4334373474121094,0.3896048367023468
490,0.43321749567985535,0.3900115191936493
491,0.43321529030799866,0.390298455953598
492,0.43325015902519226,0.3907512426376343
493,0.4334961175918579,0.3906891942024231
494,0.4343647062778473,0.3926745057106018
495,0.43493369221687317,0.39345768094062805
496,0.4353075921535492,0.39429596066474915
497,0.4353349804878235,0.39460599422454834
498,0.43492957949638367,0.3939950168132782
499,0.4349328875541687,0.3941376507282257
500,0.43577274680137634,0.3953428864479065
501,0.435176283121109,0.394204318523407
502,0.43418800830841064,0.3937360346317291
503,0.43418213725090027,0.39413654804229736
504,0.4340534210205078,0.3939896523952484
505,0.43561771512031555,0.396684467792511
506,0.4362514317035675,0.39737698435783386
507,0.4380752146244049,0.3999527394771576
508,0.44008442759513855,0.40215978026390076
509,0.4401905834674835,0.40312784910202026
510,0.4402858018875122,0.40292826294898987
511,0.44064199924468994,0.4040786921977997
512,0.44130051136016846,0.40509769320487976
513,0.4417308568954468,0.4060143232345581
514,0.44037213921546936,0.4052216410636902
515,0.4400596022605896,0.4049558937549591
516,0.44105133414268494,0.40692952275276184
517,0.44199785590171814,0.408443421125412
518,0.4409991502761841,0.4084348976612091
519,0.44165074825286865,0.4094262421131134
520,0.4424096941947937,0.4107525944709778
521,0.44238367676734924,0.41184255480766296
522,0.4421350955963135,0.4117151200771332
523,0.44242268800735474,0.4122356176376343
524,0.44292765855789185,0.4132690131664276
525,0.4432154595851898,0.4136733412742615
526,0.4430713355541229,0.4140062928199768
527,0.4434035122394562,0.41489657759666443
528,0.44436416029930115,0.41608718037605286
529,0.4461914896965027,0.41903480887413025
530,0.4477555453777313,0.4208015501499176
531,0.4492701590061188,0.42270511388778687
532,0.45168980956077576,0.4266296327114105
533,0.45298677682876587,0.4284529387950897
534,0.45377933979034424,0.4301258623600006
535,0.4545268416404724,0.4307931959629059
536,0.45631614327430725,0.434247761964798
537,0.456798255443573,0.4348174035549164
538,0.45587870478630066,0.4347068667411804
539,0.45623302459716797,0.4356502890586853
540,0.4575573205947876,0.4378976821899414
541,0.4586525857448578,0.43979087471961975
542,0.4584362506866455,0.44088801741600037
543,0.45900264382362366,0.44238510727882385
544,0.4609793424606323,0.44582369923591614
545,0.4613282382488251,0.44753655791282654
546,0.4606039226055145,0.44686296582221985
547,0.4617842435836792,0.4488556385040283
548,0.46270307898521423,0.4513028860092163
549,0.4641890823841095,0.4536658227443695
550,0.46336543560028076,0.4538211226463318
551,0.46425172686576843,0.45592233538627625
552,0.4646821916103363,0.4572529196739197
553,0.46712931990623474,0.4601597189903259
554,0.4682028889656067,0.4618152678012848
555,0.4693390429019928,0.4634730815887451
556,0.4713723361492157,0.46814092993736267
557,0.4724268615245819,0.46909719705581665
558,0.47296473383903503,0.46941301226615906
559,0.4740554690361023,0.47104692459106445
560,0.4755887985229492,0.47460371255874634
561,0.4759194552898407,0.4747506082057953
562,0.4758914113044739,0.47512874007225037
563,0.47623029351234436,0.4757026433944702
564,0.47723135352134705,0.47838085889816284
565,0.47873252630233765,0.4800572693347931
566,0.47852033376693726,0.48118072748184204
567,0.47901487350463867,0.48258519172668457
568,0.4799530506134033,0.4846721291542053
569,0.4806533753871918,0.48643460869789124
570,0.48029255867004395,0.4862137734889984
571,0.48066890239715576,0.4874916672706604
572,0.48229217529296875,0.490915447473526
573,0.483020544052124,0.4923143684864044
574,0.4826432168483734,0.49305441975593567
575,0.4836053252220154,0.4960004687309265
576,0.4844972789287567,0.49755656719207764
577,0.48718300461769104,0.5011727809906006
578,0.4886339604854584,0.5031386017799377
579,0.4901176393032074,0.5047355890274048
580,0.4918636977672577,0.5079782605171204
581,0.49285516142845154,0.5089038014411926
582,0.49383318424224854,0.510728657245636
583,0.4940652549266815,0.5107671618461609
584,0.4962501525878906,0.5152937173843384
585,0.4974725544452667,0.5167036056518555
586,0.4964624047279358,0.515580952167511
587,0.4968065619468689,0.5162590742111206
588,0.497732937335968,0.5182549357414246
589,0.49914541840553284,0.5204021334648132
590,0.4988809823989868,0.5211436152458191
591,0.49988147616386414,0.5223849415779114
592,0.5011153817176819,0.5247639417648315
593,0.5016049146652222,0.5252960920333862
594,0.5006888508796692,0.5238416790962219
595,0.5021738409996033,0.5260083675384521
596,0.5028970241546631,0.5268676280975342
597,0.5033522844314575,0.5272339582443237
598,0.5038014650344849,0.5280060172080994
599,0.5042515397071838,0.5288758277893066
600,0.5044692754745483,0.5292244553565979
601,0.5057581663131714,0.5308064222335815
602,0.5070832371711731,0.5329055786132812
603,0.5080466270446777,0.5345178246498108
604,0.5100510120391846,0.5368133783340454
605,0.5104889273643494,0.536992609500885
606,0.5114204287528992,0.5390591025352478
607,0.5123540759086609,0.541124701499939
608,0.5143336057662964,0.5439186096191406
609,0.515470027923584,0.5451340675354004
610,0.5152837038040161,0.5462069511413574
611,0.5164855122566223,0.5476557016372681
612,0.5171720385551453,0.5491795539855957
613,0.5186209082603455,0.5511229038238525
614,0.5187070965766907,0.5516617298126221
615,0.5194118618965149,0.552808403968811
616,0.5205285549163818,0.5546928644180298
617,0.5210916996002197,0.55577552318573
618,0.5208629369735718,0.5563616156578064
619,0.5217778086662292,0.5573920607566833
620,0.5236030220985413,0.559608519077301
621,0.5241745114326477,0.5606778860092163
622,0.5236924290657043,0.5614808201789856
623,0.5247764587402344,0.5630565285682678
624,0.5253973007202148,0.5644776225090027
625,0.5265816450119019,0.5670772790908813
626,0.5275838375091553,0.5700294971466064
627,0.5284502506256104,0.5710299611091614
628,0.5300585627555847,0.574122428894043
629,0.5306814908981323,0.5765947103500366
630,0.531272828578949,0.5792251229286194
631,0.5318583846092224,0.5797109603881836
632,0.534309446811676,0.5853301286697388
633,0.5342772006988525,0.5850098133087158
634,0.5341343879699707,0.5877425670623779
635,0.5337188839912415,0.5868778824806213
636,0.5351884961128235,0.590082049369812
637,0.5362531542778015,0.5913808345794678
638,0.535979151725769,0.5933324098587036
639,0.5366602540016174,0.5939586758613586
640,0.538271427154541,0.5975989103317261
641,0.5382606387138367,0.5976356863975525
642,0.5377474427223206,0.5983400940895081
643,0.5389223694801331,0.6003717184066772
644,0.5395054221153259,0.6000595688819885
645,0.5403618216514587,0.6017205119132996
646,0.5396265983581543,0.6021652221679688
647,0.540368914604187,0.6039373278617859
648,0.5403667092323303,0.603054940700531
649,0.5422464609146118,0.6064907312393188
650,0.5435749888420105,0.6096047759056091
651,0.5441728234291077,0.6101891398429871
652,0.5456341505050659,0.6118229627609253
653,0.5464363694190979,0.6131041049957275
654,0.5463760495185852,0.613699734210968
655,0.5476422905921936,0.6156227588653564
656,0.5495640635490417,0.6188391447067261
657,0.5492727160453796,0.6177559494972229
658,0.5496074557304382,0.6191425323486328
659,0.5481354594230652,0.6167137026786804
660,0.549911379814148,0.6199262142181396
661,0.551221489906311,0.6210017204284668
662,0.5504500865936279,0.6208335757255554
663,0.5505856871604919,0.6207654476165771
664,0.5513504147529602,0.6222437620162964
665,0.5518980622291565,0.6223898530006409
666,0.5512064695358276,0.6218319535255432
667,0.5516717433929443,0.6226520538330078
668,0.5517069101333618,0.6225423812866211
669,0.5531402230262756,0.6244727373123169
670,0.5519180297851562,0.6231356263160706
671,0.5522656440734863,0.6241291761398315
672,0.552545964717865,0.6247826814651489
673,0.5545904040336609,0.6264775395393372
674,0.5555436015129089,0.628930389881134
675,0.5561302900314331,0.6288599967956543
676,0.5579195022583008,0.6326133012771606
677,0.5593704581260681,0.633267879486084
678,0.5597984194755554,0.6343002915382385
679,0.5606248378753662,0.6362125873565674
680,0.5620607137680054,0.6392366886138916
681,0.5619714856147766,0.6379084587097168
682,0.5616883635520935,0.6386809349060059
683,0.5610610246658325,0.6373030543327332
684,0.5630995035171509,0.6410917639732361
685,0.5632475018501282,0.6404179334640503
686,0.5631998777389526,0.6415407657623291
687,0.5632969737052917,0.6417236328125
688,0.5643233060836792,0.6443406343460083
689,0.5648916363716125,0.6452147364616394
690,0.5633074045181274,0.6431201696395874
691,0.5641021132469177,0.6436822414398193
692,0.5660402774810791,0.6472108960151672
693,0.5667338967323303,0.6478278636932373
694,0.5652238726615906,0.6451177597045898
695,0.5657751560211182,0.6465281844139099
696,0.5662543177604675,0.6473962068557739
697,0.5678278803825378,0.6484540700912476
698,0.5684694051742554,0.6496116518974304
699,0.5701949000358582,0.653496503829956
700,0.5727308392524719,0.6573511958122253
701,0.5733773708343506,0.6575065851211548
702,0.5736708641052246,0.6583578586578369
703,0.574199914932251,0.659687876701355
