h,mae,mse
131,0.3409495949745178,0.306182861328125
132,0.3414076566696167,0.30723002552986145
133,0.34164851903915405,0.30801013112068176
134,0.34177762269973755,0.3085285425186157
135,0.3411006033420563,0.30747106671333313
136,0.3416849970817566,0.3087620735168457
137,0.34285768866539,0.3101544678211212
138,0.3434707820415497,0.3115597367286682
139,0.3434135317802429,0.31123167276382446
140,0.34464022517204285,0.3131621479988098
141,0.34443336725234985,0.3127113878726959
142,0.34428688883781433,0.3131326735019684
143,0.3445088565349579,0.3138166069984436
144,0.34526562690734863,0.3146287798881531
145,0.3455807566642761,0.31464701890945435
146,0.34688329696655273,0.3169126808643341
147,0.3465810716152191,0.31665900349617004
148,0.3480013608932495,0.3185882866382599
149,0.3483195900917053,0.3191271722316742
150,0.34951889514923096,0.3208281397819519
151,0.35039418935775757,0.3222710192203522
152,0.34993743896484375,0.3217032551765442
153,0.3500436842441559,0.3215905427932739
154,0.35016119480133057,0.32172098755836487
155,0.35044658184051514,0.32241567969322205
156,0.35026049613952637,0.32205694913864136
157,0.3508976399898529,0.32313597202301025
158,0.3521903157234192,0.32550668716430664
159,0.3520672917366028,0.32530051469802856
160,0.35198500752449036,0.32533979415893555
161,0.3527366518974304,0.3269811272621155
162,0.3523446023464203,0.32650279998779297
163,0.3530913293361664,0.3276488482952118
164,0.353532075881958,0.32809388637542725
165,0.35253843665122986,0.32700929045677185
166,0.3521910011768341,0.3269466757774353
167,0.35252103209495544,0.327438086271286
168,0.35191959142684937,0.32671231031417847
169,0.35158026218414307,0.32642266154289246
170,0.35206177830696106,0.32730263471603394
171,0.35225188732147217,0.32787302136421204
172,0.35200294852256775,0.32750430703163147
173,0.35117900371551514,0.32643023133277893
174,0.3519759774208069,0.3277074098587036
175,0.35093799233436584,0.3268037736415863
176,0.351788192987442,0.3283827602863312
177,0.3511599004268646,0.3281128406524658
178,0.35122567415237427,0.3284658193588257
179,0.35167786478996277,0.3298664391040802
180,0.3513728678226471,0.3294990360736847
181,0.3502050042152405,0.32804134488105774
182,0.3497593402862549,0.32758188247680664
183,0.35002055764198303,0.32827314734458923
184,0.34978270530700684,0.3278893232345581
185,0.34976667165756226,0.3281705379486084
186,0.34931862354278564,0.3276250660419464
187,0.3493502736091614,0.327677845954895
188,0.3502872586250305,0.329245924949646
189,0.35072842240333557,0.3301146626472473
190,0.350187212228775,0.3292035758495331
191,0.35043618083000183,0.32959622144699097
192,0.35050663352012634,0.3296937644481659
