h,mae,mse
705,0.48393887281417847,0.5518442988395691
706,0.48204556107521057,0.5483701825141907
707,0.4829283654689789,0.5500507354736328
708,0.48240160942077637,0.5488607883453369
709,0.48174282908439636,0.5462133884429932
710,0.4820060133934021,0.547141432762146
711,0.4815571904182434,0.5464312434196472
712,0.4802264869213104,0.5446478128433228
713,0.4802747070789337,0.5453478693962097
714,0.48026713728904724,0.5462824106216431
715,0.47938576340675354,0.5439624786376953
716,0.4783274233341217,0.5418752431869507
717,0.47745928168296814,0.5389721989631653
718,0.4779728651046753,0.538825511932373
719,0.47844600677490234,0.5387915372848511
720,0.4790729284286499,0.5400916337966919
