h,mae,mse
111,0.38677653670310974,0.3741024136543274
112,0.38790225982666016,0.3776763379573822
113,0.38849571347236633,0.3806593716144562
114,0.3903096318244934,0.38355252146720886
115,0.39177611470222473,0.38690879940986633
116,0.39262154698371887,0.38886749744415283
117,0.3939025104045868,0.3915461301803589
118,0.39395591616630554,0.3929692804813385
119,0.39490291476249695,0.39525148272514343
120,0.39519256353378296,0.3965117335319519
121,0.3953207731246948,0.3973959982395172
122,0.39641404151916504,0.4009302854537964
123,0.3964860141277313,0.40054962038993835
124,0.39684996008872986,0.4019143283367157
125,0.39518222212791443,0.4014686644077301
126,0.39577391743659973,0.4034346044063568
127,0.39608079195022583,0.40388768911361694
128,0.39578962326049805,0.40238165855407715
129,0.395999550819397,0.40290355682373047
130,0.3965422511100769,0.40311217308044434
131,0.39617297053337097,0.40445101261138916
132,0.39628148078918457,0.4028926491737366
133,0.39513924717903137,0.4022659361362457
134,0.39726048707962036,0.4047664403915405
135,0.39659181237220764,0.40408751368522644
136,0.39595168828964233,0.4035145938396454
137,0.39721792936325073,0.40370532870292664
138,0.39682695269584656,0.4033740758895874
139,0.39752015471458435,0.4037584662437439
140,0.3966105878353119,0.4031289517879486
141,0.398436576128006,0.40385937690734863
142,0.39709433913230896,0.40284407138824463
143,0.39777734875679016,0.40357106924057007
144,0.3969826400279999,0.40239226818084717
145,0.39673903584480286,0.40206047892570496
146,0.395906001329422,0.40049880743026733
147,0.39499029517173767,0.3995259702205658
148,0.3955380618572235,0.39895159006118774
149,0.3958166539669037,0.3980710506439209
150,0.3944307863712311,0.3957623541355133
151,0.3941493034362793,0.39693668484687805
152,0.39493852853775024,0.3967421352863312
153,0.3959357440471649,0.3985850214958191
154,0.3962246775627136,0.3983612358570099
155,0.3946821987628937,0.39556121826171875
156,0.39606422185897827,0.39811983704566956
157,0.39704734086990356,0.3972848057746887
158,0.396944135427475,0.3967546224594116
159,0.39844244718551636,0.39894965291023254
160,0.39542707800865173,0.39571264386177063
161,0.39723894000053406,0.3972662091255188
162,0.3975295126438141,0.3981672525405884
163,0.39707353711128235,0.39855271577835083
164,0.39682915806770325,0.3986473083496094
165,0.39668044447898865,0.39804813265800476
166,0.39702045917510986,0.39813047647476196
167,0.3968370258808136,0.3977784514427185
168,0.3971783220767975,0.3969753086566925
169,0.39768561720848083,0.3980284333229065
170,0.39898890256881714,0.39862123131752014
171,0.3955986797809601,0.39497110247612
172,0.3991328477859497,0.39798852801322937
173,0.3959207534790039,0.39443978667259216
174,0.39560526609420776,0.3950791656970978
175,0.3952696919441223,0.39409926533699036
176,0.3960860073566437,0.39420777559280396
177,0.3952689468860626,0.3923657536506653
178,0.3955514430999756,0.39243873953819275
179,0.39588063955307007,0.3906848132610321
180,0.3949141502380371,0.38958939909935
181,0.3947615623474121,0.38762038946151733
182,0.394458144903183,0.38454657793045044
183,0.3948758840560913,0.38566285371780396
184,0.3918741047382355,0.3826700747013092
185,0.39203059673309326,0.3819118142127991
186,0.3903888761997223,0.37882623076438904
187,0.3901194930076599,0.37782764434814453
188,0.38988006114959717,0.3778693377971649
189,0.38960301876068115,0.3754749596118927
190,0.3892076313495636,0.3741723895072937
191,0.3871580958366394,0.37334561347961426
192,0.3861273229122162,0.37194156646728516
193,0.3874810039997101,0.37274304032325745
194,0.3898991048336029,0.37566128373146057
195,0.3922719657421112,0.3770953118801117
196,0.39498043060302734,0.38115668296813965
197,0.3984566330909729,0.3853560984134674
198,0.39942666888237,0.3865264654159546
199,0.4016348123550415,0.390007346868515
200,0.4035756587982178,0.39212581515312195
201,0.405436635017395,0.39518752694129944
202,0.4063328206539154,0.3969317674636841
203,0.4076852798461914,0.4001898169517517
204,0.409227192401886,0.40261855721473694
205,0.4109044671058655,0.4063548445701599
206,0.41223764419555664,0.4106315076351166
207,0.41349855065345764,0.4131598472595215
208,0.4142147898674011,0.4149029850959778
209,0.4161490201950073,0.4192392826080322
210,0.4164189398288727,0.42197751998901367
211,0.41783446073532104,0.42365023493766785
212,0.41737955808639526,0.4244615435600281
213,0.41850531101226807,0.4271538257598877
214,0.4184773862361908,0.4280451536178589
215,0.4189259111881256,0.42903557419776917
216,0.41882383823394775,0.4294781982898712
217,0.4197879433631897,0.43139907717704773
218,0.4203665554523468,0.43337225914001465
219,0.42143064737319946,0.4335811138153076
220,0.4216453731060028,0.43478885293006897
221,0.42202869057655334,0.4362589716911316
222,0.4218622148036957,0.43561050295829773
223,0.4227367639541626,0.4362747073173523
224,0.420677125453949,0.4341510236263275
225,0.4229523241519928,0.43723079562187195
226,0.42265045642852783,0.435691773891449
227,0.4226439595222473,0.43585073947906494
228,0.4235244393348694,0.4371238648891449
229,0.4238009750843048,0.4369407892227173
230,0.42384541034698486,0.4363183379173279
231,0.42415499687194824,0.43724238872528076
232,0.4241600036621094,0.43636924028396606
233,0.42370277643203735,0.4350356459617615
234,0.42301663756370544,0.4361569881439209
235,0.42330241203308105,0.4356711506843567
236,0.42297986149787903,0.4350736737251282
237,0.42433643341064453,0.43687209486961365
238,0.4221321940422058,0.43375101685523987
239,0.4217693507671356,0.4348739981651306
240,0.42289480566978455,0.4370654821395874
241,0.4213624596595764,0.4349938631057739
242,0.42141884565353394,0.4336188733577728
243,0.41986650228500366,0.43229150772094727
244,0.4198020398616791,0.4330138564109802
245,0.4200378358364105,0.4317479431629181
246,0.4193115234375,0.4316754937171936
247,0.4194643795490265,0.4290943741798401
248,0.4196214973926544,0.43104103207588196
249,0.4190845191478729,0.430217981338501
250,0.4185590147972107,0.43005332350730896
251,0.41900479793548584,0.4326191842556
252,0.41917333006858826,0.43244847655296326
253,0.4202704429626465,0.4322715401649475
254,0.4205038249492645,0.43313536047935486
255,0.42077797651290894,0.43123722076416016
256,0.4221045672893524,0.43412312865257263
257,0.4217630624771118,0.43201759457588196
258,0.42227548360824585,0.4329752027988434
259,0.4225424826145172,0.4343765676021576
260,0.4211382269859314,0.43214473128318787
261,0.42211198806762695,0.43179839849472046
262,0.4216347932815552,0.4317252039909363
263,0.4204005300998688,0.4285155236721039
264,0.4216519892215729,0.4300782084465027
265,0.42160746455192566,0.4293408989906311
266,0.42026063799858093,0.42898884415626526
267,0.420123815536499,0.4297638237476349
268,0.4193868637084961,0.42913952469825745
269,0.41906043887138367,0.4297733008861542
270,0.4186599850654602,0.42841094732284546
271,0.4186812937259674,0.42701008915901184
272,0.4179462492465973,0.42739492654800415
273,0.41740673780441284,0.42627930641174316
274,0.4173111021518707,0.42451730370521545
275,0.4165641963481903,0.4235682487487793
276,0.41618117690086365,0.42290064692497253
277,0.4158611297607422,0.42081600427627563
278,0.4167520999908447,0.4218101501464844
279,0.41607218980789185,0.41992276906967163
280,0.41603782773017883,0.4198826551437378
281,0.4158848822116852,0.419355571269989
282,0.41587114334106445,0.4191482365131378
283,0.41544315218925476,0.41635826230049133
284,0.4143610894680023,0.41534852981567383
285,0.41359183192253113,0.4130728840827942
286,0.41247621178627014,0.4141554832458496
287,0.4109620153903961,0.41409870982170105
288,0.4098276197910309,0.41373875737190247
289,0.4104004502296448,0.41687774658203125
290,0.4127785861492157,0.4199942946434021
291,0.41559094190597534,0.4260793924331665
292,0.41806504130363464,0.43023064732551575
293,0.42059701681137085,0.4357440173625946
294,0.42339301109313965,0.4395548701286316
295,0.42506781220436096,0.4416581690311432
296,0.4270972013473511,0.44430601596832275
297,0.42838042974472046,0.4490232765674591
298,0.43018639087677,0.45233389735221863
299,0.43085095286369324,0.45258665084838867
300,0.43284258246421814,0.4571012556552887
301,0.4336893558502197,0.4594689607620239
302,0.4356042444705963,0.4631173312664032
303,0.4376685917377472,0.4683787524700165
304,0.43892115354537964,0.47129517793655396
305,0.43958190083503723,0.4729050099849701
306,0.44029635190963745,0.47626423835754395
307,0.441689133644104,0.47923919558525085
308,0.44050729274749756,0.4770682454109192
309,0.44249674677848816,0.48047196865081787
310,0.44336622953414917,0.48361167311668396
311,0.4418841600418091,0.4828975796699524
312,0.44353145360946655,0.4872252345085144
313,0.44410115480422974,0.487415075302124
314,0.44453296065330505,0.48919522762298584
315,0.44371381402015686,0.4890417754650116
316,0.4449836015701294,0.4908502995967865
317,0.4445824921131134,0.48876503109931946
318,0.44442859292030334,0.49094486236572266
319,0.4459739923477173,0.49401265382766724
320,0.44680753350257874,0.49374908208847046
321,0.44770869612693787,0.49662646651268005
322,0.44545432925224304,0.49202558398246765
323,0.4467275142669678,0.49287179112434387
324,0.44806376099586487,0.49602437019348145
325,0.4458315074443817,0.4939574599266052
326,0.446548193693161,0.49658024311065674
327,0.4480026364326477,0.49985140562057495
328,0.4476235806941986,0.4979507625102997
329,0.4475562274456024,0.4980681836605072
330,0.44803351163864136,0.5019517540931702
331,0.44591110944747925,0.49541983008384705
332,0.44716835021972656,0.49886441230773926
333,0.44653239846229553,0.49882787466049194
334,0.44687095284461975,0.4994022846221924
335,0.4457402229309082,0.49722057580947876
336,0.44521600008010864,0.4985988140106201
337,0.4447273313999176,0.49724626541137695
338,0.44491004943847656,0.49923184514045715
339,0.44517362117767334,0.5001142621040344
340,0.44496726989746094,0.49881085753440857
341,0.44381192326545715,0.49670374393463135
342,0.4435425102710724,0.49524790048599243
343,0.4444304406642914,0.4978756904602051
344,0.4448750615119934,0.49839192628860474
345,0.443500280380249,0.493180513381958
346,0.4438352882862091,0.4915415942668915
347,0.4439266622066498,0.49215662479400635
348,0.44479620456695557,0.4957917034626007
349,0.4445400536060333,0.4928438663482666
350,0.4446404278278351,0.49374622106552124
351,0.44360587000846863,0.4914409816265106
352,0.4432010352611542,0.48765483498573303
353,0.4437374472618103,0.4891658127307892
354,0.4434667229652405,0.48792678117752075
355,0.442729115486145,0.4868749976158142
356,0.4425732493400574,0.48784568905830383
357,0.44318118691444397,0.48723840713500977
358,0.44104233384132385,0.48477599024772644
359,0.44068020582199097,0.4846041798591614
360,0.4398278295993805,0.4825716018676758
361,0.4399425983428955,0.48071321845054626
362,0.4407504200935364,0.48146918416023254
363,0.4393112063407898,0.4769956171512604
364,0.43898382782936096,0.47594740986824036
365,0.43882131576538086,0.4777710735797882
366,0.4396374821662903,0.47924742102622986
367,0.4392322301864624,0.4772835373878479
368,0.44032952189445496,0.47780516743659973
369,0.4393365979194641,0.47673457860946655
370,0.4393399655818939,0.47531580924987793
371,0.4385890066623688,0.47244495153427124
372,0.4378215968608856,0.47149717807769775
373,0.4373120963573456,0.4693150520324707
374,0.43597549200057983,0.4667598009109497
375,0.4367317855358124,0.4663921594619751
376,0.4353763461112976,0.46379756927490234
377,0.4336611032485962,0.4596291482448578
378,0.4332512319087982,0.45902708172798157
379,0.4333263635635376,0.45949503779411316
380,0.4319193959236145,0.45621252059936523
381,0.4300806522369385,0.4513953924179077
382,0.42931708693504333,0.4537060558795929
383,0.4267824590206146,0.451579749584198
384,0.4267101585865021,0.4553733766078949
385,0.42654964327812195,0.455756813287735
386,0.427815705537796,0.4564000368118286
387,0.42927539348602295,0.4580713212490082
388,0.43073803186416626,0.4583187997341156
389,0.4331616163253784,0.463094025850296
390,0.4348054528236389,0.4648665189743042
391,0.4355761408805847,0.4635280668735504
392,0.43771135807037354,0.46963709592819214
393,0.4385785460472107,0.47147130966186523
394,0.4387874901294708,0.4726678133010864
395,0.441059947013855,0.47737330198287964
396,0.4416610896587372,0.47914594411849976
397,0.44157519936561584,0.4782439172267914
398,0.44430506229400635,0.4825069308280945
399,0.4449479579925537,0.4849458634853363
400,0.4455210864543915,0.485539048910141
401,0.44595345854759216,0.4870409667491913
402,0.44630709290504456,0.48805806040763855
403,0.44682610034942627,0.48931971192359924
404,0.44687777757644653,0.49032753705978394
405,0.44710683822631836,0.49060168862342834
406,0.4485764801502228,0.4938843846321106
407,0.44825518131256104,0.4920315146446228
408,0.4496864378452301,0.4977893531322479
409,0.44812312722206116,0.49576887488365173
410,0.4481375813484192,0.496418833732605
411,0.4476618766784668,0.49619972705841064
412,0.4482610523700714,0.496419221162796
413,0.44905662536621094,0.5022942423820496
414,0.4501781165599823,0.5044034719467163
415,0.44958779215812683,0.5027030110359192
416,0.45031869411468506,0.5044205784797668
417,0.4513971209526062,0.5107991099357605
418,0.449937105178833,0.5076258778572083
419,0.4490355849266052,0.5041534900665283
420,0.44836845993995667,0.5032022595405579
421,0.4493633806705475,0.5082613229751587
422,0.44867458939552307,0.505912721157074
423,0.44984349608421326,0.509745717048645
424,0.4501035809516907,0.510674774646759
425,0.4497278928756714,0.5102562308311462
426,0.450670063495636,0.5120866298675537
427,0.4503113627433777,0.5133086442947388
428,0.44999584555625916,0.5132418274879456
429,0.44949519634246826,0.5111958980560303
430,0.4494296908378601,0.5096868872642517
431,0.44973576068878174,0.5135418176651001
432,0.4486982524394989,0.5100991129875183
433,0.4487015902996063,0.5100157856941223
434,0.45010191202163696,0.5148675441741943
435,0.44969624280929565,0.5134276151657104
436,0.4488460421562195,0.5121784210205078
437,0.44910699129104614,0.5130798816680908
438,0.4492488503456116,0.5093551278114319
439,0.44876527786254883,0.508122980594635
440,0.45033109188079834,0.5132535099983215
441,0.4504639804363251,0.5111423134803772
442,0.45030221343040466,0.5102583169937134
443,0.4509529769420624,0.513259768486023
444,0.4507545530796051,0.5092678666114807
445,0.4504793584346771,0.5107126832008362
446,0.4501044750213623,0.5089989304542542
447,0.44986769556999207,0.5073090195655823
448,0.4515317976474762,0.514339804649353
449,0.4498637020587921,0.5088698863983154
450,0.45142799615859985,0.511318027973175
451,0.45085766911506653,0.5092450380325317
452,0.4496675729751587,0.5090856552124023
453,0.4500587582588196,0.5087829232215881
454,0.4503729045391083,0.5083851218223572
455,0.4489399194717407,0.5057591795921326
456,0.44816604256629944,0.5036671757698059
457,0.4479474723339081,0.5043748021125793
458,0.44684743881225586,0.5007864236831665
459,0.4472549557685852,0.5003342628479004
460,0.4480515122413635,0.5024418234825134
461,0.4473406672477722,0.5001155138015747
462,0.4480941891670227,0.5018719434738159
463,0.4468191862106323,0.5008002519607544
464,0.4471435844898224,0.4979250133037567
465,0.44524750113487244,0.4948529303073883
466,0.44556307792663574,0.49392345547676086
467,0.4439341127872467,0.4879274368286133
468,0.44553110003471375,0.4923267662525177
469,0.4447780251502991,0.4883831739425659
470,0.4432187080383301,0.48453566431999207
471,0.4425402879714966,0.48295795917510986
472,0.4448886811733246,0.48984867334365845
473,0.44401925802230835,0.48818156123161316
474,0.4418741762638092,0.4812587797641754
475,0.4417520761489868,0.4824292063713074
476,0.44083455204963684,0.4808366000652313
477,0.4417174458503723,0.4822291433811188
478,0.43958520889282227,0.4773195683956146
479,0.43719416856765747,0.47461584210395813
480,0.4361412823200226,0.4766462445259094
481,0.4358783960342407,0.4787198603153229
482,0.4391337037086487,0.485108345746994
483,0.4391665756702423,0.4865967035293579
484,0.4419035315513611,0.4912724494934082
485,0.44543740153312683,0.49689292907714844
486,0.4450995922088623,0.4937082827091217
487,0.4455975890159607,0.4953937232494354
488,0.4461476802825928,0.4952063262462616
489,0.44686973094940186,0.4981034994125366
490,0.4488828480243683,0.5010541677474976
491,0.44925764203071594,0.502258837223053
492,0.45124149322509766,0.5046526193618774
493,0.45267555117607117,0.5091663002967834
494,0.45284831523895264,0.5076602101325989
495,0.456135630607605,0.5152460336685181
496,0.4571325182914734,0.5174948573112488
497,0.4586305022239685,0.5211450457572937
498,0.45831501483917236,0.5207945108413696
499,0.45879262685775757,0.5216679573059082
500,0.45862919092178345,0.5236726403236389
501,0.4591306746006012,0.5249495506286621
502,0.4593074917793274,0.5257267355918884
503,0.46037277579307556,0.5247925519943237
504,0.46200814843177795,0.5310510993003845
505,0.4634469449520111,0.5327853560447693
506,0.46297401189804077,0.533342719078064
507,0.4626070261001587,0.5340296030044556
508,0.4615075886249542,0.5320099592208862
509,0.4625222682952881,0.5343726873397827
510,0.4618634283542633,0.5340336561203003
511,0.4641169309616089,0.540237545967102
512,0.4630098044872284,0.5392286777496338
513,0.462394654750824,0.536812961101532
514,0.46205565333366394,0.5327332019805908
515,0.4620058536529541,0.5343708395957947
516,0.46464696526527405,0.5395466089248657
517,0.46337345242500305,0.5395393967628479
518,0.46345168352127075,0.5390146970748901
519,0.4620873034000397,0.5342391729354858
520,0.46357056498527527,0.5396593809127808
521,0.46257510781288147,0.5370408296585083
522,0.4635745584964752,0.5381345152854919
523,0.46430063247680664,0.5381569266319275
524,0.46299904584884644,0.5369638204574585
525,0.4633025527000427,0.5381962656974792
526,0.4631462097167969,0.5385230779647827
527,0.46273910999298096,0.5345714688301086
528,0.4617096781730652,0.5328149199485779
529,0.46215757727622986,0.5361066460609436
530,0.4616725444793701,0.5332958698272705
531,0.46270179748535156,0.5332949757575989
532,0.4623423218727112,0.5325388312339783
533,0.4619544446468353,0.5319445729255676
534,0.4617033004760742,0.5304186940193176
535,0.46387484669685364,0.5376971960067749
536,0.46164587140083313,0.5306949615478516
537,0.4622000753879547,0.5325084924697876
538,0.46121203899383545,0.5321299433708191
539,0.4624843895435333,0.5361834168434143
540,0.4616803824901581,0.5357115864753723
541,0.46052315831184387,0.5342944860458374
542,0.46095481514930725,0.5327065587043762
543,0.46266981959342957,0.5380395650863647
544,0.4650750756263733,0.5431530475616455
545,0.4634411334991455,0.5385531187057495
546,0.4658891558647156,0.5460893511772156
547,0.4652245044708252,0.5402581691741943
548,0.46606674790382385,0.5406270027160645
549,0.46547678112983704,0.5403971672058105
550,0.46723899245262146,0.5443962812423706
551,0.4665639102458954,0.5405064821243286
552,0.46458250284194946,0.5374593734741211
553,0.4638155996799469,0.5377951860427856
554,0.4661775827407837,0.54524165391922
555,0.46392562985420227,0.537999153137207
556,0.46421384811401367,0.5368137955665588
557,0.465620756149292,0.5418564081192017
558,0.46342572569847107,0.5354810953140259
559,0.4638381600379944,0.5377628207206726
560,0.4633527994155884,0.5346798896789551
561,0.4616594612598419,0.5302120447158813
562,0.4622703492641449,0.5294980406761169
563,0.46295663714408875,0.5303587317466736
564,0.4633379578590393,0.5315181612968445
565,0.46175575256347656,0.5242453217506409
566,0.4610365629196167,0.5247966051101685
567,0.46022626757621765,0.5210464000701904
568,0.4602699875831604,0.5211110711097717
569,0.4579407870769501,0.5158344507217407
570,0.4593876898288727,0.51697838306427
571,0.4600885212421417,0.5191335082054138
572,0.4581891894340515,0.5130951404571533
573,0.45712530612945557,0.5112895965576172
574,0.4557456374168396,0.5109568238258362
575,0.4547211825847626,0.5093727111816406
576,0.45170360803604126,0.5055564641952515
577,0.4521743953227997,0.5067071914672852
578,0.45390769839286804,0.5122729539871216
579,0.45504072308540344,0.5127378702163696
580,0.4564255475997925,0.5159204602241516
581,0.4570830762386322,0.5136163830757141
582,0.4584392309188843,0.5151350498199463
583,0.4608473479747772,0.5188348889350891
584,0.4628961980342865,0.5245891213417053
585,0.4633381962776184,0.5223525762557983
586,0.4641202688217163,0.5214696526527405
587,0.46544164419174194,0.5241022706031799
588,0.46495065093040466,0.5208530426025391
589,0.4659866392612457,0.5252515077590942
590,0.46728208661079407,0.5256462693214417
591,0.469363272190094,0.5293651819229126
592,0.46937960386276245,0.5281938910484314
593,0.4708573520183563,0.5333706736564636
594,0.4708898961544037,0.5321624875068665
595,0.4721216857433319,0.5343974828720093
596,0.47065433859825134,0.5322096347808838
597,0.47056785225868225,0.5333128571510315
598,0.47322842478752136,0.5394555330276489
599,0.47308313846588135,0.5387732982635498
600,0.4731806516647339,0.5396711230278015
601,0.47194182872772217,0.5379352569580078
602,0.4738615155220032,0.5426903963088989
603,0.4742168188095093,0.5414777398109436
604,0.4737459719181061,0.5427835583686829
605,0.4755963981151581,0.5443823337554932
606,0.4756040573120117,0.5450139045715332
607,0.47533074021339417,0.5478949546813965
608,0.4752838909626007,0.5457160472869873
609,0.4752926528453827,0.5437304973602295
610,0.47457724809646606,0.5435173511505127
611,0.4739384055137634,0.5433849692344666
612,0.4757425785064697,0.5447718501091003
613,0.47521746158599854,0.5441910028457642
614,0.47496896982192993,0.5446388125419617
615,0.47477421164512634,0.5455673336982727
616,0.4748137891292572,0.5441204905509949
617,0.47297030687332153,0.5401913523674011
618,0.47387611865997314,0.5440071821212769
619,0.47482192516326904,0.5463066697120667
620,0.4737545847892761,0.543927788734436
621,0.47312161326408386,0.5409595966339111
622,0.47539058327674866,0.5450720191001892
623,0.47445714473724365,0.5425242781639099
624,0.47078385949134827,0.5377216339111328
625,0.47228121757507324,0.5427972674369812
626,0.47314342856407166,0.5427295565605164
627,0.47128063440322876,0.5404664278030396
628,0.4709669351577759,0.5401902198791504
629,0.47031575441360474,0.5383046865463257
630,0.4692997634410858,0.5342614650726318
631,0.471095472574234,0.5390049815177917
632,0.47015416622161865,0.5346459746360779
633,0.4716411232948303,0.5379483103752136
634,0.47043585777282715,0.5348773002624512
635,0.47090646624565125,0.5371464490890503
636,0.4705842435359955,0.5369065403938293
637,0.469673216342926,0.5358917713165283
638,0.4693511128425598,0.5333693623542786
639,0.4707110524177551,0.5364707708358765
640,0.4701434373855591,0.5367714762687683
641,0.46962928771972656,0.5350996851921082
642,0.4701719284057617,0.538307785987854
643,0.46851807832717896,0.5319290161132812
644,0.46848708391189575,0.5324223637580872
645,0.46870070695877075,0.5341135859489441
646,0.469079852104187,0.535058856010437
647,0.4699954390525818,0.535369336605072
648,0.4707490801811218,0.538676381111145
649,0.4699101448059082,0.5375469923019409
650,0.46936285495758057,0.5337648987770081
651,0.47039225697517395,0.5383152961730957
652,0.4697982668876648,0.5384429097175598
653,0.4687384366989136,0.5336881875991821
654,0.4696985185146332,0.5373787879943848
655,0.4696681499481201,0.536708414554596
656,0.4686566889286041,0.5332963466644287
657,0.4689868688583374,0.5347878336906433
658,0.46803945302963257,0.532524049282074
659,0.4678401052951813,0.5303969979286194
660,0.4698691964149475,0.5349855422973633
661,0.4677364230155945,0.5300957560539246
662,0.46714964509010315,0.5265471935272217
663,0.4666863679885864,0.5271787643432617
664,0.46571457386016846,0.5239328742027283
665,0.46538394689559937,0.5226718783378601
666,0.46482810378074646,0.5199391841888428
667,0.4651113748550415,0.520854115486145
668,0.4653833210468292,0.5210574865341187
669,0.46421870589256287,0.5181103348731995
670,0.462610125541687,0.5158500671386719
671,0.461986780166626,0.5160531401634216
672,0.46224817633628845,0.5170355439186096
673,0.461752325296402,0.5166122317314148
674,0.46291103959083557,0.5184264779090881
675,0.46500080823898315,0.5225299596786499
676,0.46698448061943054,0.5236753821372986
677,0.467629998922348,0.5232242941856384
678,0.46982088685035706,0.5263552069664001
679,0.47169744968414307,0.5276259183883667
680,0.4719751179218292,0.5272002220153809
681,0.4735424518585205,0.5311429500579834
682,0.4755399525165558,0.5344499349594116
683,0.47538718581199646,0.5345805883407593
684,0.47583699226379395,0.534420907497406
685,0.4768812358379364,0.5365179181098938
686,0.48089995980262756,0.543556809425354
687,0.4814809262752533,0.546502411365509
688,0.48304247856140137,0.549674391746521
689,0.48347410559654236,0.5510456562042236
690,0.48567694425582886,0.5543843507766724
691,0.48327362537384033,0.5497767925262451
692,0.48415160179138184,0.5514590740203857
693,0.4833584725856781,0.5501126646995544
694,0.4826832413673401,0.5495189428329468
695,0.48307278752326965,0.551142156124115
696,0.4838905930519104,0.555326521396637
697,0.48408156633377075,0.5548768043518066
698,0.48353999853134155,0.5530832409858704
699,0.4828672409057617,0.5534036159515381
700,0.48287153244018555,0.5524383783340454
701,0.4828758239746094,0.5536470413208008
702,0.4842919707298279,0.557447612285614
703,0.4840906262397766,0.5564824938774109
