h,mae,mse
235,0.487715482711792,0.5524006485939026
236,0.48789119720458984,0.5535414814949036
237,0.4892413914203644,0.5553236603736877
238,0.48793596029281616,0.5497176647186279
239,0.4932868182659149,0.5662292838096619
240,0.49684661626815796,0.574445366859436
241,0.48930448293685913,0.5566218495368958
242,0.4924394488334656,0.5658419132232666
243,0.501359224319458,0.5861130952835083
244,0.498796284198761,0.5821259021759033
245,0.4913298785686493,0.5643467307090759
246,0.4930863380432129,0.5698727965354919
247,0.49904292821884155,0.5836006999015808
248,0.49459052085876465,0.5717028379440308
249,0.49488747119903564,0.5721024870872498
250,0.49238941073417664,0.5656307935714722
251,0.4943503439426422,0.5708337426185608
252,0.49554571509361267,0.5772751569747925
253,0.48924222588539124,0.5622311234474182
254,0.48926740884780884,0.5625993013381958
255,0.48952198028564453,0.562561571598053
256,0.48577672243118286,0.5536057353019714
257,0.486776202917099,0.5582464337348938
258,0.4879664480686188,0.5616157054901123
259,0.48857173323631287,0.5639880299568176
260,0.48749393224716187,0.5582824945449829
261,0.4885861575603485,0.560590922832489
262,0.4899020493030548,0.5646926164627075
263,0.4906670153141022,0.5665517449378967
264,0.4939004182815552,0.5740329623222351
265,0.48573899269104004,0.5540592670440674
266,0.4869579076766968,0.5580524206161499
267,0.4875238537788391,0.5585469007492065
268,0.48324161767959595,0.5446101427078247
269,0.4839913547039032,0.5484742522239685
270,0.48274368047714233,0.5452627539634705
271,0.4830229580402374,0.5430022478103638
272,0.48350077867507935,0.5483306050300598
273,0.4815059006214142,0.5386146306991577
274,0.4794086813926697,0.5360012650489807
275,0.4812033772468567,0.5418292880058289
276,0.48012739419937134,0.5395525693893433
277,0.4817766845226288,0.542600691318512
278,0.4792575240135193,0.5367886424064636
279,0.484048068523407,0.5474143028259277
280,0.4807274341583252,0.54018634557724
281,0.48460152745246887,0.5488128662109375
282,0.47857025265693665,0.5348272919654846
283,0.47569286823272705,0.5275697708129883
284,0.48022255301475525,0.53742915391922
285,0.47854048013687134,0.5345589518547058
286,0.4848438799381256,0.5503693222999573
287,0.47555041313171387,0.5292080044746399
288,0.4737391471862793,0.5265548825263977
289,0.48300737142562866,0.5454346537590027
290,0.4821259379386902,0.5424501299858093
291,0.47971123456954956,0.5363149046897888
292,0.48501408100128174,0.5474894642829895
293,0.4883781671524048,0.5550017356872559
294,0.4964514374732971,0.5724728107452393
295,0.5004845261573792,0.5839006900787354
296,0.49503105878829956,0.5720345377922058
297,0.49673208594322205,0.5773805975914001
298,0.49936336278915405,0.5810784697532654
299,0.5044115781784058,0.594310998916626
300,0.5002660751342773,0.586871325969696
301,0.5053728222846985,0.5969526171684265
302,0.5056749582290649,0.6011239886283875
303,0.5066239237785339,0.60435950756073
304,0.5072696208953857,0.6048316955566406
305,0.5035843253135681,0.59919273853302
306,0.5090359449386597,0.6119945645332336
307,0.5071587562561035,0.6081225872039795
308,0.5063418745994568,0.6065362691879272
309,0.5048927068710327,0.6057202816009521
310,0.5127302408218384,0.6254073977470398
311,0.5163010358810425,0.6350817680358887
312,0.5172716379165649,0.6418254375457764
313,0.5186318755149841,0.6424567699432373
314,0.5148433446884155,0.6346318125724792
315,0.5166241526603699,0.6371670961380005
316,0.5146656036376953,0.6342529654502869
317,0.5210045576095581,0.6542258262634277
318,0.5153506398200989,0.6397237181663513
319,0.519365131855011,0.6490935683250427
320,0.5140033960342407,0.6347362995147705
321,0.5055136680603027,0.6140059232711792
322,0.5123568177223206,0.6279417276382446
323,0.519923210144043,0.643341600894928
324,0.5206600427627563,0.6481620669364929
325,0.5170803070068359,0.6390998959541321
326,0.5241987705230713,0.6566001176834106
327,0.5241219401359558,0.6470574140548706
328,0.5186222791671753,0.636340856552124
329,0.5172152519226074,0.6380002498626709
330,0.5184346437454224,0.6384371519088745
331,0.5176702737808228,0.6370903253555298
332,0.5222028493881226,0.653237521648407
333,0.5228021144866943,0.6512808799743652
334,0.5294104814529419,0.6600969433784485
335,0.5231305956840515,0.647384762763977
336,0.5275698304176331,0.6616290211677551
337,0.5343592166900635,0.676157534122467
338,0.5142229199409485,0.6308743953704834
339,0.5180084705352783,0.6418460011482239
340,0.5259601473808289,0.6602085828781128
341,0.5403952598571777,0.694629430770874
342,0.5219773054122925,0.6513575911521912
343,0.5264168381690979,0.6615766286849976
344,0.5318389534950256,0.674286425113678
345,0.5310068130493164,0.672721803188324
346,0.5269649028778076,0.6638635396957397
347,0.5309284925460815,0.6750988364219666
348,0.5328941345214844,0.6798983216285706
349,0.5347390174865723,0.683706521987915
350,0.5280051231384277,0.6700130105018616
351,0.5356149673461914,0.6868270039558411
352,0.533169150352478,0.682329535484314
353,0.5290741920471191,0.6732796430587769
354,0.5431998372077942,0.7043249011039734
355,0.5389176607131958,0.6956811547279358
356,0.534874439239502,0.6870045065879822
357,0.5261435508728027,0.6654213666915894
358,0.5286000370979309,0.6715288162231445
359,0.5271215438842773,0.668463945388794
360,0.5175116658210754,0.6415465474128723
361,0.5171849131584167,0.64035564661026
362,0.5105023980140686,0.6231963634490967
363,0.5303491950035095,0.6711628437042236
364,0.5372580289840698,0.6919839382171631
365,0.5413255095481873,0.6981251239776611
366,0.5193391442298889,0.6494794487953186
367,0.5313317775726318,0.6719016432762146
368,0.5323136448860168,0.6732705235481262
369,0.5127105712890625,0.6308633685112
370,0.5135822892189026,0.6318843960762024
371,0.5313211679458618,0.670698344707489
372,0.5392524600028992,0.6859948039054871
373,0.5361472368240356,0.6823328137397766
374,0.5332181453704834,0.6780120730400085
375,0.5466618537902832,0.7018659710884094
376,0.5623278021812439,0.7385632991790771
377,0.5592957735061646,0.7272764444351196
378,0.562005341053009,0.7346744537353516
379,0.547803521156311,0.6998373866081238
380,0.5345041751861572,0.6687926650047302
381,0.5331515073776245,0.6676132678985596
382,0.525958240032196,0.6492199301719666
383,0.524213969707489,0.6424941420555115
384,0.524739682674408,0.6419841647148132
385,0.5269102454185486,0.6455060243606567
386,0.5150972604751587,0.6199364066123962
387,0.5217930674552917,0.6316003799438477
388,0.5265920162200928,0.6413447856903076
389,0.5310030579566956,0.6465284824371338
390,0.5379052758216858,0.6600556373596191
391,0.5467866063117981,0.6809113621711731
392,0.5389771461486816,0.6638293266296387
393,0.5514782071113586,0.6930423378944397
394,0.5545651316642761,0.7011905908584595
395,0.5540144443511963,0.7028820514678955
396,0.5566577315330505,0.7104292511940002
397,0.5678735971450806,0.7363952994346619
398,0.5759165287017822,0.7535178065299988
399,0.5710572600364685,0.7447670102119446
400,0.5858466029167175,0.7797419428825378
401,0.5696573853492737,0.7468333840370178
402,0.5727411508560181,0.7592664957046509
403,0.5756517648696899,0.7633566856384277
404,0.5842750668525696,0.7805343270301819
405,0.5813214182853699,0.7732933759689331
406,0.5721065402030945,0.7552871108055115
407,0.5781911015510559,0.7705312371253967
408,0.5706339478492737,0.7518071532249451
409,0.5939257740974426,0.8055316805839539
410,0.586188018321991,0.7907384634017944
411,0.5846585631370544,0.7918214797973633
412,0.5737723112106323,0.7655764222145081
413,0.5618589520454407,0.7401280403137207
414,0.5663275718688965,0.7479431629180908
415,0.5819130539894104,0.7807180285453796
416,0.5773149132728577,0.771773099899292
417,0.5848318338394165,0.787436842918396
418,0.5745991468429565,0.7619585990905762
419,0.5727559924125671,0.7594067454338074
420,0.5678424835205078,0.7471940517425537
421,0.565483808517456,0.743838906288147
422,0.5783747434616089,0.7737345695495605
423,0.5753732919692993,0.7639593482017517
424,0.558223307132721,0.7274523973464966
425,0.5626296401023865,0.7381196022033691
426,0.5462889075279236,0.7004027962684631
427,0.5514043569564819,0.7189980149269104
428,0.5674397945404053,0.7524026036262512
429,0.573602557182312,0.7653499841690063
430,0.5498267412185669,0.7097533345222473
431,0.5623148679733276,0.7383474111557007
432,0.5729832053184509,0.7628029584884644
433,0.5740364193916321,0.7692397832870483
434,0.5624731183052063,0.7426762580871582
435,0.5538891553878784,0.7273833155632019
436,0.5547729730606079,0.7246395945549011
437,0.5640856623649597,0.7496049404144287
438,0.5652182102203369,0.7539458274841309
439,0.5649980306625366,0.7559981942176819
440,0.5692189931869507,0.7654622793197632
441,0.5569117069244385,0.73674076795578
442,0.5514922738075256,0.7293391227722168
443,0.559974193572998,0.7449861168861389
444,0.549587607383728,0.7215262651443481
445,0.5459064841270447,0.715846836566925
446,0.5609636902809143,0.7500555515289307
447,0.554141104221344,0.7325475811958313
448,0.5480518937110901,0.7165966629981995
449,0.5391111373901367,0.6995307803153992
450,0.5432031154632568,0.7100706696510315
451,0.5366018414497375,0.6948374509811401
452,0.5496664047241211,0.7290093302726746
453,0.5464624166488647,0.724277913570404
454,0.5336278080940247,0.693467915058136
455,0.5333642959594727,0.6882278323173523
456,0.5390107035636902,0.701272189617157
457,0.5327266454696655,0.6856633424758911
458,0.531320333480835,0.6828708648681641
459,0.5337522029876709,0.6859208345413208
460,0.5395230650901794,0.6958987712860107
461,0.5298134684562683,0.6776064038276672
462,0.5325505137443542,0.6826620697975159
463,0.52411949634552,0.6608758568763733
464,0.5321714878082275,0.6757425665855408
465,0.5269004702568054,0.6616975665092468
466,0.5364974737167358,0.6836644411087036
467,0.531459629535675,0.6680302619934082
468,0.5324991941452026,0.6713858842849731
469,0.5290439128875732,0.6615574359893799
470,0.5396814942359924,0.6820077896118164
471,0.539421021938324,0.6804733872413635
472,0.5299549698829651,0.6567563414573669
473,0.54133540391922,0.684962272644043
474,0.5327653884887695,0.6617715358734131
475,0.5223712921142578,0.6401386260986328
476,0.5363356471061707,0.669298529624939
477,0.528699517250061,0.653886079788208
478,0.5243577361106873,0.6472525000572205
479,0.5242976546287537,0.6470233798027039
480,0.5314118266105652,0.660772442817688
481,0.531502366065979,0.6603946685791016
482,0.5295408368110657,0.6606891751289368
483,0.538694441318512,0.6801020503044128
484,0.5511572957038879,0.707518994808197
485,0.5530533194541931,0.70854252576828
486,0.5519341230392456,0.7114227414131165
487,0.553783118724823,0.7117993235588074
488,0.5492182970046997,0.7031355500221252
489,0.5578178763389587,0.7289950847625732
490,0.5447660088539124,0.6956827044487
491,0.5403261184692383,0.686798632144928
492,0.542389452457428,0.6917802095413208
493,0.5505600571632385,0.7107563614845276
494,0.5418774485588074,0.6937279105186462
495,0.5347785949707031,0.6754902005195618
496,0.5389367341995239,0.6884412169456482
497,0.5373263359069824,0.6840146780014038
498,0.5433751940727234,0.6961641311645508
499,0.5391573905944824,0.6905266642570496
500,0.5397595167160034,0.6901541352272034
501,0.5382186770439148,0.685046911239624
502,0.5287154316902161,0.6621861457824707
503,0.5303866267204285,0.6674010753631592
504,0.5353304743766785,0.6778400540351868
505,0.532520055770874,0.6670432090759277
506,0.5367758870124817,0.6811012029647827
507,0.5388314127922058,0.6903003454208374
508,0.5413957238197327,0.6945055723190308
509,0.5436397790908813,0.7002424597740173
510,0.5431279540061951,0.6963837742805481
511,0.5348504185676575,0.6769473552703857
512,0.5403048992156982,0.6904828548431396
513,0.5330396294593811,0.6716035604476929
514,0.5439836382865906,0.6985347270965576
515,0.5401259064674377,0.6885957717895508
516,0.5460301041603088,0.6980016827583313
517,0.5410287380218506,0.6900423169136047
518,0.5554059743881226,0.7166076898574829
519,0.550492525100708,0.70718914270401
520,0.5477270483970642,0.7012441158294678
521,0.5457850694656372,0.6988580226898193
522,0.5424578189849854,0.6896829605102539
523,0.5374974012374878,0.6804989576339722
524,0.5403223633766174,0.688329815864563
525,0.5414165258407593,0.6891520619392395
526,0.5394273996353149,0.6846522092819214
527,0.5509201884269714,0.7110419273376465
528,0.5484051704406738,0.703600287437439
529,0.5429983139038086,0.6916678547859192
530,0.5360786318778992,0.6760846376419067
531,0.5414755344390869,0.6867424845695496
532,0.5385701060295105,0.6825426816940308
533,0.5338599681854248,0.6735272407531738
534,0.5348120331764221,0.6745587587356567
535,0.5401740074157715,0.6898925304412842
536,0.5413386821746826,0.6932981610298157
537,0.5399197340011597,0.6942209601402283
538,0.5459918975830078,0.7088232636451721
539,0.5426821708679199,0.7008419036865234
540,0.5448262095451355,0.710186779499054
541,0.5406476259231567,0.7009225487709045
542,0.5407033562660217,0.7022762298583984
543,0.5352644920349121,0.6871141195297241
544,0.5336070656776428,0.6831539869308472
545,0.5351442098617554,0.689470112323761
546,0.5415574908256531,0.7073346972465515
547,0.5351836085319519,0.6877596974372864
548,0.5290871858596802,0.6735764145851135
549,0.5305981636047363,0.6784877777099609
550,0.5305818915367126,0.6749496459960938
551,0.5352094769477844,0.6926326751708984
552,0.5289216041564941,0.6760031580924988
553,0.5306468605995178,0.6786518692970276
554,0.5278997421264648,0.6678978800773621
555,0.5300444960594177,0.6753785014152527
556,0.5278278589248657,0.6647894978523254
557,0.5279971957206726,0.6689398884773254
558,0.530978798866272,0.6772903203964233
559,0.5311562418937683,0.6745284795761108
560,0.5309857726097107,0.6738194823265076
561,0.5282791256904602,0.6666547656059265
562,0.5248007774353027,0.6534913778305054
563,0.5291261076927185,0.6686404943466187
564,0.5228258967399597,0.6514012217521667
565,0.5270724296569824,0.6613925695419312
566,0.5353509783744812,0.6798107028007507
567,0.5325910449028015,0.6700403690338135
568,0.5284934043884277,0.6621822118759155
569,0.5348238945007324,0.678321897983551
570,0.5383435487747192,0.6800273656845093
571,0.534644365310669,0.6761040687561035
572,0.5429405570030212,0.6894897818565369
573,0.5346851944923401,0.6766215562820435
574,0.5343469977378845,0.6736886501312256
575,0.5251007676124573,0.6544402241706848
576,0.5265390872955322,0.6596763730049133
577,0.5256665945053101,0.6518727540969849
578,0.5192363262176514,0.6335271000862122
579,0.5218920111656189,0.6419393420219421
580,0.5288394093513489,0.6579468846321106
581,0.5335780382156372,0.665708065032959
582,0.5380005836486816,0.6732876896858215
583,0.5433453321456909,0.6855393648147583
584,0.5457417964935303,0.6926577091217041
585,0.5444357991218567,0.6852596998214722
586,0.5389818549156189,0.6715551018714905
587,0.5491735339164734,0.6976527571678162
588,0.5488883852958679,0.6987326741218567
589,0.5462584495544434,0.6941786408424377
590,0.5591568946838379,0.7201786041259766
591,0.5714635848999023,0.7486825585365295
592,0.5544394254684448,0.7091988921165466
593,0.5530665516853333,0.7041716575622559
594,0.5630396008491516,0.7267153859138489
595,0.5624457001686096,0.7258008122444153
596,0.5536245107650757,0.7053295969963074
597,0.5557917356491089,0.7119603753089905
598,0.5571911334991455,0.7152440547943115
599,0.5677555799484253,0.7414397597312927
600,0.5651697516441345,0.7349298596382141
601,0.5713340640068054,0.7503217458724976
602,0.5679639577865601,0.7431950569152832
603,0.5771257877349854,0.7662841081619263
604,0.5775284767150879,0.7634032368659973
605,0.5703929662704468,0.7516247034072876
606,0.5757443904876709,0.7599216103553772
607,0.569434404373169,0.7476405501365662
608,0.5604202747344971,0.721692681312561
609,0.5589907169342041,0.7167083024978638
610,0.5789242386817932,0.7623072266578674
611,0.5586527585983276,0.7196791768074036
612,0.5561250448226929,0.7132867574691772
613,0.5543156862258911,0.7090109586715698
614,0.5634671449661255,0.7244882583618164
615,0.5691480040550232,0.7386798858642578
616,0.572292685508728,0.7465530633926392
617,0.5642468929290771,0.7322794795036316
618,0.5757316946983337,0.7590753436088562
619,0.5579466819763184,0.717752993106842
620,0.5698023438453674,0.7446655631065369
621,0.5679863095283508,0.7434327602386475
622,0.5635496973991394,0.7318904995918274
623,0.5685073137283325,0.7447851300239563
624,0.5799921751022339,0.7750722765922546
625,0.5765244364738464,0.7657400965690613
626,0.5813165307044983,0.7751667499542236
627,0.5787155032157898,0.7710261940956116
628,0.5739737153053284,0.7651412487030029
629,0.5776207447052002,0.7708380818367004
630,0.580689013004303,0.7800265550613403
631,0.5882171392440796,0.7987015247344971
632,0.5705518126487732,0.7622009515762329
633,0.5885033011436462,0.8060628175735474
634,0.5666071772575378,0.7507448792457581
635,0.5740282535552979,0.7742278575897217
636,0.5606492757797241,0.7382485866546631
637,0.5710559487342834,0.7643344402313232
638,0.5670997500419617,0.7537228465080261
639,0.5700579285621643,0.7617264986038208
640,0.5599013566970825,0.7403481006622314
641,0.5584632754325867,0.7372433543205261
642,0.5493083000183105,0.7098813056945801
643,0.5528631806373596,0.7214494347572327
644,0.5544630289077759,0.7257596254348755
645,0.554670512676239,0.7269730567932129
646,0.5580779314041138,0.7319670915603638
647,0.5684943199157715,0.7543347477912903
648,0.5597155690193176,0.7393130660057068
649,0.5646684765815735,0.7462034225463867
650,0.5690473318099976,0.7590070366859436
651,0.571711003780365,0.7657577991485596
652,0.557717502117157,0.7321388721466064
653,0.5655660033226013,0.7516230344772339
654,0.5641747713088989,0.7475777268409729
655,0.5629914999008179,0.747071385383606
656,0.5696790814399719,0.7603174448013306
657,0.5560879111289978,0.7249913215637207
658,0.554485559463501,0.7195704579353333
659,0.5432222485542297,0.6952709555625916
660,0.5377604365348816,0.6841829419136047
661,0.5488725900650024,0.708578884601593
662,0.5414738655090332,0.6907457113265991
663,0.534820020198822,0.6727176904678345
664,0.5489019155502319,0.7083395719528198
665,0.552784264087677,0.7124183773994446
666,0.5465747714042664,0.6960015892982483
667,0.5495051145553589,0.7047984600067139
668,0.5418923497200012,0.6851272583007812
669,0.5448995232582092,0.6935011148452759
670,0.527664840221405,0.657092273235321
671,0.5266813039779663,0.6532869338989258
672,0.5461710691452026,0.6964799761772156
673,0.5486807227134705,0.6977035999298096
674,0.5478267073631287,0.6952963471412659
675,0.5579822659492493,0.7170519828796387
676,0.5670322179794312,0.7338948845863342
677,0.570756733417511,0.746415913105011
678,0.5845587253570557,0.7744519114494324
679,0.5858213901519775,0.7778961658477783
680,0.5716907382011414,0.7465742826461792
681,0.5667952299118042,0.735749363899231
682,0.5854408740997314,0.7822170853614807
683,0.5826330184936523,0.7778450846672058
684,0.5838849544525146,0.7789764404296875
685,0.5745243430137634,0.7586960792541504
686,0.579825222492218,0.768864095211029
687,0.5802412629127502,0.7739694714546204
688,0.579957902431488,0.7721369862556458
689,0.5854074358940125,0.7890215516090393
690,0.5917049646377563,0.8003888130187988
691,0.5858887434005737,0.7864483594894409
692,0.6032463312149048,0.8285850286483765
693,0.5982293486595154,0.8132750391960144
694,0.5991724133491516,0.8144693970680237
695,0.6005111336708069,0.8143811225891113
696,0.5921556353569031,0.7975877523422241
697,0.6073111295700073,0.8316206336021423
698,0.6115122437477112,0.8421182632446289
699,0.6037185788154602,0.8311457633972168
700,0.5970827341079712,0.8160436749458313
701,0.5891546010971069,0.7953312993049622
702,0.593875527381897,0.8046431541442871
703,0.6033107042312622,0.829452395439148
704,0.6011174321174622,0.820374071598053
705,0.6154307723045349,0.8584550023078918
706,0.592831015586853,0.8026486039161682
