h,mae,mse
226,0.3788905441761017,0.3734915554523468
227,0.37928831577301025,0.3744317889213562
228,0.37952375411987305,0.3749276399612427
229,0.3802408277988434,0.37659355998039246
230,0.38057827949523926,0.377076655626297
231,0.3807617723941803,0.3772987425327301
232,0.38158345222473145,0.3791379928588867
233,0.382231205701828,0.38047710061073303
234,0.38266536593437195,0.3806765377521515
235,0.38250434398651123,0.380795955657959
236,0.3828608989715576,0.3815222382545471
237,0.3829716145992279,0.3814537823200226
238,0.3831954598426819,0.3821413815021515
239,0.38310518860816956,0.3814438581466675
240,0.3827628195285797,0.3813537359237671
241,0.3833451569080353,0.3819330930709839
242,0.38384461402893066,0.3825546205043793
243,0.3840758800506592,0.3826325535774231
244,0.384193480014801,0.3829749524593353
245,0.38389235734939575,0.382362961769104
246,0.3842333257198334,0.38247039914131165
247,0.38421088457107544,0.3824206590652466
248,0.3839680850505829,0.3824629485607147
249,0.38418614864349365,0.3823314309120178
250,0.38502347469329834,0.383622407913208
251,0.384878009557724,0.3829082250595093
252,0.38453230261802673,0.3826170861721039
253,0.3847115635871887,0.38271501660346985
254,0.38465434312820435,0.38270920515060425
255,0.38490232825279236,0.3827866017818451
256,0.38434338569641113,0.38240957260131836
257,0.3839939832687378,0.3818202614784241
258,0.3839840292930603,0.38208678364753723
259,0.384209543466568,0.3823712468147278
260,0.38424673676490784,0.3821207880973816
261,0.3839673101902008,0.3815685510635376
262,0.38414111733436584,0.38195377588272095
263,0.3842673599720001,0.3824906647205353
264,0.38490408658981323,0.38370612263679504
265,0.3842943608760834,0.38238441944122314
266,0.38436561822891235,0.3821544647216797
267,0.38377830386161804,0.38134104013442993
268,0.38386887311935425,0.3816642761230469
269,0.3834531307220459,0.3805999755859375
270,0.3834502100944519,0.3805735409259796
271,0.38308775424957275,0.37976160645484924
272,0.3830791711807251,0.38009727001190186
273,0.3826882243156433,0.3792240619659424
274,0.38271430134773254,0.3791863024234772
275,0.3825197219848633,0.37903836369514465
276,0.38288259506225586,0.3797512352466583
277,0.38183632493019104,0.377765029668808
278,0.38188618421554565,0.3776780664920807
279,0.38129475712776184,0.37668532133102417
280,0.38094592094421387,0.3759895861148834
281,0.3809325695037842,0.3754290044307709
282,0.38095688819885254,0.3751196265220642
283,0.3808080852031708,0.3752236068248749
284,0.38032278418540955,0.3737506866455078
285,0.38052740693092346,0.3738308846950531
286,0.38064244389533997,0.3739131987094879
287,0.37987011671066284,0.3723715543746948
288,0.3795333206653595,0.37084925174713135
289,0.38052961230278015,0.37181586027145386
290,0.3817893862724304,0.37234988808631897
291,0.383250892162323,0.3741070330142975
292,0.38408559560775757,0.37473320960998535
293,0.3851298689842224,0.37584251165390015
294,0.3861360251903534,0.37725791335105896
295,0.38707295060157776,0.37842151522636414
296,0.38779473304748535,0.37951740622520447
297,0.38858503103256226,0.38043490052223206
298,0.39010074734687805,0.3825380504131317
299,0.390807569026947,0.3831697702407837
300,0.3923886716365814,0.3859636187553406
301,0.39241787791252136,0.3850116431713104
302,0.39331933856010437,0.3864365816116333
303,0.3943819999694824,0.38840195536613464
304,0.3951389491558075,0.38971301913261414
305,0.39592593908309937,0.3909086287021637
306,0.3966023027896881,0.391804575920105
307,0.3973259925842285,0.39289993047714233
308,0.3976449966430664,0.3930383026599884
309,0.3982880711555481,0.39447641372680664
310,0.39879584312438965,0.39532673358917236
311,0.3997642695903778,0.3969150483608246
312,0.40057775378227234,0.39823105931282043
313,0.40130844712257385,0.39982637763023376
314,0.40206077694892883,0.40118342638015747
315,0.4023650884628296,0.40177100896835327
316,0.40278926491737366,0.4025404453277588
317,0.4026436507701874,0.40224283933639526
318,0.40267518162727356,0.40199801325798035
319,0.4032674729824066,0.4034050405025482
320,0.4035525918006897,0.4042051434516907
321,0.40439754724502563,0.40591874718666077
322,0.4042094349861145,0.4053475558757782
323,0.40472012758255005,0.4065561294555664
324,0.40482470393180847,0.4069209396839142
325,0.40579700469970703,0.40881991386413574
326,0.40573859214782715,0.40866175293922424
327,0.4057869613170624,0.4085325300693512
328,0.40666699409484863,0.41041266918182373
329,0.406661719083786,0.41036826372146606
330,0.4069306254386902,0.4110077917575836
331,0.4068280756473541,0.4106091260910034
332,0.4068300127983093,0.4106992781162262
333,0.40741702914237976,0.4119885265827179
334,0.40724170207977295,0.4119909405708313
335,0.40753015875816345,0.41199883818626404
336,0.40719789266586304,0.4117397367954254
