h,mae,mse
703,0.48507454991340637,0.5617408156394958
704,0.4852913022041321,0.5631722807884216
705,0.4854332208633423,0.5623849034309387
706,0.4854598641395569,0.5621873140335083
707,0.4856284558773041,0.5623683333396912
708,0.4856390655040741,0.5620578527450562
709,0.48593631386756897,0.5621833205223083
710,0.4866654872894287,0.5633058547973633
711,0.4864397644996643,0.5628726482391357
712,0.4867822527885437,0.5639392137527466
713,0.4865182936191559,0.5631195306777954
714,0.4869242012500763,0.563232958316803
715,0.4861605167388916,0.5622877478599548
716,0.486228346824646,0.5628348588943481
717,0.48676809668540955,0.5635959506034851
718,0.48596182465553284,0.5615490078926086
719,0.4858632981777191,0.5619600415229797
720,0.4856295585632324,0.5617446303367615
