h,mae,mse
98,0.3640582859516144,0.34481140971183777
99,0.36766499280929565,0.3487875461578369
100,0.3714478313922882,0.35370194911956787
101,0.37479138374328613,0.3596060276031494
102,0.3778632581233978,0.3649933338165283
103,0.3800317943096161,0.36784064769744873
104,0.3826623558998108,0.37225955724716187
105,0.3852263391017914,0.3758794367313385
106,0.3882107138633728,0.3801991045475006
107,0.3889983594417572,0.383230596780777
108,0.3902697265148163,0.3864666223526001
109,0.39129334688186646,0.38937532901763916
110,0.3933238685131073,0.3933224081993103
111,0.39449343085289,0.3970004618167877
112,0.39543774724006653,0.3996516466140747
113,0.3962136507034302,0.40209072828292847
114,0.39537733793258667,0.4031577706336975
115,0.3972659409046173,0.4076552391052246
116,0.39770612120628357,0.40938594937324524
117,0.3981282413005829,0.4103615880012512
118,0.39782020449638367,0.41123509407043457
119,0.3980792760848999,0.41274741291999817
120,0.39890164136886597,0.4141298234462738
121,0.39899495244026184,0.4154931306838989
122,0.39910295605659485,0.4153405725955963
123,0.3988504111766815,0.41565918922424316
124,0.3991188704967499,0.41667190194129944
125,0.3985521197319031,0.4165293276309967
126,0.39879992604255676,0.41750600934028625
127,0.39880800247192383,0.4183622896671295
128,0.3984909653663635,0.4181693196296692
129,0.39856603741645813,0.41827401518821716
130,0.39832785725593567,0.41969922184944153
131,0.39851292967796326,0.42045244574546814
132,0.39836493134498596,0.4202325642108917
133,0.39801257848739624,0.41970986127853394
134,0.3979678750038147,0.420688271522522
135,0.39754536747932434,0.4203544557094574
136,0.39740365743637085,0.4192385673522949
137,0.39761054515838623,0.4197394847869873
138,0.39646413922309875,0.41671842336654663
139,0.3969547748565674,0.41702932119369507
140,0.3968161344528198,0.4174486994743347
141,0.3966737389564514,0.4175567626953125
142,0.3961629271507263,0.41471531987190247
143,0.39582493901252747,0.41379544138908386
144,0.3962768614292145,0.41426119208335876
145,0.39580708742141724,0.4131135046482086
146,0.39551258087158203,0.41369253396987915
147,0.3952440321445465,0.41284388303756714
148,0.3950362205505371,0.4131448566913605
149,0.3953777551651001,0.41168510913848877
150,0.39507803320884705,0.4110671281814575
151,0.39490941166877747,0.4116809070110321
152,0.39516687393188477,0.412585973739624
153,0.3954572379589081,0.4124448299407959
154,0.3956277370452881,0.41123539209365845
155,0.3952953815460205,0.40973642468452454
156,0.3957116901874542,0.4120803773403168
157,0.3956148028373718,0.4113842248916626
158,0.3958796560764313,0.4116908311843872
159,0.39642849564552307,0.4123581349849701
160,0.3958016037940979,0.41096651554107666
161,0.3957381248474121,0.4099229574203491
162,0.3963140845298767,0.4106932580471039
163,0.39601951837539673,0.4111204147338867
164,0.395754873752594,0.4106678366661072
165,0.3958413004875183,0.4109189808368683
166,0.39522475004196167,0.41100993752479553
167,0.3950434625148773,0.41002708673477173
168,0.3953738510608673,0.4121614396572113
169,0.39458224177360535,0.4102889597415924
170,0.3945816159248352,0.4085329473018646
171,0.3945905864238739,0.4083639681339264
172,0.3946634829044342,0.40745189785957336
173,0.3943805396556854,0.40771111845970154
174,0.39420828223228455,0.40816736221313477
175,0.39552420377731323,0.4074750244617462
176,0.3945026099681854,0.4067060351371765
177,0.3947471082210541,0.4069574773311615
178,0.39555293321609497,0.40783804655075073
179,0.39459168910980225,0.4055277109146118
180,0.39396932721138,0.40589210391044617
181,0.3938313126564026,0.40539997816085815
182,0.3936420977115631,0.4050173759460449
183,0.3934977352619171,0.4036402702331543
184,0.3935909867286682,0.40453478693962097
185,0.3939822316169739,0.4044376611709595
186,0.39276278018951416,0.40153560042381287
187,0.39229661226272583,0.40151235461235046
188,0.3922276496887207,0.40060314536094666
189,0.39088547229766846,0.399373322725296
190,0.3906596004962921,0.39724165201187134
191,0.3894166052341461,0.3949591815471649
192,0.38816437125205994,0.39292964339256287
193,0.390148788690567,0.3936879634857178
194,0.391439288854599,0.392765074968338
195,0.3949597179889679,0.3968488574028015
196,0.39732134342193604,0.3986714482307434
197,0.4006769359111786,0.4035881459712982
198,0.40296420454978943,0.4050907790660858
199,0.40565168857574463,0.4072185754776001
200,0.4070604741573334,0.4101112484931946
201,0.407805472612381,0.41037625074386597
202,0.4094376266002655,0.4126787781715393
203,0.4126631021499634,0.41779863834381104
204,0.41191551089286804,0.4164542257785797
205,0.41266608238220215,0.41728514432907104
206,0.41421863436698914,0.4200250208377838
207,0.414482980966568,0.4214065968990326
208,0.4146789610385895,0.4231358468532562
209,0.4150717258453369,0.42362841963768005
210,0.4167788624763489,0.42646732926368713
211,0.41590195894241333,0.4265907108783722
212,0.4155230224132538,0.42676666378974915
213,0.41709277033805847,0.4289066791534424
214,0.41740667819976807,0.4300537109375
215,0.41893598437309265,0.43121346831321716
216,0.4194125831127167,0.4327259957790375
217,0.4199271500110626,0.4331936836242676
218,0.41955089569091797,0.43326541781425476
219,0.4202643930912018,0.43454164266586304
220,0.41921573877334595,0.43305325508117676
221,0.4194091856479645,0.43469223380088806
222,0.4199104905128479,0.43540918827056885
223,0.4186221957206726,0.4341784119606018
224,0.41917139291763306,0.43557068705558777
225,0.4190961718559265,0.4352245628833771
226,0.41890206933021545,0.43581244349479675
227,0.4190492630004883,0.43743884563446045
228,0.4195609986782074,0.4364793002605438
229,0.41973742842674255,0.4375832676887512
230,0.41889068484306335,0.43881237506866455
231,0.41946592926979065,0.43759095668792725
232,0.4187908172607422,0.4358731508255005
233,0.4180208742618561,0.43551120162010193
234,0.41874945163726807,0.43512919545173645
235,0.41895854473114014,0.43490079045295715
236,0.41887423396110535,0.4353206157684326
237,0.4185417592525482,0.4341753423213959
238,0.418504536151886,0.43382135033607483
239,0.4186500906944275,0.43362534046173096
240,0.4187198877334595,0.43285810947418213
241,0.41893747448921204,0.43284428119659424
242,0.41908472776412964,0.43305081129074097
243,0.41905760765075684,0.4325156807899475
244,0.41948699951171875,0.4328368008136749
245,0.41897112131118774,0.432351678609848
246,0.41903284192085266,0.433005154132843
247,0.4188072085380554,0.43229079246520996
248,0.41891738772392273,0.43242284655570984
249,0.41884610056877136,0.43080002069473267
250,0.41918376088142395,0.4309903085231781
251,0.4194124639034271,0.4315062165260315
252,0.41918182373046875,0.4315662682056427
253,0.419295996427536,0.4307285249233246
254,0.41941967606544495,0.43109947443008423
255,0.4191060960292816,0.43174734711647034
256,0.4186150133609772,0.43036139011383057
257,0.4181879460811615,0.4289601147174835
258,0.41839244961738586,0.4298880398273468
259,0.4180549085140228,0.4294660985469818
260,0.417697548866272,0.4287627339363098
261,0.41758131980895996,0.4288363456726074
262,0.4169698655605316,0.42968788743019104
263,0.41650840640068054,0.42874476313591003
264,0.4166867434978485,0.42927101254463196
265,0.41637977957725525,0.4300726354122162
266,0.415996253490448,0.4285263121128082
267,0.4162527322769165,0.4281868636608124
268,0.4156525731086731,0.4282549023628235
269,0.41524800658226013,0.42856770753860474
270,0.4150561988353729,0.42812857031822205
271,0.41495105624198914,0.4264477789402008
272,0.4148789048194885,0.425636887550354
273,0.4160643517971039,0.42603641748428345
274,0.4150733947753906,0.4247204661369324
275,0.41475600004196167,0.4233570694923401
276,0.4144224226474762,0.42304590344429016
277,0.41431543231010437,0.4219960570335388
278,0.41434040665626526,0.42199015617370605
279,0.41469621658325195,0.4207669496536255
280,0.41538625955581665,0.42187461256980896
281,0.41520798206329346,0.4218031167984009
282,0.41429242491722107,0.42123258113861084
283,0.41292834281921387,0.4201730191707611
284,0.412725031375885,0.4194895625114441
285,0.41248610615730286,0.420450896024704
286,0.41192370653152466,0.42056673765182495
287,0.4110319912433624,0.42043939232826233
288,0.4100613594055176,0.4210037887096405
289,0.41117531061172485,0.42375725507736206
290,0.41477373242378235,0.4303506314754486
291,0.4161820113658905,0.433031290769577
292,0.41751062870025635,0.4362645149230957
293,0.4204198122024536,0.4413050413131714
294,0.42341703176498413,0.4463283121585846
295,0.4239509105682373,0.44882699847221375
296,0.42745280265808105,0.4535677433013916
297,0.4263271689414978,0.45381462574005127
298,0.4284232258796692,0.45684757828712463
299,0.4295908212661743,0.45878297090530396
300,0.43002286553382874,0.46038034558296204
301,0.4301137328147888,0.46193036437034607
302,0.43223270773887634,0.46569105982780457
303,0.43346884846687317,0.46848976612091064
304,0.4336511492729187,0.46940410137176514
305,0.43411359190940857,0.4710426330566406
306,0.4344228506088257,0.4734717309474945
307,0.4367114305496216,0.4774998724460602
308,0.43648406863212585,0.47895410656929016
309,0.4366708993911743,0.47832196950912476
310,0.43741148710250854,0.48099246621131897
311,0.43802472949028015,0.4819524586200714
312,0.43877777457237244,0.4824223518371582
313,0.4391401708126068,0.4837070107460022
314,0.4393792152404785,0.48395487666130066
315,0.4392889738082886,0.4851172864437103
316,0.43985721468925476,0.48548629879951477
317,0.4402081370353699,0.48864996433258057
318,0.4393594563007355,0.4875929653644562
319,0.43987613916397095,0.488442987203598
320,0.4403015673160553,0.48990416526794434
321,0.4400259554386139,0.48988866806030273
322,0.44039681553840637,0.491367369890213
323,0.44035062193870544,0.4906820058822632
324,0.44140079617500305,0.49493399262428284
325,0.4412280023097992,0.49581438302993774
326,0.4415901303291321,0.4978331923484802
327,0.44104334712028503,0.49464336037635803
328,0.4410145580768585,0.49599242210388184
329,0.44082242250442505,0.49592381715774536
330,0.44008490443229675,0.4931003153324127
331,0.4403081238269806,0.49450138211250305
332,0.44008490443229675,0.4927977919578552
333,0.4409913718700409,0.49467894434928894
334,0.44061267375946045,0.49358755350112915
335,0.43994927406311035,0.4917161166667938
336,0.44033610820770264,0.4920177161693573
