h,mae,mse
704,0.5524090528488159,0.5929471254348755
705,0.5540032386779785,0.5939489006996155
706,0.552653968334198,0.5925033092498779
707,0.5499692559242249,0.5899191498756409
708,0.5537397265434265,0.5942341685295105
709,0.5513375997543335,0.5931979417800903
710,0.5454656481742859,0.5881457924842834
711,0.5495636463165283,0.599155843257904
712,0.5509489178657532,0.5988941788673401
713,0.5486874580383301,0.5921118259429932
714,0.5479679703712463,0.5874356031417847
715,0.5486158132553101,0.5854599475860596
716,0.5528101921081543,0.5893115997314453
717,0.5526004433631897,0.58613520860672
718,0.553577721118927,0.5906550884246826
719,0.5523163080215454,0.5881392359733582
720,0.5516899228096008,0.5831575989723206
