h,mae,mse
90,0.422911673784256,0.4427168667316437
91,0.4238765835762024,0.4428597688674927
92,0.42412900924682617,0.4449564814567566
93,0.4214625656604767,0.43859198689460754
94,0.42222651839256287,0.4382174015045166
95,0.4215346574783325,0.4389454424381256
96,0.4211884140968323,0.44063329696655273
97,0.4233599305152893,0.44438061118125916
98,0.4285964369773865,0.4521787166595459
99,0.4273230731487274,0.44995859265327454
100,0.4282706081867218,0.4524468183517456
101,0.42827892303466797,0.4503694474697113
102,0.429561972618103,0.45254966616630554
103,0.42918598651885986,0.45232775807380676
104,0.4297676682472229,0.4555526673793793
105,0.43067869544029236,0.4578699767589569
106,0.43222352862358093,0.45935365557670593
107,0.43146780133247375,0.45634928345680237
108,0.4316343665122986,0.45699405670166016
109,0.4297894835472107,0.45260089635849
110,0.4307553172111511,0.4532436430454254
111,0.42937931418418884,0.4516555666923523
112,0.4294847548007965,0.45349931716918945
113,0.4287233352661133,0.452661395072937
114,0.4304830729961395,0.4541946351528168
115,0.42989733815193176,0.4529557228088379
116,0.4305439293384552,0.4547674059867859
117,0.4279404878616333,0.4489752948284149
118,0.43037188053131104,0.4521353840827942
119,0.42939531803131104,0.4521578550338745
120,0.42978769540786743,0.455549031496048
121,0.4338293671607971,0.4638787806034088
122,0.4387924373149872,0.46923205256462097
123,0.43754780292510986,0.4665336310863495
124,0.44112274050712585,0.47331687808036804
125,0.44021183252334595,0.47163906693458557
126,0.44089409708976746,0.47208988666534424
127,0.4409278631210327,0.4727436602115631
128,0.44181594252586365,0.47593554854393005
129,0.4434746503829956,0.4819258153438568
130,0.44487372040748596,0.4817669987678528
131,0.443374902009964,0.478298157453537
132,0.4446243643760681,0.4814646542072296
133,0.44206541776657104,0.4774552881717682
134,0.4444282352924347,0.478225439786911
135,0.44388702511787415,0.47786250710487366
136,0.44470271468162537,0.4814316928386688
137,0.4460105895996094,0.48496028780937195
138,0.44640135765075684,0.48444101214408875
139,0.44535019993782043,0.48201894760131836
140,0.44717878103256226,0.4853392243385315
141,0.44506603479385376,0.4806475341320038
142,0.44781991839408875,0.4827314615249634
143,0.446322500705719,0.4825340807437897
144,0.4457509219646454,0.48450520634651184
145,0.4488183557987213,0.4901221692562103
146,0.4533507525920868,0.4960319697856903
147,0.45156240463256836,0.49223223328590393
148,0.4544605612754822,0.4981127083301544
149,0.45492446422576904,0.49765545129776
150,0.45653027296066284,0.500206708908081
151,0.45566853880882263,0.4987451434135437
152,0.45695191621780396,0.5025470852851868
153,0.4574122130870819,0.5059384107589722
154,0.4599946439266205,0.5090578198432922
155,0.45799368619918823,0.5041293501853943
156,0.45761439204216003,0.5026339292526245
157,0.45640918612480164,0.5003108978271484
158,0.4585968255996704,0.5023903250694275
159,0.45629629492759705,0.49949759244918823
160,0.4578559398651123,0.5022357702255249
161,0.456999272108078,0.5037038326263428
162,0.4575502574443817,0.505314826965332
163,0.4569879472255707,0.50288325548172
164,0.45798155665397644,0.5045098066329956
165,0.45516541600227356,0.4984394609928131
166,0.4578120708465576,0.5015981793403625
167,0.45630720257759094,0.5003812313079834
168,0.4564290940761566,0.5037947297096252
169,0.45902323722839355,0.5094171166419983
170,0.4645490348339081,0.5190346837043762
171,0.4647645652294159,0.517644464969635
172,0.46572694182395935,0.5189579725265503
173,0.46514925360679626,0.5177416801452637
174,0.46722179651260376,0.5211651921272278
175,0.4676409363746643,0.5220804214477539
176,0.46906253695487976,0.5262418389320374
177,0.4714048206806183,0.5340150594711304
178,0.47279220819473267,0.5354179739952087
179,0.470766544342041,0.5288039445877075
180,0.46972012519836426,0.5273797512054443
181,0.46675950288772583,0.5211734771728516
182,0.4665941298007965,0.5189081430435181
183,0.46682778000831604,0.5194115042686462
184,0.4655901789665222,0.5163147449493408
185,0.4662119150161743,0.5228772759437561
186,0.4668777585029602,0.5225474238395691
187,0.4662306606769562,0.5188473463058472
188,0.4655425548553467,0.5182695388793945
189,0.46298927068710327,0.5111116170883179
190,0.46368154883384705,0.5110964775085449
191,0.4624534845352173,0.5104342699050903
192,0.4617758095264435,0.5159491300582886
