h,mae,mse
135,0.4395918846130371,0.48186445236206055
136,0.43846023082733154,0.4796961545944214
137,0.43984195590019226,0.4814917743206024
138,0.43949806690216064,0.48063191771507263
139,0.43827807903289795,0.4796942174434662
140,0.43695199489593506,0.4755929112434387
141,0.4404903054237366,0.47934120893478394
142,0.4403362274169922,0.4776575565338135
143,0.43916967511177063,0.4775477349758148
144,0.43856585025787354,0.4774954915046692
145,0.44447341561317444,0.4868420660495758
146,0.44701236486434937,0.4886877238750458
147,0.44802895188331604,0.4908561706542969
148,0.4497630000114441,0.4938853979110718
149,0.4526694118976593,0.49950069189071655
150,0.45059213042259216,0.49521178007125854
151,0.44909462332725525,0.4927803874015808
152,0.4491143524646759,0.49196603894233704
153,0.45011088252067566,0.49409082531929016
154,0.44913506507873535,0.4908308684825897
155,0.44799521565437317,0.49013563990592957
156,0.449221670627594,0.4925070106983185
157,0.4525420665740967,0.499637633562088
158,0.4517957270145416,0.49876561760902405
159,0.4502314627170563,0.4966135621070862
160,0.4492485821247101,0.49391311407089233
161,0.4505601227283478,0.4958212971687317
162,0.45083504915237427,0.4958703815937042
163,0.4492157995700836,0.49331527948379517
164,0.4510946571826935,0.4957125186920166
165,0.45214250683784485,0.49792033433914185
166,0.452751100063324,0.4966089427471161
167,0.4507339298725128,0.49371251463890076
168,0.4508281648159027,0.4940906763076782
169,0.4551164209842682,0.5032470226287842
170,0.4560100734233856,0.5048465728759766
171,0.4571792185306549,0.5099536776542664
172,0.4606418013572693,0.5153203010559082
173,0.4635040760040283,0.5233092904090881
174,0.4634530544281006,0.5245426297187805
175,0.46195128560066223,0.5207601189613342
176,0.46071577072143555,0.5172470211982727
177,0.46358174085617065,0.5216000080108643
178,0.4622272551059723,0.518378734588623
179,0.4610939621925354,0.5171286463737488
180,0.4609376788139343,0.5153462886810303
181,0.4625226855278015,0.5192737579345703
182,0.4631020724773407,0.5200827717781067
183,0.46127766370773315,0.5172491669654846
184,0.45965811610221863,0.5126861333847046
185,0.4608372151851654,0.5139372944831848
186,0.45985567569732666,0.5126121044158936
187,0.4579664170742035,0.5101141929626465
188,0.45642879605293274,0.5066123604774475
189,0.4588393568992615,0.511310338973999
190,0.4598003327846527,0.5128500461578369
191,0.45988884568214417,0.5128844976425171
192,0.45665714144706726,0.5065375566482544
193,0.459968626499176,0.5167394876480103
194,0.4626254141330719,0.5229451656341553
195,0.4632466733455658,0.5261145830154419
196,0.4675215780735016,0.5349342226982117
197,0.46889951825141907,0.5394054055213928
198,0.4683685898780823,0.5387876629829407
199,0.4670411944389343,0.5359953045845032
200,0.46703246235847473,0.5339603424072266
201,0.4706815779209137,0.5421299934387207
202,0.46906042098999023,0.5391820073127747
203,0.46925604343414307,0.5380914807319641
204,0.4689764976501465,0.536690354347229
205,0.4711971580982208,0.5437650680541992
206,0.4692108631134033,0.539657711982727
207,0.4698778986930847,0.5400305390357971
208,0.469411164522171,0.5404313802719116
209,0.4698820412158966,0.542517364025116
210,0.46922746300697327,0.5428686141967773
211,0.4684695899486542,0.5402312874794006
212,0.466468870639801,0.5353127717971802
213,0.4695453345775604,0.5418369174003601
214,0.4700333774089813,0.5433711409568787
215,0.4681762158870697,0.5387690663337708
216,0.463850200176239,0.5271692276000977
217,0.46576884388923645,0.5308740139007568
218,0.46784651279449463,0.5369988679885864
219,0.4672303795814514,0.5366645455360413
220,0.469209760427475,0.5391373038291931
221,0.4705451428890228,0.5428181290626526
222,0.47208839654922485,0.5484912991523743
223,0.47215789556503296,0.548724353313446
224,0.4713689088821411,0.5419565439224243
225,0.47186505794525146,0.5439668893814087
226,0.4730687141418457,0.5485929846763611
227,0.4731394052505493,0.5478440523147583
228,0.4744018018245697,0.5473133325576782
229,0.47797104716300964,0.5546824336051941
230,0.47598302364349365,0.5508012771606445
231,0.4718279242515564,0.543440043926239
232,0.47149214148521423,0.5413968563079834
233,0.47461825609207153,0.5487492680549622
234,0.4731142520904541,0.5479437112808228
235,0.4729022979736328,0.5512484908103943
236,0.4741603136062622,0.5498270988464355
237,0.47660478949546814,0.5563184022903442
238,0.47596535086631775,0.5523859262466431
239,0.47325924038887024,0.5503234267234802
240,0.4716311991214752,0.5410443544387817
241,0.4698137640953064,0.5386507511138916
242,0.4705621898174286,0.5399492383003235
243,0.470403790473938,0.5392927527427673
244,0.47098249197006226,0.5382488369941711
245,0.4725608229637146,0.5425446033477783
246,0.4714983105659485,0.544101893901825
247,0.4692407548427582,0.5414308905601501
248,0.46810027956962585,0.5354247093200684
249,0.46931418776512146,0.5378615856170654
250,0.46962571144104004,0.5386627316474915
251,0.4690183997154236,0.5377672910690308
252,0.4697199761867523,0.5373822450637817
253,0.4710092842578888,0.5401798486709595
254,0.46958497166633606,0.5384579300880432
255,0.4675772786140442,0.5352210998535156
256,0.4674083888530731,0.534884512424469
257,0.4701257646083832,0.5412207245826721
258,0.47129109501838684,0.5440675616264343
259,0.47051846981048584,0.5411408543586731
260,0.4701533913612366,0.5381800532341003
261,0.4717113673686981,0.5442699193954468
262,0.47121432423591614,0.5431031584739685
263,0.4689730107784271,0.5348808169364929
264,0.4660673439502716,0.5283808708190918
265,0.4669755697250366,0.5298844575881958
266,0.46743249893188477,0.5306414365768433
267,0.4670964777469635,0.5277798771858215
268,0.4688197076320648,0.5295095443725586
269,0.46797579526901245,0.5276643633842468
270,0.46785199642181396,0.5294279456138611
271,0.4684509038925171,0.5311722755432129
272,0.4678384065628052,0.5271205306053162
273,0.46944960951805115,0.5318582057952881
274,0.4681375026702881,0.5290760397911072
275,0.4677525460720062,0.5270936489105225
276,0.469921737909317,0.5291000604629517
277,0.4744395315647125,0.543254554271698
278,0.47031402587890625,0.5341996550559998
279,0.46921679377555847,0.5326793193817139
280,0.4685121178627014,0.530673086643219
281,0.4710659384727478,0.5378628373146057
282,0.47058501839637756,0.5382679104804993
283,0.4706495702266693,0.5360434055328369
284,0.4695108234882355,0.532375156879425
285,0.4702005982398987,0.5354129076004028
286,0.4705260694026947,0.5346207022666931
287,0.4682554602622986,0.528215229511261
288,0.4663478434085846,0.5212743878364563
289,0.46437910199165344,0.5199729800224304
290,0.4675031900405884,0.521124541759491
291,0.46915075182914734,0.5233699679374695
292,0.47180479764938354,0.5268029570579529
293,0.4705219864845276,0.5288072228431702
294,0.46926751732826233,0.5274209380149841
295,0.467515230178833,0.5276699662208557
296,0.4686444103717804,0.5238298177719116
297,0.4707251489162445,0.5333437323570251
298,0.46995991468429565,0.5299395322799683
299,0.47005248069763184,0.5276728868484497
300,0.46865910291671753,0.5233727693557739
301,0.47224563360214233,0.5333915948867798
302,0.4719872772693634,0.5317098498344421
303,0.46905970573425293,0.5257178544998169
304,0.46762749552726746,0.521730899810791
305,0.46987175941467285,0.5293728113174438
306,0.47138386964797974,0.5373308062553406
307,0.4675173759460449,0.529486894607544
308,0.4670034945011139,0.5278903841972351
309,0.47116518020629883,0.5361015796661377
310,0.47285860776901245,0.5347867608070374
311,0.47085171937942505,0.5301011204719543
312,0.46984124183654785,0.5244315266609192
313,0.4688108563423157,0.5220880508422852
314,0.469760924577713,0.5169974565505981
315,0.4679555594921112,0.5153157114982605
316,0.4678214192390442,0.5147576332092285
317,0.47186359763145447,0.5234360694885254
318,0.47194385528564453,0.5242315530776978
319,0.4706326425075531,0.5214824676513672
320,0.4721173644065857,0.5234809517860413
321,0.4728785753250122,0.528698742389679
322,0.47253185510635376,0.5247328281402588
323,0.47432368993759155,0.5257588624954224
324,0.47470542788505554,0.52809077501297
325,0.47739267349243164,0.5348378419876099
326,0.4769544303417206,0.5315704345703125
327,0.4750242233276367,0.5313838124275208
328,0.474177747964859,0.5271373987197876
329,0.475641667842865,0.5335685610771179
330,0.4767259359359741,0.534369945526123
331,0.47356951236724854,0.5312650799751282
332,0.47460195422172546,0.5334856510162354
333,0.47641319036483765,0.5376659035682678
334,0.47686484456062317,0.5341838002204895
335,0.47494521737098694,0.5290757417678833
336,0.4732007384300232,0.5218841433525085
