h,mae,mse
159,0.42960742115974426,0.4323614239692688
160,0.42987677454948425,0.4336296021938324
161,0.4306509792804718,0.4357417821884155
162,0.4317834675312042,0.434821754693985
163,0.431067556142807,0.4347093403339386
164,0.43147724866867065,0.4353405237197876
165,0.43205881118774414,0.43727079033851624
166,0.4323621690273285,0.4373217821121216
167,0.43188875913619995,0.4360041320323944
168,0.4315948188304901,0.43758368492126465
169,0.433214008808136,0.4393664598464966
170,0.43450355529785156,0.4417363107204437
171,0.4353199899196625,0.44278064370155334
172,0.43684840202331543,0.44564273953437805
173,0.43777814507484436,0.4472220838069916
174,0.4387647211551666,0.4486824870109558
175,0.43891558051109314,0.44857683777809143
176,0.44015735387802124,0.44955044984817505
177,0.4404924809932709,0.45103582739830017
178,0.4408978223800659,0.4527844488620758
179,0.44073817133903503,0.45224153995513916
180,0.4415522813796997,0.45359471440315247
181,0.4425346553325653,0.45480212569236755
182,0.4428723156452179,0.4547945559024811
183,0.4435594975948334,0.4552023410797119
184,0.444246768951416,0.45615068078041077
185,0.4451638162136078,0.45663946866989136
186,0.4456650912761688,0.4560602009296417
187,0.44561079144477844,0.45668327808380127
188,0.4463648498058319,0.4569072127342224
189,0.44689249992370605,0.4571145474910736
190,0.4471644461154938,0.45772746205329895
191,0.4465842843055725,0.455388605594635
192,0.4467127025127411,0.4580133259296417
193,0.4478609561920166,0.45683860778808594
194,0.4481307864189148,0.45872125029563904
195,0.4488380551338196,0.45895522832870483
196,0.4501723051071167,0.4597007632255554
197,0.45121046900749207,0.46139827370643616
198,0.45173701643943787,0.46149975061416626
199,0.4515877366065979,0.4615698456764221
200,0.45222604274749756,0.46230968832969666
201,0.45312514901161194,0.4636238217353821
202,0.45276349782943726,0.4631882905960083
203,0.45247694849967957,0.4640722870826721
204,0.4533027708530426,0.46468156576156616
205,0.45406031608581543,0.46682626008987427
206,0.45474836230278015,0.4683127701282501
207,0.45485830307006836,0.4676673710346222
208,0.4555698335170746,0.4677615463733673
209,0.4563549757003784,0.4685577154159546
210,0.4566703140735626,0.46891143918037415
211,0.4561462104320526,0.46958407759666443
212,0.4566825032234192,0.4700600504875183
213,0.4579025208950043,0.47404956817626953
214,0.45798352360725403,0.47255223989486694
215,0.45719701051712036,0.47160324454307556
216,0.45796865224838257,0.47369393706321716
217,0.45966050028800964,0.47504910826683044
218,0.460066556930542,0.4751640856266022
219,0.46079131960868835,0.4767463505268097
220,0.46268728375434875,0.47972896695137024
221,0.46325770020484924,0.47929221391677856
222,0.46401751041412354,0.4801657497882843
223,0.4640271067619324,0.48256081342697144
224,0.464752197265625,0.4820186197757721
225,0.46546727418899536,0.4845319092273712
226,0.4650840163230896,0.4829636812210083
227,0.46522101759910583,0.4835730195045471
228,0.46584993600845337,0.48414939641952515
229,0.46687233448028564,0.48515355587005615
230,0.4668228328227997,0.4860866367816925
231,0.46759167313575745,0.48755598068237305
232,0.4681757092475891,0.48653486371040344
233,0.4684934914112091,0.4886825382709503
234,0.46837103366851807,0.4893158972263336
235,0.4676608145236969,0.48660770058631897
236,0.46817535161972046,0.4862375259399414
237,0.46892616152763367,0.4898197650909424
238,0.46811237931251526,0.487972617149353
239,0.46752315759658813,0.48460400104522705
240,0.4676705002784729,0.4851446747779846
241,0.4681515097618103,0.48522502183914185
242,0.46829020977020264,0.4864579737186432
243,0.4690340757369995,0.48507586121559143
244,0.4707251489162445,0.487570196390152
245,0.4708508253097534,0.4895908832550049
246,0.4712457060813904,0.49064958095550537
247,0.4708104729652405,0.48828428983688354
248,0.4726090729236603,0.4891006350517273
249,0.4730326235294342,0.49125391244888306
250,0.4726179540157318,0.4912082850933075
251,0.4721982181072235,0.48898300528526306
252,0.4731559753417969,0.4889516234397888
253,0.47413918375968933,0.49197280406951904
254,0.4745241105556488,0.49210795760154724
255,0.47447314858436584,0.4905351996421814
256,0.47503045201301575,0.489827960729599
257,0.4758915901184082,0.49219635128974915
258,0.47575902938842773,0.4931383430957794
259,0.4753316044807434,0.48941344022750854
260,0.47648730874061584,0.491057813167572
261,0.47724097967147827,0.491845041513443
262,0.47717684507369995,0.4916987121105194
263,0.4769115746021271,0.49108195304870605
264,0.4770999252796173,0.49057304859161377
265,0.4779304563999176,0.4903634190559387
266,0.47833096981048584,0.49161019921302795
267,0.4792912006378174,0.4917590618133545
268,0.47966453433036804,0.49040961265563965
269,0.48016610741615295,0.49212539196014404
270,0.480374276638031,0.49246692657470703
271,0.4807431101799011,0.4915566146373749
272,0.4810890853404999,0.4908902645111084
273,0.48153677582740784,0.4932972192764282
274,0.48232781887054443,0.4943405091762543
275,0.48240506649017334,0.4945873022079468
276,0.4826555848121643,0.4939005374908447
277,0.48400092124938965,0.49754926562309265
278,0.4834953248500824,0.49584218859672546
279,0.4840782880783081,0.4966428279876709
280,0.4845147728919983,0.49633127450942993
281,0.4855634868144989,0.49977707862854004
282,0.48532211780548096,0.49831923842430115
283,0.48535117506980896,0.4979115426540375
284,0.4855961203575134,0.4970617890357971
285,0.4862239360809326,0.5004331469535828
286,0.48600050806999207,0.49957215785980225
287,0.48489660024642944,0.4969872534275055
288,0.4850338101387024,0.49635428190231323
289,0.48471713066101074,0.4979103207588196
290,0.48557910323143005,0.49978238344192505
291,0.48661118745803833,0.5001881122589111
292,0.4873734712600708,0.5004884600639343
293,0.4879181981086731,0.5036409497261047
294,0.48843932151794434,0.5050733089447021
295,0.4886761009693146,0.5042563080787659
296,0.4896436333656311,0.5059700012207031
297,0.48985952138900757,0.5069807171821594
298,0.4896709620952606,0.5068950057029724
299,0.48922598361968994,0.5054082274436951
300,0.48910874128341675,0.5040251612663269
301,0.49069347977638245,0.509041965007782
302,0.4896864593029022,0.5055871605873108
303,0.4905634820461273,0.5079615116119385
304,0.49011000990867615,0.5062878131866455
305,0.4909164607524872,0.5080091953277588
306,0.49057063460350037,0.5071816444396973
307,0.49068140983581543,0.5085107684135437
308,0.48997530341148376,0.5048032999038696
309,0.49112746119499207,0.5070837736129761
310,0.49123916029930115,0.5081438422203064
311,0.490678608417511,0.5063433051109314
312,0.4901789724826813,0.5058053731918335
313,0.4896160364151001,0.5042129158973694
314,0.49065786600112915,0.5076802372932434
315,0.4919721484184265,0.5094091296195984
316,0.4913714528083801,0.5060177445411682
317,0.49227622151374817,0.5078256130218506
318,0.4924584627151489,0.5098605751991272
319,0.4928758144378662,0.510269820690155
320,0.4933023750782013,0.5097128748893738
321,0.492715060710907,0.5088958144187927
322,0.4931966960430145,0.5112996101379395
323,0.4928039312362671,0.5091667771339417
324,0.4925740659236908,0.5071649551391602
325,0.49353131651878357,0.5095138549804688
326,0.49309173226356506,0.5098661780357361
327,0.4929831027984619,0.5075585842132568
328,0.4935031235218048,0.5081186890602112
329,0.4946848154067993,0.5106025338172913
330,0.4943830370903015,0.5106835961341858
331,0.4942699074745178,0.5114186406135559
332,0.49420270323753357,0.511200487613678
333,0.49464353919029236,0.5109216570854187
334,0.4939064085483551,0.510452151298523
335,0.49299338459968567,0.5076033473014832
336,0.492543488740921,0.5069275498390198
