h,mae,mse
704,0.398485004901886,0.4456947445869446
705,0.3988924026489258,0.44619762897491455
706,0.3989226520061493,0.44614046812057495
707,0.39888104796409607,0.4461767375469208
708,0.3989444375038147,0.445904940366745
709,0.39903807640075684,0.4461764693260193
710,0.39856281876564026,0.44548723101615906
711,0.3987828195095062,0.44547873735427856
712,0.39872270822525024,0.44537511467933655
713,0.398660808801651,0.44525790214538574
714,0.39876294136047363,0.444881409406662
715,0.3984994888305664,0.44454941153526306
716,0.3987957835197449,0.4448021650314331
717,0.39906883239746094,0.4448751211166382
718,0.40052151679992676,0.44601088762283325
719,0.40068650245666504,0.4460156559944153
720,0.4007589519023895,0.4457804560661316
