h,mae,mse
579,0.4440506398677826,0.4915652871131897
580,0.44532284140586853,0.49278563261032104
581,0.4464084208011627,0.4943668842315674
582,0.44738250970840454,0.495922714471817
583,0.4480092525482178,0.49784204363822937
584,0.4487098157405853,0.4980497658252716
585,0.45000332593917847,0.5007662773132324
586,0.45102059841156006,0.5020385384559631
587,0.4520810544490814,0.505042314529419
588,0.4530721604824066,0.5066744685173035
589,0.4538109302520752,0.5081768035888672
590,0.4544949233531952,0.5095275640487671
591,0.4551073908805847,0.5108417868614197
592,0.4558177590370178,0.511918842792511
593,0.4565204679965973,0.5117976069450378
594,0.4570322334766388,0.5136837363243103
595,0.45769771933555603,0.5154592394828796
596,0.458320289850235,0.5168972611427307
597,0.4590211808681488,0.5181654095649719
598,0.459306925535202,0.5180881023406982
599,0.45999306440353394,0.519813597202301
600,0.46046364307403564,0.5204991698265076
601,0.46107572317123413,0.5222264528274536
602,0.46149739623069763,0.5231407880783081
603,0.46175459027290344,0.5238492488861084
604,0.4623578190803528,0.5248631238937378
605,0.46268925070762634,0.5250738859176636
606,0.4630654454231262,0.5254813432693481
607,0.4635135233402252,0.5262967944145203
608,0.4640699326992035,0.5276309251785278
609,0.4641948938369751,0.5274038910865784
610,0.4649938941001892,0.5292189121246338
611,0.4653185307979584,0.5294155478477478
612,0.465731143951416,0.5300616025924683
613,0.46587255597114563,0.5296273231506348
614,0.4659443199634552,0.5297555923461914
615,0.4663804769515991,0.5311276316642761
616,0.46701961755752563,0.5327101945877075
617,0.4669843912124634,0.5315007567405701
618,0.4674684405326843,0.5327382683753967
619,0.4674675464630127,0.5318398475646973
620,0.4678013026714325,0.5321485996246338
621,0.46788787841796875,0.5323499441146851
622,0.46802806854248047,0.5329089164733887
623,0.4681454300880432,0.5324640870094299
624,0.46854671835899353,0.5336509346961975
625,0.46861401200294495,0.5330133438110352
626,0.46897679567337036,0.5341668128967285
627,0.46944472193717957,0.5344796776771545
628,0.4697093665599823,0.5340535044670105
629,0.46998947858810425,0.5347280502319336
630,0.4703482687473297,0.5349899530410767
631,0.4703552722930908,0.5351861119270325
632,0.47060468792915344,0.5358002185821533
633,0.47065529227256775,0.53598552942276
634,0.4704435467720032,0.535340428352356
635,0.47055482864379883,0.5350943803787231
636,0.47059115767478943,0.5345438718795776
637,0.470540314912796,0.5340643525123596
638,0.47069060802459717,0.5345319509506226
639,0.47071242332458496,0.5340042114257812
640,0.4708413779735565,0.5345677733421326
641,0.47087177634239197,0.5341610908508301
642,0.4707176685333252,0.5337034463882446
643,0.47061818838119507,0.5340819954872131
644,0.4705868065357208,0.5343901515007019
645,0.4705386459827423,0.534201979637146
646,0.47042539715766907,0.5329232215881348
647,0.47028112411499023,0.5334392786026001
648,0.47029033303260803,0.5338038802146912
649,0.47010156512260437,0.5330653786659241
650,0.46997618675231934,0.5324254035949707
651,0.46988344192504883,0.5325300693511963
652,0.46960893273353577,0.5321053862571716
653,0.4693537950515747,0.5318526029586792
654,0.46927836537361145,0.5312175750732422
655,0.469174861907959,0.5311917066574097
656,0.46913662552833557,0.5312952995300293
657,0.46906527876853943,0.5313483476638794
658,0.4687991440296173,0.5303128361701965
659,0.4687804579734802,0.5303307175636292
660,0.468610554933548,0.529191255569458
661,0.4684356451034546,0.52894127368927
662,0.4682735800743103,0.5285913944244385
663,0.46792373061180115,0.5286871790885925
664,0.4676418900489807,0.5280942916870117
665,0.46753817796707153,0.5276347994804382
666,0.4674083888530731,0.5274980664253235
667,0.4673236906528473,0.5275292992591858
668,0.46715956926345825,0.5269566774368286
669,0.4670814275741577,0.5260798335075378
670,0.4668395519256592,0.5258417129516602
671,0.46670785546302795,0.5261530876159668
672,0.46665698289871216,0.5263282656669617
673,0.4673601984977722,0.5274521112442017
674,0.46856725215911865,0.5293178558349609
675,0.47000718116760254,0.5314171314239502
676,0.47136983275413513,0.5343589782714844
677,0.4723591208457947,0.5360745191574097
678,0.4731683135032654,0.5372459888458252
679,0.47380033135414124,0.5391523838043213
680,0.4747558832168579,0.5402814149856567
681,0.4755571186542511,0.5417596101760864
682,0.47633036971092224,0.5429513454437256
683,0.47717952728271484,0.5439949631690979
684,0.47788795828819275,0.5462185144424438
685,0.47848108410835266,0.5476778149604797
686,0.47882574796676636,0.5483805537223816
687,0.4795243442058563,0.5498990416526794
688,0.48018479347229004,0.5507954359054565
689,0.4807599186897278,0.5514800548553467
690,0.48127150535583496,0.5524250268936157
691,0.481947660446167,0.5537233352661133
692,0.48240140080451965,0.5551257729530334
693,0.4830052852630615,0.5561335682868958
694,0.4834682047367096,0.5563620924949646
695,0.48389366269111633,0.5573016405105591
696,0.48437732458114624,0.5580774545669556
697,0.4848615527153015,0.5594116449356079
698,0.4851612150669098,0.5601035356521606
699,0.48536914587020874,0.5609135031700134
700,0.4856829047203064,0.5615572333335876
701,0.4858013391494751,0.562731921672821
702,0.4859822988510132,0.5625145435333252
703,0.4862498939037323,0.5628255009651184
