h,mae,mse
707,1.1619936227798462,1.8562792539596558
708,1.1624305248260498,1.8580706119537354
709,1.1605534553527832,1.8524839878082275
710,1.1633399724960327,1.8604943752288818
711,1.1643081903457642,1.8628464937210083
712,1.1647570133209229,1.8650028705596924
713,1.1662858724594116,1.8690152168273926
714,1.1657919883728027,1.86760413646698
715,1.1670125722885132,1.8716744184494019
716,1.169887661933899,1.8808178901672363
717,1.1690510511398315,1.8787524700164795
718,1.1700057983398438,1.8818727731704712
719,1.172869086265564,1.8908567428588867
720,1.1725072860717773,1.892436146736145
