h,mae,mse
704,0.4921649396419525,0.5784041285514832
705,0.4925679862499237,0.579322874546051
706,0.49301204085350037,0.5798671841621399
707,0.49267247319221497,0.5782627463340759
708,0.4930311143398285,0.5782638192176819
709,0.4932825267314911,0.5791576504707336
710,0.4935983121395111,0.5793415307998657
711,0.49408167600631714,0.5797118544578552
712,0.4945428967475891,0.5808610916137695
713,0.49447792768478394,0.5804383754730225
714,0.4944107234477997,0.580570638179779
715,0.4945663511753082,0.5792719721794128
716,0.4943172335624695,0.5785220265388489
717,0.4947328269481659,0.5792593359947205
718,0.4946083128452301,0.578729510307312
719,0.49477818608283997,0.5802026391029358
720,0.4951085150241852,0.5804503560066223
