h,mae,mse
99,0.3517775237560272,0.30460256338119507
100,0.3509885370731354,0.30548349022865295
101,0.3505627512931824,0.3055858612060547
102,0.35113444924354553,0.30584418773651123
103,0.35228776931762695,0.30646565556526184
104,0.3534048795700073,0.3089732825756073
105,0.3528568744659424,0.3107258081436157
106,0.3529696464538574,0.31137728691101074
107,0.35283488035202026,0.311129093170166
108,0.35305970907211304,0.31092795729637146
109,0.35529953241348267,0.3126524090766907
110,0.35613059997558594,0.3134163022041321
111,0.3567967116832733,0.31532394886016846
112,0.357870876789093,0.31701093912124634
113,0.357892245054245,0.31771865487098694
114,0.358760267496109,0.3175700902938843
115,0.3595142066478729,0.31723859906196594
116,0.3596353828907013,0.318220317363739
117,0.35935747623443604,0.3192145824432373
118,0.36008185148239136,0.3185003101825714
119,0.3612937331199646,0.3204178512096405
120,0.36159875988960266,0.32248738408088684
121,0.36314067244529724,0.3244045078754425
122,0.365686297416687,0.32714521884918213
123,0.36655357480049133,0.3297547698020935
124,0.368727445602417,0.3321222960948944
125,0.36951327323913574,0.3346095085144043
126,0.3703536093235016,0.33701375126838684
127,0.37147587537765503,0.33669957518577576
128,0.37315693497657776,0.3402003049850464
129,0.3737338185310364,0.342978298664093
130,0.3751508593559265,0.34526947140693665
131,0.3750516176223755,0.3441004753112793
132,0.3764214515686035,0.34618502855300903
133,0.3773750364780426,0.34731385111808777
134,0.37764349579811096,0.34918931126594543
135,0.37837740778923035,0.3481983244419098
136,0.3802201449871063,0.3498019576072693
137,0.379949152469635,0.35140150785446167
138,0.3805241286754608,0.35306423902511597
139,0.3816705346107483,0.3540632724761963
140,0.3823021650314331,0.3550579845905304
141,0.38245347142219543,0.35416656732559204
142,0.382935494184494,0.3561953604221344
143,0.3841920495033264,0.3549782633781433
144,0.3845959007740021,0.35519152879714966
145,0.3862411677837372,0.35993707180023193
146,0.38784560561180115,0.3622475266456604
147,0.3902350068092346,0.36564362049102783
148,0.39049097895622253,0.3647333085536957
149,0.3917798697948456,0.3689640164375305
150,0.39414480328559875,0.3688142001628876
151,0.3938009440898895,0.36803457140922546
152,0.3937642574310303,0.37126192450523376
153,0.39323994517326355,0.37158203125
154,0.39450803399086,0.3746833801269531
155,0.3954697251319885,0.37228143215179443
156,0.39618948101997375,0.372792512178421
157,0.39618754386901855,0.3731590807437897
158,0.3958825469017029,0.37463584542274475
159,0.39554092288017273,0.374252051115036
160,0.3965282440185547,0.37621715664863586
161,0.3959723114967346,0.3768547773361206
162,0.39618954062461853,0.37651848793029785
163,0.3964826464653015,0.3772643804550171
164,0.395303338766098,0.3768869936466217
165,0.39622604846954346,0.3770301043987274
166,0.39619502425193787,0.3770157992839813
167,0.3966625928878784,0.3759429156780243
168,0.39842677116394043,0.3751586377620697
169,0.3989192545413971,0.37624314427375793
170,0.3992187976837158,0.3778979182243347
171,0.3996446132659912,0.3781200349330902
172,0.39990702271461487,0.37982407212257385
173,0.4004402160644531,0.3811718225479126
174,0.4027229845523834,0.3813640773296356
175,0.4026762545108795,0.383945107460022
176,0.40335187315940857,0.3846670985221863
177,0.40292057394981384,0.3860255777835846
178,0.40457025170326233,0.3861854374408722
179,0.4040032625198364,0.38618922233581543
180,0.4051414132118225,0.3862018287181854
181,0.40629199147224426,0.3884675204753876
182,0.40748465061187744,0.38821661472320557
183,0.4084537923336029,0.3895809054374695
184,0.4086415767669678,0.38812702894210815
185,0.4093337953090668,0.3890663683414459
186,0.40987834334373474,0.389854371547699
187,0.4110564589500427,0.3887648582458496
188,0.41159555315971375,0.38856157660484314
189,0.4104507863521576,0.38754796981811523
190,0.4094582498073578,0.38716384768486023
191,0.40969884395599365,0.38605549931526184
192,0.41072678565979004,0.3875417709350586
193,0.41209015250205994,0.38675591349601746
194,0.41165396571159363,0.38644224405288696
195,0.4137277603149414,0.3873894512653351
196,0.4152384102344513,0.38840773701667786
197,0.4145650565624237,0.38701918721199036
198,0.41399073600769043,0.38713425397872925
199,0.411862850189209,0.3872334957122803
200,0.4146009683609009,0.389701247215271
201,0.41325247287750244,0.38829725980758667
202,0.4138478636741638,0.3885432481765747
203,0.41570615768432617,0.39009904861450195
204,0.41399142146110535,0.38989293575286865
205,0.4140037000179291,0.3900865614414215
206,0.4150465726852417,0.390507310628891
207,0.4144703149795532,0.3905406892299652
208,0.4149205982685089,0.39090412855148315
209,0.41673654317855835,0.3905009627342224
210,0.4163634777069092,0.39243051409721375
211,0.4167630970478058,0.39226457476615906
212,0.4155842363834381,0.3926621675491333
213,0.41494497656822205,0.3921089172363281
214,0.4176270365715027,0.39284247159957886
215,0.4177490472793579,0.39190301299095154
216,0.41874438524246216,0.394716739654541
217,0.418047159910202,0.39418673515319824
218,0.4209679663181305,0.3963387608528137
219,0.4193885326385498,0.39489415287971497
220,0.4228091537952423,0.3976573646068573
221,0.4216427505016327,0.39809945225715637
222,0.42199116945266724,0.3983076512813568
223,0.4213700294494629,0.3974212408065796
224,0.4233677387237549,0.4001745879650116
225,0.42319920659065247,0.401390939950943
226,0.42288196086883545,0.4019460380077362
227,0.4232594072818756,0.40158185362815857
228,0.4248364567756653,0.3992239236831665
229,0.42442840337753296,0.4011852443218231
230,0.424638032913208,0.4029080867767334
231,0.42359602451324463,0.40122395753860474
232,0.4240880608558655,0.40160930156707764
233,0.42362484335899353,0.4020475447177887
234,0.42447635531425476,0.4022456407546997
235,0.42351198196411133,0.40225422382354736
236,0.425101637840271,0.40183109045028687
237,0.4244697391986847,0.40013551712036133
238,0.4243262708187103,0.401176780462265
239,0.4259956479072571,0.39951419830322266
240,0.42434147000312805,0.3989381194114685
241,0.42597782611846924,0.39902573823928833
242,0.4256522059440613,0.3990268111228943
243,0.42540135979652405,0.39946168661117554
244,0.4257517158985138,0.3980105221271515
245,0.42581409215927124,0.3991331458091736
246,0.4270084798336029,0.4003005027770996
247,0.4275067150592804,0.401700496673584
248,0.42826369404792786,0.4021654427051544
249,0.4298096001148224,0.40332120656967163
250,0.4290282726287842,0.4009822905063629
251,0.4307745695114136,0.40263980627059937
252,0.42962151765823364,0.4003670811653137
253,0.42941609025001526,0.4020930528640747
254,0.42882347106933594,0.40135812759399414
255,0.4286905527114868,0.4023447036743164
256,0.4297506809234619,0.4010674059391022
257,0.4280970096588135,0.40102943778038025
258,0.4292016625404358,0.40188342332839966
259,0.4287661612033844,0.40110066533088684
260,0.429138720035553,0.40165239572525024
261,0.4292735457420349,0.4014117121696472
262,0.4295365810394287,0.40254583954811096
263,0.4313933253288269,0.4007546901702881
264,0.43038904666900635,0.401630163192749
265,0.4289601743221283,0.3965133726596832
266,0.43324825167655945,0.40075963735580444
267,0.43362098932266235,0.3987801969051361
268,0.43497201800346375,0.4001452624797821
269,0.4332391917705536,0.39735567569732666
270,0.4345591366291046,0.40038222074508667
271,0.43437331914901733,0.40072324872016907
272,0.4356875717639923,0.4003520607948303
273,0.4343963861465454,0.400542676448822
274,0.4348691999912262,0.40000826120376587
275,0.4350644052028656,0.4014382064342499
276,0.4350864291191101,0.40054991841316223
277,0.434096097946167,0.40166035294532776
278,0.43575185537338257,0.4037227928638458
279,0.4346872866153717,0.4014802873134613
280,0.43505388498306274,0.4006921947002411
281,0.434529572725296,0.40050435066223145
282,0.43664243817329407,0.4015922248363495
283,0.43639829754829407,0.40122190117836
284,0.4356604516506195,0.40124809741973877
285,0.43584272265434265,0.4009620249271393
286,0.43606752157211304,0.40151622891426086
287,0.435260534286499,0.3995250463485718
288,0.4345301687717438,0.39888572692871094
289,0.43578821420669556,0.3991210162639618
290,0.4361936151981354,0.3994934856891632
291,0.4378717243671417,0.40127483010292053
292,0.4382370710372925,0.4010595977306366
293,0.43760302662849426,0.4004862308502197
294,0.4378802478313446,0.40123066306114197
295,0.43897005915641785,0.4044859707355499
296,0.4391040503978729,0.40418845415115356
297,0.4385608732700348,0.40338560938835144
298,0.4392675459384918,0.4029759466648102
299,0.43837830424308777,0.4032464027404785
300,0.43918952345848083,0.40237727761268616
301,0.43739262223243713,0.4024190306663513
302,0.4364662766456604,0.40237554907798767
303,0.43842950463294983,0.40596702694892883
304,0.4373926818370819,0.4051740765571594
305,0.4349477291107178,0.40087682008743286
306,0.4369952976703644,0.40272894501686096
307,0.4371550977230072,0.40455934405326843
308,0.43661370873451233,0.4033595621585846
309,0.4375791549682617,0.40486058592796326
310,0.4371687173843384,0.40609878301620483
311,0.43727946281433105,0.4039088487625122
312,0.43683889508247375,0.40432560443878174
313,0.43620726466178894,0.4021851718425751
314,0.43557339906692505,0.4021303653717041
315,0.4362308084964752,0.4033777415752411
316,0.4380730092525482,0.4043577015399933
317,0.43632590770721436,0.40468600392341614
318,0.43655961751937866,0.40393075346946716
319,0.4375903904438019,0.4062108099460602
320,0.4374341666698456,0.40617650747299194
321,0.43694400787353516,0.404866099357605
322,0.43771231174468994,0.40517905354499817
323,0.4365665316581726,0.4044235646724701
324,0.43743371963500977,0.40335139632225037
325,0.43753382563591003,0.40472233295440674
326,0.43796399235725403,0.40680739283561707
327,0.4372856318950653,0.4058099091053009
328,0.43828824162483215,0.4081157147884369
329,0.4372698962688446,0.4082801938056946
330,0.4369458854198456,0.4053669273853302
331,0.43790924549102783,0.40742212533950806
332,0.4373999536037445,0.40657004714012146
333,0.43602868914604187,0.4043009579181671
334,0.43780383467674255,0.4082045257091522
335,0.43685513734817505,0.4037039577960968
336,0.43680867552757263,0.4053851068019867
337,0.436551570892334,0.4043109714984894
338,0.43719857931137085,0.40321084856987
339,0.43800848722457886,0.40342849493026733
340,0.4382908344268799,0.40469855070114136
341,0.4366839826107025,0.4029596745967865
342,0.44003593921661377,0.40560266375541687
343,0.4390755295753479,0.40337955951690674
344,0.44083958864212036,0.40767785906791687
345,0.43804532289505005,0.4033529460430145
346,0.44093501567840576,0.4060036838054657
347,0.440432071685791,0.40472981333732605
348,0.44093266129493713,0.4053558111190796
349,0.44102275371551514,0.4054025709629059
350,0.44079267978668213,0.4036390781402588
351,0.4418661296367645,0.40495213866233826
352,0.440297394990921,0.4023069441318512
353,0.4397425651550293,0.4027804434299469
354,0.43986132740974426,0.4024386703968048
355,0.4407880902290344,0.4033430218696594
356,0.44082364439964294,0.40418073534965515
357,0.437364786863327,0.3977271020412445
358,0.43735048174858093,0.39761608839035034
359,0.4367166757583618,0.3957594037055969
360,0.4387071132659912,0.39906081557273865
361,0.43393027782440186,0.3921366333961487
362,0.43712377548217773,0.39682868123054504
363,0.43668705224990845,0.39608073234558105
364,0.43820399045944214,0.395404577255249
365,0.4371086061000824,0.39642781019210815
366,0.43563610315322876,0.39295926690101624
367,0.43468406796455383,0.39114683866500854
368,0.43644893169403076,0.3950132131576538
369,0.4347781538963318,0.3914487361907959
370,0.4353684186935425,0.3918350040912628
371,0.43243521451950073,0.38870561122894287
372,0.43511152267456055,0.39120107889175415
373,0.43542903661727905,0.39148738980293274
374,0.4325929284095764,0.38861608505249023
375,0.43072745203971863,0.38659265637397766
376,0.43522581458091736,0.3928944766521454
377,0.43161463737487793,0.3879025876522064
378,0.4320440888404846,0.3878985047340393
379,0.43242770433425903,0.3874802589416504
380,0.4332396686077118,0.3881320655345917
381,0.43028661608695984,0.3843288719654083
382,0.4290097653865814,0.3820389211177826
383,0.42758187651634216,0.3807598948478699
384,0.43118155002593994,0.3841703236103058
385,0.429477721452713,0.3805616796016693
386,0.42909932136535645,0.38007640838623047
387,0.42735981941223145,0.37699851393699646
388,0.42917826771736145,0.38111045956611633
389,0.42877259850502014,0.38083070516586304
390,0.42845916748046875,0.3798491060733795
391,0.4281783103942871,0.3795144557952881
392,0.42611992359161377,0.37655967473983765
393,0.426838219165802,0.3790644705295563
394,0.4256230592727661,0.37652474641799927
395,0.42497116327285767,0.37576624751091003
396,0.42661672830581665,0.3773641288280487
397,0.4284462630748749,0.37909993529319763
398,0.4263068735599518,0.3768441379070282
399,0.4250463545322418,0.37456709146499634
400,0.42706936597824097,0.37752559781074524
401,0.4257979094982147,0.37628173828125
402,0.4253596067428589,0.3752274811267853
403,0.4253658056259155,0.37523704767227173
404,0.4260267913341522,0.37783491611480713
405,0.42558395862579346,0.3751808702945709
406,0.4241706132888794,0.3728574812412262
407,0.42497459053993225,0.37166911363601685
408,0.4233657121658325,0.37108513712882996
409,0.421996533870697,0.36718475818634033
410,0.4222678542137146,0.3692351281642914
411,0.42428481578826904,0.3699861466884613
412,0.42486390471458435,0.37129396200180054
413,0.42458465695381165,0.37105268239974976
414,0.4249425530433655,0.37269410490989685
415,0.42490747570991516,0.37253254652023315
416,0.42532438039779663,0.37290120124816895
417,0.4236879348754883,0.3716398775577545
418,0.42405593395233154,0.3731541335582733
419,0.4242611527442932,0.37267807126045227
420,0.4252845048904419,0.3733559250831604
421,0.4259461462497711,0.3737587630748749
422,0.4256271719932556,0.37428930401802063
423,0.4270533621311188,0.37610962986946106
424,0.4265504777431488,0.375059574842453
425,0.4251273274421692,0.37385016679763794
426,0.4258062541484833,0.3758532702922821
427,0.42733708024024963,0.37833061814308167
428,0.427852064371109,0.3790072798728943
429,0.4264093339443207,0.37649399042129517
430,0.4257218539714813,0.3747268617153168
431,0.4269351363182068,0.3764323890209198
432,0.4258948862552643,0.3747515082359314
433,0.42768871784210205,0.3773048222064972
434,0.4267190396785736,0.37594252824783325
435,0.4285554587841034,0.37989091873168945
436,0.4290481507778168,0.38054484128952026
437,0.4300289452075958,0.38141295313835144
438,0.43009400367736816,0.3817474842071533
439,0.4304557740688324,0.3829970955848694
440,0.43136751651763916,0.38457512855529785
441,0.43164029717445374,0.38544243574142456
442,0.4332137405872345,0.3873339295387268
443,0.43144071102142334,0.38634803891181946
444,0.43293920159339905,0.3876957297325134
445,0.4344422221183777,0.38921356201171875
446,0.43304502964019775,0.3874182105064392
447,0.4338320195674896,0.3882007896900177
448,0.4337914288043976,0.38793063163757324
449,0.43313848972320557,0.3874402344226837
450,0.43336978554725647,0.38710811734199524
451,0.4327121376991272,0.38723841309547424
452,0.4335501492023468,0.3880009651184082
453,0.4332140386104584,0.38655194640159607
454,0.4321691691875458,0.38596653938293457
455,0.4316888153553009,0.3841434121131897
456,0.4323247969150543,0.3856363296508789
457,0.43226349353790283,0.3851431906223297
458,0.43260490894317627,0.3846490681171417
459,0.4326938986778259,0.3847731351852417
460,0.4316679537296295,0.3840109705924988
461,0.43146154284477234,0.38421759009361267
462,0.43258941173553467,0.3841387629508972
463,0.43236681818962097,0.38408419489860535
464,0.43220648169517517,0.3845677971839905
465,0.4330027997493744,0.3863886594772339
466,0.4341107904911041,0.38603854179382324
467,0.43331047892570496,0.3850588798522949
468,0.43526551127433777,0.3884359300136566
469,0.4325701594352722,0.3850172162055969
470,0.43403303623199463,0.38575878739356995
471,0.43332597613334656,0.38461923599243164
472,0.4333767294883728,0.38461825251579285
473,0.43196210265159607,0.3837376832962036
474,0.4335705637931824,0.3853359520435333
475,0.43411579728126526,0.3857901990413666
476,0.4345715343952179,0.3870522081851959
477,0.433276891708374,0.3853278160095215
478,0.43386662006378174,0.38608047366142273
479,0.43516072630882263,0.3875426948070526
480,0.4334012567996979,0.3852890729904175
481,0.43531936407089233,0.38742032647132874
482,0.436099648475647,0.38949933648109436
483,0.4340590834617615,0.38734254240989685
484,0.4337260127067566,0.3880328834056854
485,0.43312689661979675,0.388093501329422
486,0.4366200864315033,0.39242804050445557
487,0.43667834997177124,0.3931411802768707
488,0.4362991452217102,0.39348289370536804
489,0.4361090660095215,0.39352303743362427
490,0.43547430634498596,0.39332619309425354
491,0.43572819232940674,0.39408767223358154
492,0.43594446778297424,0.3951303958892822
493,0.4360692501068115,0.3952171504497528
494,0.43833085894584656,0.39750054478645325
495,0.4373449981212616,0.3971072733402252
496,0.4388646185398102,0.39980483055114746
497,0.4362691640853882,0.39580056071281433
498,0.4377736449241638,0.3984176814556122
499,0.4369135797023773,0.3988235890865326
500,0.43657079339027405,0.3983224332332611
501,0.4363437592983246,0.39795374870300293
502,0.4363185465335846,0.397537499666214
503,0.4358864426612854,0.39651596546173096
504,0.4357943534851074,0.39744246006011963
505,0.4363977611064911,0.3982895612716675
506,0.43843644857406616,0.3999549448490143
507,0.4391852617263794,0.4009445607662201
508,0.44062700867652893,0.4034543037414551
509,0.4411652684211731,0.40465936064720154
510,0.44249629974365234,0.40692251920700073
511,0.4423848092556,0.40521368384361267
512,0.4426305592060089,0.4076195955276489
513,0.44451478123664856,0.4101532995700836
514,0.4430908262729645,0.4088476598262787
515,0.44306012988090515,0.40864691138267517
516,0.4441220760345459,0.4099699556827545
517,0.4455581605434418,0.41298988461494446
518,0.4443674683570862,0.4109656810760498
519,0.4453662037849426,0.4130205810070038
520,0.44586309790611267,0.4136459231376648
521,0.44614511728286743,0.41569533944129944
522,0.4479919672012329,0.41769373416900635
523,0.44493111968040466,0.41466209292411804
524,0.44694724678993225,0.4176390469074249
525,0.44674840569496155,0.41747650504112244
526,0.44777679443359375,0.4201821982860565
527,0.4464969038963318,0.4177134931087494
528,0.4478464126586914,0.4195786118507385
529,0.44968855381011963,0.4225175380706787
530,0.4510469436645508,0.42341986298561096
531,0.4534423351287842,0.4265390932559967
532,0.45502352714538574,0.42974597215652466
533,0.45594069361686707,0.43113160133361816
534,0.4568209648132324,0.4327698051929474
535,0.45772093534469604,0.43429994583129883
536,0.46007218956947327,0.4379861056804657
537,0.4609479010105133,0.4395555257797241
538,0.46327561140060425,0.4425225257873535
539,0.46074604988098145,0.4401622414588928
540,0.4628105163574219,0.4438723623752594
541,0.4638434946537018,0.44437095522880554
542,0.4640668034553528,0.4464489817619324
543,0.4636881649494171,0.44660720229148865
544,0.46465152502059937,0.44838738441467285
545,0.46529102325439453,0.45062437653541565
546,0.4649432897567749,0.4507506489753723
547,0.46531540155410767,0.4516206383705139
548,0.4660610854625702,0.45513099431991577
549,0.4675779640674591,0.4574706256389618
550,0.4677082598209381,0.4585689902305603
551,0.4678652286529541,0.45794376730918884
552,0.46889522671699524,0.46048280596733093
553,0.47006288170814514,0.46135756373405457
554,0.4719026982784271,0.46424880623817444
555,0.47241634130477905,0.4651719629764557
556,0.47386279702186584,0.47046026587486267
557,0.474926233291626,0.4710657596588135
558,0.4756286144256592,0.47298794984817505
559,0.4758027493953705,0.4716668128967285
560,0.4790434241294861,0.47685468196868896
561,0.4790731966495514,0.4775667190551758
562,0.4806857109069824,0.47998836636543274
563,0.4797440469264984,0.4784524142742157
564,0.48310911655426025,0.4821585714817047
565,0.4832215905189514,0.48365306854248047
566,0.4820651412010193,0.4826813340187073
567,0.48289954662323,0.48373764753341675
568,0.48371240496635437,0.4856570363044739
569,0.48238399624824524,0.4858313798904419
570,0.4838813841342926,0.4873901605606079
571,0.48357924818992615,0.4876173436641693
572,0.4841776490211487,0.4902627170085907
573,0.48469680547714233,0.49094638228416443
574,0.48507818579673767,0.4935673773288727
575,0.48631417751312256,0.494446724653244
576,0.48665472865104675,0.49750253558158875
577,0.48845145106315613,0.4991668164730072
578,0.49087610840797424,0.5033144354820251
579,0.4920944571495056,0.5050498843193054
580,0.49420639872550964,0.5084214210510254
581,0.49531039595603943,0.5106201171875
582,0.4958362877368927,0.5116865634918213
583,0.4976475238800049,0.5140724778175354
584,0.49944818019866943,0.5180784463882446
585,0.5000318884849548,0.5195298790931702
586,0.49880629777908325,0.5184531211853027
587,0.49879190325737,0.5170969367027283
588,0.5001158118247986,0.5199168920516968
589,0.5015022158622742,0.5225353240966797
590,0.5017699003219604,0.521905779838562
591,0.5016698837280273,0.5230015516281128
592,0.501973032951355,0.5227503180503845
593,0.5029987096786499,0.5253861546516418
594,0.5016278028488159,0.5241873860359192
595,0.5028620362281799,0.5240208506584167
596,0.5040798783302307,0.5268954634666443
597,0.5065191388130188,0.5291900038719177
598,0.5041612982749939,0.5262601971626282
599,0.506183385848999,0.5275220274925232
600,0.507379949092865,0.5310065150260925
601,0.5077082514762878,0.5318230986595154
602,0.5098906755447388,0.5348276495933533
603,0.5103533267974854,0.5360763072967529
604,0.5132150053977966,0.5405614972114563
605,0.5144034028053284,0.5411482453346252
606,0.5156062841415405,0.5444455146789551
607,0.5171538591384888,0.5454130172729492
608,0.518502414226532,0.5488273501396179
609,0.5201164484024048,0.5518069267272949
610,0.5198178887367249,0.5506095290184021
611,0.5190429091453552,0.5505675077438354
612,0.5214780569076538,0.5536391139030457
613,0.5219451189041138,0.5548455715179443
614,0.5236966609954834,0.5576554536819458
615,0.5231235027313232,0.5573082566261292
616,0.5241807699203491,0.5587673783302307
617,0.524600625038147,0.55967777967453
618,0.5252965092658997,0.5609240531921387
619,0.5261930227279663,0.5627388954162598
620,0.5283933281898499,0.5659590363502502
621,0.5276062488555908,0.5641816854476929
622,0.5280855298042297,0.5657578706741333
623,0.5282214283943176,0.5642470717430115
624,0.5292877554893494,0.5676327347755432
625,0.5312628149986267,0.5723240971565247
626,0.5325764417648315,0.5743882060050964
627,0.5338268876075745,0.576758086681366
628,0.5360055565834045,0.5818136930465698
629,0.5378065705299377,0.5855395197868347
630,0.5385734438896179,0.5885578989982605
631,0.5388547778129578,0.5883898138999939
632,0.5393965244293213,0.5905647277832031
633,0.5392777323722839,0.5916330814361572
634,0.5400174856185913,0.5937742590904236
635,0.5378064513206482,0.5909721851348877
636,0.539893388748169,0.5942474603652954
637,0.5392167568206787,0.5944854021072388
638,0.5403767228126526,0.5971748232841492
639,0.5405985713005066,0.597409725189209
640,0.5427313446998596,0.6012811660766602
641,0.5418988466262817,0.6005688309669495
642,0.5422428250312805,0.6022266745567322
643,0.54308021068573,0.604126513004303
644,0.5429415702819824,0.6036646962165833
645,0.5444980263710022,0.6064695119857788
646,0.5432819128036499,0.605255663394928
647,0.5439870953559875,0.604412317276001
648,0.543820321559906,0.605965256690979
649,0.5479517579078674,0.6123916506767273
650,0.5479193925857544,0.6146344542503357
651,0.5483740568161011,0.613745391368866
652,0.5506187081336975,0.6179625391960144
653,0.551195502281189,0.6193983554840088
654,0.5533308386802673,0.6228998899459839
655,0.5531444549560547,0.6216463446617126
656,0.5542396306991577,0.6246827244758606
657,0.5528093576431274,0.6213997006416321
658,0.5544955730438232,0.6261358857154846
659,0.5530833601951599,0.6233845949172974
660,0.5554759502410889,0.6248677968978882
661,0.5563870072364807,0.6287055015563965
662,0.5558691024780273,0.6279184222221375
663,0.5553687214851379,0.6255155205726624
664,0.557133138179779,0.6302321553230286
665,0.556751549243927,0.6289876103401184
666,0.557236909866333,0.6301805973052979
667,0.5575497150421143,0.6304078698158264
668,0.5565144419670105,0.62834632396698
669,0.5581995844841003,0.6319220662117004
670,0.556439995765686,0.6299723386764526
671,0.5563936829566956,0.6279178857803345
672,0.556772768497467,0.6288298964500427
673,0.5586193799972534,0.632344663143158
674,0.5596301555633545,0.6342120170593262
675,0.5590509176254272,0.6324408054351807
676,0.5618783831596375,0.6369990706443787
677,0.5620881915092468,0.6387996673583984
678,0.5632790327072144,0.6395038962364197
679,0.5627007484436035,0.6388834118843079
680,0.5644503831863403,0.6420066356658936
681,0.5644466280937195,0.6435989141464233
682,0.5642363429069519,0.6431488990783691
683,0.5627875924110413,0.6396047472953796
684,0.5653988122940063,0.6443884372711182
685,0.5660414099693298,0.6460301876068115
686,0.5656580924987793,0.645328164100647
687,0.56410813331604,0.642228901386261
688,0.5659789443016052,0.6450573801994324
689,0.5656246542930603,0.6467987895011902
690,0.5651748776435852,0.6458608508110046
691,0.5658648610115051,0.6463606357574463
692,0.5663609504699707,0.6492972373962402
693,0.5666516423225403,0.648230791091919
694,0.5673389434814453,0.6507542729377747
695,0.5672736167907715,0.6492850184440613
696,0.5667662024497986,0.6492676138877869
697,0.570015549659729,0.6537052989006042
698,0.5704293251037598,0.6543374061584473
699,0.5716200470924377,0.6551651954650879
700,0.5742267370223999,0.6602661609649658
701,0.5736175775527954,0.661108136177063
702,0.5753835439682007,0.6641898155212402
703,0.5765670537948608,0.6649846434593201
704,0.5780024528503418,0.6677337884902954
