h,mae,mse
84,0.4266173541545868,0.453629732131958
85,0.42702144384384155,0.45480695366859436
86,0.4251610338687897,0.4487815797328949
87,0.425066739320755,0.4486166834831238
88,0.4270177483558655,0.4528006315231323
89,0.42550304532051086,0.45317161083221436
90,0.4248439371585846,0.4518815279006958
91,0.42649388313293457,0.45632874965667725
92,0.42756974697113037,0.4591209888458252
93,0.42477691173553467,0.452793687582016
94,0.4252844452857971,0.4518249034881592
95,0.42538928985595703,0.4530818462371826
96,0.42393308877944946,0.4519304633140564
97,0.4256271719932556,0.4528566896915436
98,0.42894789576530457,0.45601537823677063
99,0.4289955794811249,0.45686575770378113
100,0.4307378828525543,0.460457980632782
101,0.43087777495384216,0.45951005816459656
102,0.4318186342716217,0.46054908633232117
103,0.4328460693359375,0.46281975507736206
104,0.4342990815639496,0.4667266607284546
105,0.43418392539024353,0.46608778834342957
106,0.4334185719490051,0.46418851613998413
107,0.43350112438201904,0.46424034237861633
108,0.4334312677383423,0.46417471766471863
109,0.4324743151664734,0.46219760179519653
110,0.4330363869667053,0.4618653655052185
111,0.4322109520435333,0.4608768820762634
112,0.4327576458454132,0.4629359841346741
113,0.4322804808616638,0.4629526436328888
114,0.43184924125671387,0.46155089139938354
115,0.43220365047454834,0.46396949887275696
116,0.4322533905506134,0.464556485414505
117,0.430591881275177,0.45933422446250916
118,0.43236488103866577,0.46250689029693604
119,0.4328998923301697,0.4650140702724457
120,0.43330609798431396,0.46748650074005127
121,0.4364939033985138,0.47324511408805847
122,0.43995586037635803,0.4742871820926666
123,0.43976709246635437,0.4745390713214874
124,0.44437187910079956,0.4829695224761963
125,0.442924827337265,0.4805028438568115
126,0.44317492842674255,0.4796486496925354
127,0.4441958963871002,0.48174571990966797
128,0.44683781266212463,0.4863487482070923
129,0.4472900629043579,0.4881766438484192
130,0.4462512731552124,0.48500385880470276
131,0.44600313901901245,0.4866994619369507
132,0.4480789005756378,0.4906640350818634
133,0.44594281911849976,0.48822328448295593
134,0.4469234347343445,0.486135333776474
135,0.4475121796131134,0.4884982407093048
136,0.44987753033638,0.4939233362674713
137,0.4503157138824463,0.4963979125022888
138,0.4488806128501892,0.49361950159072876
139,0.4486951529979706,0.4949149489402771
140,0.45056238770484924,0.4989814758300781
141,0.44949859380722046,0.49527594447135925
142,0.45046064257621765,0.49351897835731506
143,0.4503866732120514,0.49508482217788696
144,0.4501805603504181,0.4968666136264801
145,0.45229536294937134,0.5004562139511108
146,0.4551059901714325,0.5036014318466187
147,0.4548245966434479,0.5029500722885132
148,0.4582655727863312,0.5099761486053467
149,0.45932650566101074,0.510482132434845
150,0.4602963328361511,0.5115616321563721
151,0.4600561261177063,0.5124776363372803
152,0.46252015233039856,0.5176213383674622
153,0.4619269073009491,0.5153927206993103
154,0.46252506971359253,0.5152797698974609
155,0.46133482456207275,0.5136685371398926
156,0.4609145522117615,0.513787031173706
157,0.4615209698677063,0.5149347186088562
158,0.4610079824924469,0.5119407773017883
159,0.4601615071296692,0.5108511447906494
160,0.46259599924087524,0.5169916152954102
161,0.4616891145706177,0.5180173516273499
162,0.4608832895755768,0.5167351961135864
163,0.4610920548439026,0.5183209776878357
164,0.46054884791374207,0.5180225372314453
165,0.4589267373085022,0.5144314169883728
166,0.46066874265670776,0.5151284337043762
167,0.4602374732494354,0.5141721963882446
168,0.460713654756546,0.5194172859191895
169,0.4621264636516571,0.5213436484336853
170,0.4665412902832031,0.529263973236084
171,0.46810510754585266,0.530387818813324
172,0.46955567598342896,0.5321817398071289
173,0.4706938862800598,0.5354263186454773
174,0.4719620943069458,0.5355519652366638
175,0.47272852063179016,0.5371814966201782
176,0.4754120409488678,0.5444077253341675
177,0.4770949184894562,0.5480508804321289
178,0.47624191641807556,0.5452378392219543
179,0.47414591908454895,0.5408695340156555
180,0.4727977216243744,0.539840042591095
181,0.4725647270679474,0.5404682159423828
182,0.4699622690677643,0.5314357280731201
183,0.4702761173248291,0.5324307084083557
184,0.47017160058021545,0.53162682056427
185,0.4711812138557434,0.5395814180374146
186,0.47020378708839417,0.5342597961425781
187,0.46989163756370544,0.5342890620231628
188,0.4692162573337555,0.5350475311279297
189,0.468173623085022,0.5302608013153076
190,0.46710705757141113,0.5251753926277161
191,0.46699273586273193,0.5258973240852356
192,0.46673262119293213,0.5327138900756836
