h,mae,mse
371,0.4311215877532959,0.39276841282844543
372,0.43137091398239136,0.3931058645248413
373,0.430439829826355,0.39236336946487427
374,0.4319872558116913,0.39515796303749084
375,0.4291207790374756,0.38846686482429504
376,0.42949819564819336,0.3895163834095001
377,0.4315905272960663,0.393074095249176
378,0.4291570782661438,0.386812686920166
379,0.42959266901016235,0.38919875025749207
380,0.42792370915412903,0.38491836190223694
381,0.4279502332210541,0.385281503200531
382,0.42869657278060913,0.38728925585746765
383,0.42778635025024414,0.3872145712375641
384,0.4282934069633484,0.38651517033576965
385,0.42531853914260864,0.37989088892936707
386,0.4259454607963562,0.38070958852767944
387,0.4310802221298218,0.3899528980255127
388,0.42846354842185974,0.3841537833213806
389,0.42899268865585327,0.3861445188522339
390,0.42685672640800476,0.3813943564891815
391,0.42484527826309204,0.3777027130126953
392,0.4242192804813385,0.376324325799942
393,0.42364901304244995,0.37730976939201355
394,0.4261523485183716,0.3816647529602051
395,0.4280630648136139,0.38456863164901733
396,0.42560744285583496,0.3785904347896576
397,0.4253457188606262,0.38002651929855347
398,0.4246455132961273,0.37855589389801025
399,0.4241698682308197,0.3772187829017639
400,0.42449280619621277,0.3766978979110718
401,0.42554640769958496,0.3810940384864807
402,0.42486992478370667,0.3779502809047699
403,0.4252871572971344,0.38049063086509705
404,0.42337942123413086,0.37545403838157654
405,0.42339056730270386,0.37545856833457947
406,0.4239024817943573,0.3756597340106964
407,0.4225004315376282,0.37364184856414795
408,0.4245390295982361,0.3769232928752899
409,0.42240071296691895,0.3727852702140808
410,0.42208030819892883,0.37109729647636414
411,0.4259776473045349,0.3785872757434845
412,0.42417725920677185,0.3750375509262085
413,0.4266311526298523,0.3798798620700836
414,0.4246160089969635,0.37518393993377686
415,0.4266429841518402,0.379850834608078
416,0.4220609664916992,0.371591717004776
417,0.42448458075523376,0.3756515681743622
418,0.42535826563835144,0.37652501463890076
419,0.42318427562713623,0.37234506011009216
420,0.4252493977546692,0.37557733058929443
421,0.4254474937915802,0.376690149307251
422,0.4242786169052124,0.3754209876060486
423,0.42803388833999634,0.381306529045105
424,0.42894551157951355,0.3842892050743103
425,0.4279739558696747,0.38228780031204224
426,0.42974039912223816,0.384738028049469
427,0.42932015657424927,0.3840246796607971
428,0.4275563061237335,0.3805151581764221
429,0.42825213074684143,0.38153061270713806
430,0.4271758198738098,0.38055625557899475
431,0.42937296628952026,0.38411974906921387
432,0.42677268385887146,0.380882203578949
433,0.42924946546554565,0.3836390972137451
434,0.42983222007751465,0.38344335556030273
435,0.4300782382488251,0.3838670551776886
436,0.4285551905632019,0.3830576241016388
437,0.43166470527648926,0.3869900405406952
438,0.4310871958732605,0.38828274607658386
439,0.43150854110717773,0.38776808977127075
440,0.4325067698955536,0.3901830315589905
441,0.4314044713973999,0.38841408491134644
442,0.4307538866996765,0.3858322501182556
443,0.4302811026573181,0.3861337900161743
444,0.43117260932922363,0.38835591077804565
445,0.43294787406921387,0.39174163341522217
446,0.43428024649620056,0.39305809140205383
447,0.4337907135486603,0.3913532793521881
448,0.4317581355571747,0.38828781247138977
449,0.4312414824962616,0.3875589966773987
450,0.4320147633552551,0.38693395256996155
451,0.43260496854782104,0.38847267627716064
452,0.43272319436073303,0.39054927229881287
453,0.43153759837150574,0.38757556676864624
454,0.4313596785068512,0.3866969048976898
455,0.43085357546806335,0.3868239223957062
456,0.42970648407936096,0.3868487775325775
457,0.4287121891975403,0.38444259762763977
458,0.4309254288673401,0.3875619173049927
459,0.4298848807811737,0.3844046890735626
460,0.4299068748950958,0.3844040036201477
461,0.42974570393562317,0.3840104639530182
462,0.4289706349372864,0.38257843255996704
463,0.429817795753479,0.3851422965526581
464,0.4286474883556366,0.38199931383132935
465,0.42943209409713745,0.38324540853500366
466,0.4320467710494995,0.3865091800689697
467,0.431485116481781,0.3854461908340454
468,0.43059930205345154,0.3840547502040863
469,0.43159282207489014,0.3853401243686676
470,0.4327836334705353,0.3872250020503998
471,0.4313635230064392,0.3851722776889801
472,0.4336279630661011,0.3878740668296814
473,0.43372055888175964,0.3876877427101135
474,0.43378958106040955,0.38631144165992737
475,0.43199422955513,0.38497620820999146
476,0.4314936399459839,0.38502100110054016
477,0.4319532513618469,0.3852499723434448
478,0.4303014874458313,0.38295871019363403
479,0.4308094382286072,0.3847905099391937
480,0.4320692718029022,0.3883427679538727
481,0.43110498785972595,0.3851817548274994
482,0.4328727722167969,0.3870978057384491
483,0.43134263157844543,0.3854867219924927
484,0.4320642352104187,0.38717493414878845
485,0.43390893936157227,0.38931795954704285
486,0.43284672498703003,0.3886392414569855
487,0.43246299028396606,0.3883289694786072
488,0.4341943860054016,0.39090704917907715
489,0.43603914976119995,0.39454150199890137
490,0.4363166391849518,0.39544862508773804
491,0.4366219639778137,0.39717897772789
492,0.43716713786125183,0.3983396589756012
493,0.4369277060031891,0.3973693251609802
494,0.439117968082428,0.40158048272132874
495,0.4392501711845398,0.40250733494758606
496,0.4370308816432953,0.3983815014362335
497,0.4407058656215668,0.4046531915664673
498,0.43997621536254883,0.4033224582672119
499,0.43702366948127747,0.3981606364250183
500,0.43881291151046753,0.40180379152297974
501,0.43796786665916443,0.4012572467327118
502,0.43680188059806824,0.39984971284866333
503,0.4374007284641266,0.4005773663520813
504,0.43578675389289856,0.3983379602432251
505,0.43810322880744934,0.4015178680419922
506,0.43832236528396606,0.4013725221157074
507,0.43943527340888977,0.40366047620773315
508,0.4423334002494812,0.40705129504203796
509,0.44304969906806946,0.40774980187416077
510,0.44330930709838867,0.40745747089385986
511,0.44413894414901733,0.40912920236587524
512,0.44451409578323364,0.40931761264801025
513,0.44363847374916077,0.40818244218826294
514,0.44389986991882324,0.4096166491508484
515,0.4427345395088196,0.40765291452407837
516,0.4446699917316437,0.4108654856681824
517,0.44424358010292053,0.4106931984424591
518,0.4447113275527954,0.4110434055328369
519,0.44501402974128723,0.4132353961467743
520,0.442370742559433,0.410058856010437
521,0.44574058055877686,0.4143751859664917
522,0.4450269341468811,0.414409875869751
523,0.4443211257457733,0.4135032296180725
524,0.44507336616516113,0.41550031304359436
525,0.4432266652584076,0.4129713773727417
526,0.44347721338272095,0.4137265682220459
527,0.4437060058116913,0.41481176018714905
528,0.4424983561038971,0.4139939248561859
529,0.4443363845348358,0.4145072102546692
530,0.44684723019599915,0.4188466966152191
531,0.44877392053604126,0.4207051694393158
532,0.4499265253543854,0.4216853082180023
533,0.45120272040367126,0.4245758056640625
534,0.45201510190963745,0.4253579378128052
535,0.4531087875366211,0.427222341299057
536,0.455539733171463,0.43047407269477844
537,0.4540850818157196,0.42785292863845825
538,0.4561218023300171,0.43281611800193787
539,0.45635953545570374,0.43262767791748047
540,0.4574674367904663,0.43599003553390503
541,0.4586990773677826,0.43730679154396057
542,0.46001866459846497,0.4403722584247589
543,0.46092861890792847,0.4441407322883606
544,0.4620205760002136,0.4452872574329376
545,0.4618718922138214,0.44684118032455444
546,0.46213003993034363,0.4497409760951996
547,0.46202945709228516,0.44808781147003174
548,0.46348169445991516,0.4517223834991455
549,0.46317487955093384,0.4512118995189667
550,0.4628862142562866,0.4544771611690521
551,0.4640613794326782,0.45647159218788147
552,0.4646318852901459,0.4573775827884674
553,0.46819597482681274,0.4617609977722168
554,0.4691673815250397,0.46240055561065674
555,0.4702880382537842,0.463767409324646
556,0.47098207473754883,0.46541011333465576
557,0.47327920794487,0.46970850229263306
558,0.4724881947040558,0.46639660000801086
559,0.4747968018054962,0.4703662693500519
560,0.47464367747306824,0.471289724111557
561,0.47758418321609497,0.47624996304512024
562,0.4783046543598175,0.4772883951663971
563,0.4794175326824188,0.4782353639602661
564,0.47885939478874207,0.4777456820011139
565,0.48042044043540955,0.4797303378582001
566,0.4802629351615906,0.4818618893623352
567,0.4812620282173157,0.48347800970077515
568,0.4813179671764374,0.48466384410858154
569,0.48169660568237305,0.48604291677474976
570,0.4826992154121399,0.48818114399909973
571,0.48371371626853943,0.4883960485458374
572,0.48390525579452515,0.4903554916381836
573,0.48290178179740906,0.4900953471660614
574,0.48320695757865906,0.49156975746154785
575,0.4825969636440277,0.49112072587013245
576,0.4836285412311554,0.4956936538219452
577,0.48574790358543396,0.496066689491272
578,0.4894322156906128,0.5004673004150391
579,0.48970356583595276,0.5011200308799744
580,0.4912177622318268,0.5048248171806335
581,0.4936913549900055,0.5084839463233948
582,0.49445340037345886,0.5089696049690247
583,0.49762722849845886,0.5155519843101501
584,0.49617570638656616,0.5122520923614502
585,0.497702956199646,0.515839695930481
586,0.49875974655151367,0.5179057121276855
587,0.49907827377319336,0.5192654132843018
588,0.5016021132469177,0.5232450366020203
589,0.5020683407783508,0.5249196290969849
590,0.5032272934913635,0.5274540781974792
591,0.5022696852684021,0.5249016284942627
592,0.5013986825942993,0.5230971574783325
593,0.503279447555542,0.5278756022453308
594,0.5025182366371155,0.5252711176872253
595,0.5024059414863586,0.5246423482894897
596,0.5048826932907104,0.5292039513587952
597,0.5051960349082947,0.5295647978782654
598,0.5058367252349854,0.530327558517456
599,0.5054968595504761,0.5280248522758484
600,0.5059840679168701,0.5305408239364624
601,0.5077711343765259,0.5329506993293762
602,0.5090827345848083,0.5353989601135254
603,0.5115793943405151,0.5392735004425049
604,0.5115659832954407,0.5379549860954285
605,0.512905478477478,0.543125331401825
606,0.5138648152351379,0.5438176393508911
607,0.5153898596763611,0.5466151237487793
608,0.5160273313522339,0.5465525388717651
609,0.5157708525657654,0.5466365218162537
610,0.5176934003829956,0.5496442317962646
611,0.5188159346580505,0.552966833114624
612,0.5182060599327087,0.5513956546783447
613,0.5198744535446167,0.55339515209198
614,0.5215221643447876,0.5547195076942444
615,0.5208132266998291,0.5534827709197998
616,0.5212041735649109,0.5539273619651794
617,0.5220702290534973,0.5570471286773682
618,0.5233017206192017,0.557376503944397
619,0.5249102711677551,0.5624936819076538
620,0.5239834785461426,0.5598111152648926
621,0.5239475965499878,0.5608587265014648
622,0.5243728756904602,0.5608067512512207
623,0.5246317982673645,0.5621621012687683
624,0.5256360769271851,0.5634851455688477
625,0.5277487635612488,0.5670055747032166
626,0.5307410359382629,0.5735937356948853
627,0.5327895879745483,0.5765311121940613
628,0.5332277417182922,0.5780346989631653
629,0.5334542989730835,0.5792953968048096
630,0.534278392791748,0.5812844038009644
631,0.5352128744125366,0.58402419090271
632,0.5365227460861206,0.5877791047096252
633,0.5359117984771729,0.5863006711006165
634,0.536541759967804,0.5871803760528564
635,0.5360730886459351,0.5876287817955017
636,0.5364763140678406,0.5893958806991577
637,0.5382615923881531,0.5942924618721008
638,0.5395491719245911,0.5964277982711792
639,0.5389443635940552,0.5953118801116943
640,0.5399282574653625,0.5988179445266724
641,0.5404285788536072,0.6016700267791748
642,0.5399712324142456,0.5990106463432312
643,0.53916996717453,0.5967434048652649
644,0.540183961391449,0.6000261902809143
645,0.5409629940986633,0.601055383682251
646,0.5407383441925049,0.603342592716217
647,0.5411084890365601,0.6046940088272095
648,0.5410454273223877,0.6041802167892456
649,0.5425266623497009,0.6062244176864624
650,0.5438598394393921,0.6111520528793335
651,0.5453284978866577,0.612019956111908
652,0.5465252995491028,0.6158226132392883
653,0.548186719417572,0.6192721128463745
654,0.5475300550460815,0.6168197393417358
655,0.5482130646705627,0.6200128793716431
656,0.5501720905303955,0.624983012676239
657,0.5488535165786743,0.6202601194381714
658,0.5490729808807373,0.619702935218811
659,0.5501291751861572,0.6236414313316345
660,0.5496238470077515,0.6231812238693237
661,0.5510233044624329,0.6251658797264099
662,0.5514892339706421,0.6256312727928162
663,0.5515068769454956,0.6274614930152893
664,0.5518261790275574,0.6261064410209656
665,0.5502967834472656,0.6237245798110962
666,0.5516611337661743,0.6263468861579895
667,0.5506899952888489,0.6223680973052979
668,0.5521905422210693,0.6270759105682373
669,0.5507020950317383,0.62571120262146
670,0.5516467094421387,0.6271252632141113
671,0.5517441034317017,0.6274673342704773
672,0.5507166385650635,0.6266372203826904
673,0.5527993440628052,0.6264846324920654
674,0.5556530952453613,0.6323143839836121
675,0.5572916865348816,0.6349858641624451
676,0.5577497482299805,0.635242223739624
677,0.5581552386283875,0.6349349617958069
678,0.5616970062255859,0.6409598588943481
679,0.5595892667770386,0.6376492381095886
680,0.5598173141479492,0.6374012231826782
681,0.5611997842788696,0.6381789445877075
682,0.5631111264228821,0.6406572461128235
683,0.5621597766876221,0.6388170123100281
684,0.5626929998397827,0.6386127471923828
685,0.5617765784263611,0.63841313123703
686,0.5649836659431458,0.6433289051055908
687,0.5627569556236267,0.6405444145202637
688,0.562369704246521,0.6395434141159058
689,0.5632404088973999,0.6424473524093628
690,0.562411904335022,0.6408880352973938
691,0.5636377334594727,0.6432264447212219
692,0.5629924535751343,0.6408604979515076
693,0.5643758773803711,0.6444380283355713
694,0.564376950263977,0.6434675455093384
695,0.5646131634712219,0.6445607542991638
696,0.5637898445129395,0.6421985030174255
697,0.5666238069534302,0.6438397169113159
698,0.5685577988624573,0.6475022435188293
699,0.5706241726875305,0.6513561010360718
700,0.570756196975708,0.6499052047729492
701,0.5737162828445435,0.6565852165222168
702,0.5737975239753723,0.6565159559249878
703,0.5732151865959167,0.6549192667007446
