h,mae,mse
86,0.4189276099205017,0.4409920573234558
87,0.4181816875934601,0.44150516390800476
88,0.41596877574920654,0.43855783343315125
89,0.4178621470928192,0.4380779564380646
90,0.41677209734916687,0.43553444743156433
91,0.416920930147171,0.4386081099510193
92,0.41441187262535095,0.4349348247051239
93,0.4165250360965729,0.43506431579589844
94,0.41784027218818665,0.437384694814682
95,0.41724610328674316,0.43998730182647705
96,0.4149928390979767,0.43709230422973633
97,0.4206051528453827,0.44320517778396606
98,0.421782910823822,0.4443866014480591
99,0.42198339104652405,0.4466136395931244
100,0.4228390157222748,0.4499833881855011
101,0.4266340434551239,0.4548298716545105
102,0.4302041828632355,0.45989298820495605
103,0.4259468615055084,0.4549187123775482
104,0.4265127182006836,0.4570545256137848
105,0.42817431688308716,0.45719629526138306
106,0.4283832013607025,0.45871245861053467
107,0.4271211326122284,0.4587971866130829
108,0.42641040682792664,0.45801112055778503
109,0.4282934069633484,0.45822498202323914
110,0.42822378873825073,0.457943856716156
111,0.42722776532173157,0.4575254023075104
112,0.4249701499938965,0.45449528098106384
113,0.42605116963386536,0.4525979459285736
114,0.4259827435016632,0.45165085792541504
115,0.4260905683040619,0.4539670944213867
116,0.4238825738430023,0.4506412148475647
117,0.42605093121528625,0.4520612359046936
118,0.428571879863739,0.45545271039009094
119,0.42849376797676086,0.4578665792942047
120,0.4264732003211975,0.4556540250778198
121,0.43113479018211365,0.461750328540802
122,0.43567827343940735,0.4669340252876282
123,0.43629205226898193,0.4690295159816742
124,0.43793007731437683,0.47424009442329407
125,0.4393242597579956,0.4752348065376282
126,0.44125473499298096,0.47719526290893555
127,0.439860999584198,0.4761880040168762
128,0.4400841295719147,0.47711414098739624
129,0.4395659863948822,0.47670018672943115
130,0.44062283635139465,0.4770876169204712
131,0.4417867362499237,0.4804385006427765
132,0.4410344064235687,0.4805753529071808
133,0.4415666162967682,0.47938019037246704
134,0.4422155022621155,0.4795825183391571
135,0.4418748915195465,0.4805464446544647
136,0.440729022026062,0.4792933166027069
137,0.4407646358013153,0.47735655307769775
138,0.44082653522491455,0.47788259387016296
139,0.4389769434928894,0.47627413272857666
140,0.4380398988723755,0.4753631055355072
141,0.43973541259765625,0.47532838582992554
142,0.4420692026615143,0.47874873876571655
143,0.43997541069984436,0.4766255021095276
144,0.44074079394340515,0.4786939322948456
145,0.44632211327552795,0.4854791462421417
146,0.44809019565582275,0.487335741519928
147,0.4489624798297882,0.4894174337387085
148,0.4506146013736725,0.4934729337692261
149,0.45253950357437134,0.4964079260826111
150,0.45171213150024414,0.49375855922698975
151,0.4503426253795624,0.49294906854629517
152,0.45157119631767273,0.49538183212280273
153,0.4533291161060333,0.496818482875824
154,0.4551343321800232,0.4988308250904083
155,0.4551082253456116,0.500331461429596
156,0.4526854455471039,0.4978497326374054
157,0.45397159457206726,0.4975062906742096
158,0.4538656175136566,0.49606359004974365
159,0.4543178081512451,0.49668851494789124
160,0.4535755217075348,0.4968922436237335
161,0.4546259939670563,0.49715420603752136
162,0.4544045329093933,0.4952964186668396
163,0.4518021047115326,0.4928668439388275
164,0.45112311840057373,0.4919910430908203
165,0.45489251613616943,0.4953477382659912
166,0.4560762345790863,0.4959152042865753
167,0.4569947421550751,0.49867111444473267
168,0.4529227018356323,0.49435409903526306
169,0.45969316363334656,0.5038645267486572
170,0.46012765169143677,0.5051425099372864
171,0.4616970717906952,0.511208176612854
172,0.46632134914398193,0.5204303860664368
173,0.4673583507537842,0.5208139419555664
174,0.46497800946235657,0.51606684923172
175,0.46311911940574646,0.5168750882148743
176,0.4645806550979614,0.5188736319541931
177,0.468289852142334,0.5260885953903198
178,0.46787962317466736,0.5225265026092529
179,0.46871039271354675,0.5280202627182007
180,0.46882960200309753,0.5274452567100525
181,0.46722111105918884,0.5216047763824463
182,0.466168075799942,0.5164265632629395
183,0.46536824107170105,0.517894446849823
184,0.46278563141822815,0.512499988079071
185,0.46560466289520264,0.5157549977302551
186,0.4619443416595459,0.5089656114578247
187,0.4613346457481384,0.5110376477241516
188,0.45894232392311096,0.507818877696991
189,0.46115708351135254,0.509920597076416
190,0.4607640504837036,0.5060123801231384
191,0.45965102314949036,0.5047925114631653
192,0.45821720361709595,0.5047132968902588
193,0.4612976312637329,0.5114264488220215
194,0.46291863918304443,0.5138841867446899
195,0.4651876986026764,0.5215792059898376
196,0.4655226469039917,0.5267127156257629
197,0.4680649936199188,0.5312020778656006
198,0.47064685821533203,0.5321235656738281
199,0.46897169947624207,0.5320194959640503
200,0.46907567977905273,0.5335209369659424
201,0.4730212986469269,0.5394006371498108
202,0.47465381026268005,0.5393136143684387
203,0.471122682094574,0.5352835059165955
204,0.4703615605831146,0.5353792309761047
205,0.4694019854068756,0.532465398311615
206,0.4726729393005371,0.5357943773269653
207,0.47290706634521484,0.5392475724220276
208,0.46928614377975464,0.5345838665962219
209,0.47036492824554443,0.535301148891449
210,0.46930214762687683,0.5330159068107605
211,0.4693278968334198,0.5350944399833679
212,0.4680282175540924,0.5334892868995667
213,0.4701659381389618,0.5339961051940918
214,0.47192877531051636,0.5333656072616577
215,0.47031915187835693,0.5315945744514465
216,0.4673980176448822,0.528728187084198
217,0.47491008043289185,0.5399724841117859
218,0.4737823009490967,0.5367286801338196
219,0.47394028306007385,0.5401809811592102
220,0.47075822949409485,0.5360834002494812
221,0.4718591272830963,0.537992537021637
222,0.4736987054347992,0.5403543710708618
223,0.4733535349369049,0.5395723581314087
224,0.47270411252975464,0.5383778214454651
225,0.4752735495567322,0.5422598123550415
226,0.47333163022994995,0.537865400314331
227,0.4739587604999542,0.5409344434738159
228,0.47264230251312256,0.5392259359359741
229,0.474727064371109,0.5433048009872437
230,0.472940057516098,0.5384476780891418
231,0.47451239824295044,0.543578028678894
232,0.4722505211830139,0.5415056347846985
233,0.4733325242996216,0.5417230725288391
234,0.47406771779060364,0.5392205119132996
235,0.47175365686416626,0.5358139872550964
236,0.46918782591819763,0.5326715111732483
237,0.47315719723701477,0.5370293259620667
238,0.4720550775527954,0.533739447593689
239,0.4692869484424591,0.5304734110832214
240,0.4667820632457733,0.5287073850631714
241,0.46837061643600464,0.5269966125488281
242,0.470292866230011,0.5276657342910767
243,0.4694756865501404,0.5270715355873108
244,0.4685128927230835,0.5272261500358582
245,0.47131282091140747,0.5315893888473511
246,0.47048643231391907,0.5305237770080566
247,0.46804293990135193,0.5265837907791138
248,0.4661710262298584,0.5248168706893921
249,0.469626784324646,0.5310394167900085
250,0.4689141809940338,0.526901125907898
251,0.47083351016044617,0.5338131189346313
252,0.4700131416320801,0.5353276133537292
253,0.47165343165397644,0.5359180569648743
254,0.47159236669540405,0.5343632698059082
255,0.47112518548965454,0.5344464778900146
256,0.46712055802345276,0.5279898047447205
257,0.4711466133594513,0.5345160961151123
258,0.47349804639816284,0.5360673666000366
259,0.47172626852989197,0.5355062484741211
260,0.47062405943870544,0.534075140953064
261,0.4730660915374756,0.5365457534790039
262,0.47260618209838867,0.5346632599830627
263,0.4701559543609619,0.5308746695518494
264,0.4671904444694519,0.5268168449401855
265,0.471925288438797,0.5306079387664795
266,0.4720427393913269,0.5285978317260742
267,0.4725927412509918,0.5292764902114868
268,0.47147098183631897,0.5264224410057068
269,0.4712536633014679,0.5278632044792175
270,0.4710560739040375,0.527484655380249
271,0.46919742226600647,0.5258222222328186
272,0.4686051905155182,0.5246524810791016
273,0.47283053398132324,0.5315861701965332
274,0.4724568724632263,0.5285242199897766
275,0.4751076400279999,0.535645604133606
276,0.4727668762207031,0.532698392868042
277,0.4782363772392273,0.5393545627593994
278,0.4770873188972473,0.53678297996521
279,0.4770379066467285,0.5380878448486328
280,0.4734116196632385,0.5328394770622253
281,0.4761122167110443,0.5355820059776306
282,0.473660409450531,0.5325110554695129
283,0.47173476219177246,0.5300536751747131
284,0.47080063819885254,0.5270389318466187
285,0.47710660099983215,0.5341490507125854
286,0.47314998507499695,0.5299697518348694
287,0.47331002354621887,0.5319786667823792
288,0.47149458527565,0.5288277864456177
289,0.4742855429649353,0.5307284593582153
290,0.47232675552368164,0.5236741304397583
291,0.4750290513038635,0.5270651578903198
292,0.47370192408561707,0.5263043642044067
293,0.4731445908546448,0.5263603925704956
294,0.47469887137413025,0.5254155397415161
295,0.4722672402858734,0.5240088701248169
296,0.4718215763568878,0.5239965915679932
297,0.47476792335510254,0.5300247073173523
298,0.4732151925563812,0.52531498670578
299,0.4776647984981537,0.5332400798797607
300,0.4732704758644104,0.5305237770080566
301,0.47603079676628113,0.533088207244873
302,0.4765528738498688,0.5319054126739502
303,0.4794428050518036,0.5353946685791016
304,0.47213876247406006,0.5256128311157227
305,0.47397053241729736,0.5280485153198242
306,0.4736004173755646,0.5265644788742065
307,0.4736768901348114,0.5273000597953796
308,0.46960949897766113,0.5216518044471741
309,0.4708191454410553,0.5239078998565674
310,0.4729290306568146,0.5247952938079834
311,0.47290682792663574,0.5268857479095459
312,0.4700341522693634,0.525393009185791
313,0.4717593193054199,0.5244178771972656
314,0.4723946750164032,0.5221419930458069
315,0.47356662154197693,0.5235697031021118
316,0.47068971395492554,0.5201072692871094
317,0.47136715054512024,0.5218815207481384
318,0.4755497872829437,0.5278604030609131
319,0.47571828961372375,0.5277291536331177
320,0.4734104573726654,0.5244972705841064
321,0.47384360432624817,0.5268256664276123
322,0.4735100269317627,0.5218501687049866
323,0.4739280939102173,0.524072527885437
324,0.4729706048965454,0.5246232151985168
325,0.47589945793151855,0.5291619896888733
326,0.4772155284881592,0.5292487144470215
327,0.47693878412246704,0.5277148485183716
328,0.47247350215911865,0.5217493772506714
329,0.47577670216560364,0.5302374958992004
330,0.475920706987381,0.5278429985046387
331,0.47547364234924316,0.5291796922683716
332,0.4735293686389923,0.5261949300765991
333,0.48040932416915894,0.5355277061462402
334,0.4781498908996582,0.5314818620681763
335,0.4783572852611542,0.5302480459213257
336,0.4774969518184662,0.5305308699607849
