h,mae,mse
175,0.4766913950443268,0.5457931160926819
176,0.4778686463832855,0.5492721796035767
177,0.47541874647140503,0.5421522855758667
178,0.4740571975708008,0.5424827933311462
179,0.4720146954059601,0.5349727272987366
180,0.4713948667049408,0.5376352071762085
181,0.4726487696170807,0.5407155752182007
182,0.4714753031730652,0.5372661352157593
183,0.4705755114555359,0.5310951471328735
184,0.47009992599487305,0.5296370387077332
185,0.47046440839767456,0.5266921520233154
186,0.47177034616470337,0.5266655087471008
187,0.47083646059036255,0.5276426672935486
188,0.4712464511394501,0.5349549055099487
189,0.4701613187789917,0.5299492478370667
190,0.4675147235393524,0.5253682732582092
191,0.46617594361305237,0.5206363797187805
192,0.46533462405204773,0.527149498462677
193,0.4680432379245758,0.5311239957809448
194,0.4731127917766571,0.5383352637290955
195,0.478150337934494,0.5489130616188049
196,0.4766640365123749,0.5457723736763
197,0.4754428267478943,0.5475425124168396
198,0.4757879972457886,0.5451852679252625
199,0.47709137201309204,0.5510454773902893
200,0.4841423034667969,0.5642951726913452
201,0.4788800776004791,0.5559332370758057
202,0.4810139834880829,0.5627901554107666
203,0.4805334508419037,0.5592089891433716
204,0.48017236590385437,0.5636109709739685
205,0.4813750684261322,0.568115770816803
206,0.4823436439037323,0.5703093409538269
207,0.48171719908714294,0.5651044249534607
208,0.4832707643508911,0.5695303082466125
209,0.4830593168735504,0.5632715225219727
210,0.4860190451145172,0.5678680539131165
211,0.48976805806159973,0.576214611530304
212,0.4860260784626007,0.5759708881378174
213,0.48184719681739807,0.5680662393569946
214,0.48313969373703003,0.5693497061729431
215,0.4809032380580902,0.5657850503921509
216,0.4800015091896057,0.5701965093612671
217,0.4765563905239105,0.5551928281784058
218,0.4804610311985016,0.5605019330978394
219,0.4830947816371918,0.5582688450813293
220,0.4824255704879761,0.5623436570167542
221,0.48195844888687134,0.5634765028953552
222,0.48334652185440063,0.5674394369125366
223,0.4825597405433655,0.5670936107635498
224,0.4925578534603119,0.5870627760887146
225,0.4916321337223053,0.5893440246582031
226,0.49373331665992737,0.5842438340187073
227,0.4897836446762085,0.5723374485969543
228,0.48854315280914307,0.5774508714675903
229,0.4848039448261261,0.5697911977767944
230,0.4831503927707672,0.5659345984458923
231,0.48241952061653137,0.5649798512458801
232,0.4872846305370331,0.5780553817749023
233,0.4856601059436798,0.5682795643806458
234,0.48329997062683105,0.5643855333328247
235,0.48468223214149475,0.5669404864311218
236,0.4901558756828308,0.5837375521659851
237,0.48309794068336487,0.5704755187034607
238,0.47979140281677246,0.5618489980697632
239,0.47975942492485046,0.5617842674255371
240,0.48227575421333313,0.5684092044830322
241,0.47708970308303833,0.5544465184211731
242,0.48223188519477844,0.5610673427581787
243,0.4866856634616852,0.5641000866889954
244,0.4833955764770508,0.5621041059494019
245,0.48084163665771484,0.5564642548561096
246,0.48342424631118774,0.5642805695533752
247,0.48267626762390137,0.5634150505065918
248,0.48476696014404297,0.5673925876617432
249,0.4803178012371063,0.5587291121482849
250,0.48199841380119324,0.559805154800415
251,0.48377522826194763,0.5574605464935303
252,0.48275482654571533,0.5646736025810242
253,0.4825708270072937,0.5654664039611816
254,0.48667749762535095,0.5701305270195007
255,0.4918654263019562,0.5772429704666138
256,0.4861990511417389,0.5737982392311096
257,0.4882098436355591,0.5698045492172241
258,0.4914097785949707,0.5746225118637085
259,0.48881796002388,0.5687659978866577
260,0.4895351231098175,0.5761756896972656
261,0.4846666157245636,0.5680162310600281
262,0.48188161849975586,0.563913106918335
263,0.4812791645526886,0.560689389705658
264,0.48385462164878845,0.5701952576637268
265,0.48279106616973877,0.5618996620178223
266,0.4821521043777466,0.5528814196586609
267,0.48424699902534485,0.5535857081413269
268,0.4828219711780548,0.5487420558929443
269,0.48268094658851624,0.5481308698654175
270,0.47871649265289307,0.539764940738678
271,0.48203447461128235,0.5488274693489075
272,0.48260119557380676,0.5512839555740356
273,0.4816763401031494,0.5504077672958374
274,0.48204371333122253,0.5482382774353027
275,0.48232847452163696,0.5473217368125916
276,0.48289385437965393,0.5499650239944458
277,0.48133575916290283,0.5492843389511108
278,0.48108455538749695,0.5459455847740173
279,0.47917529940605164,0.5459105372428894
280,0.4790363311767578,0.5495508313179016
281,0.47818368673324585,0.5431966185569763
282,0.47982946038246155,0.5475824475288391
283,0.4781404137611389,0.5445161461830139
284,0.4774167537689209,0.5505393743515015
285,0.4732474088668823,0.5402166247367859
286,0.4746265709400177,0.5435284376144409
287,0.4717831611633301,0.5391621589660645
288,0.4753815233707428,0.5486613512039185
289,0.4764419496059418,0.5412620306015015
290,0.48370733857154846,0.550496518611908
291,0.48088499903678894,0.5436561107635498
292,0.47879502177238464,0.5398955941200256
293,0.480555921792984,0.53926020860672
294,0.4786055088043213,0.537244975566864
295,0.48183155059814453,0.5441436767578125
296,0.48223477602005005,0.5470643639564514
297,0.4795208275318146,0.5367130041122437
298,0.47882071137428284,0.5328384637832642
299,0.4773666560649872,0.5332524180412292
300,0.476524293422699,0.5368239879608154
301,0.47290492057800293,0.5259727239608765
302,0.47742903232574463,0.5333555936813354
303,0.4764251410961151,0.533368706703186
304,0.47922950983047485,0.539516270160675
305,0.47730329632759094,0.5367429256439209
306,0.4794260859489441,0.5351239442825317
307,0.4774390161037445,0.5345489382743835
308,0.47969934344291687,0.5473533272743225
309,0.4785095155239105,0.5466903448104858
310,0.4748098850250244,0.5391858220100403
311,0.473216712474823,0.5427460074424744
312,0.4749017059803009,0.5454441905021667
313,0.4723772704601288,0.5372159481048584
314,0.48128741979599,0.5405113697052002
315,0.48710882663726807,0.5439110398292542
316,0.48367953300476074,0.5409382581710815
317,0.48110389709472656,0.5361242890357971
318,0.48548904061317444,0.5427985787391663
319,0.4843146502971649,0.544879674911499
320,0.4886278212070465,0.5516672134399414
321,0.48687633872032166,0.553099513053894
322,0.4862827956676483,0.5431817770004272
323,0.4820820987224579,0.5341830849647522
324,0.4824801981449127,0.540272057056427
325,0.48275360465049744,0.5392534136772156
326,0.4789259433746338,0.5335770845413208
327,0.4781402349472046,0.537730872631073
328,0.4813816547393799,0.5478447079658508
329,0.48340603709220886,0.5488362908363342
330,0.488884299993515,0.550337553024292
331,0.484584778547287,0.5478443503379822
332,0.4881986379623413,0.5624825954437256
333,0.4842759668827057,0.5564942359924316
334,0.48050153255462646,0.5441482067108154
335,0.48248082399368286,0.547012209892273
336,0.48123082518577576,0.547253429889679
