h,mae,mse
705,0.5809570550918579,0.6938309669494629
706,0.5812813639640808,0.6914868950843811
707,0.5775310397148132,0.6848359107971191
708,0.5785275101661682,0.6924207806587219
709,0.568973958492279,0.6748111248016357
710,0.571393609046936,0.6789434552192688
711,0.5797426700592041,0.702796995639801
712,0.5753687024116516,0.6910775303840637
713,0.5761972665786743,0.6903455853462219
714,0.5770792365074158,0.6823002099990845
715,0.5848629474639893,0.7025899887084961
716,0.5817131400108337,0.6972874402999878
717,0.5790789127349854,0.6922804713249207
718,0.5871869921684265,0.7086747288703918
719,0.5887125134468079,0.726074755191803
720,0.5862693190574646,0.7143730521202087
