h,mae,mse
55,0.36744293570518494,0.3415861427783966
56,0.36664727330207825,0.34017810225486755
57,0.36679404973983765,0.3403180241584778
58,0.3665768802165985,0.33933910727500916
59,0.3666902184486389,0.3399430215358734
60,0.3664994239807129,0.3403703272342682
61,0.3672405779361725,0.34127068519592285
62,0.36671221256256104,0.3409086763858795
63,0.3666975498199463,0.3415447175502777
64,0.368766188621521,0.3429585099220276
65,0.36904376745224,0.343435138463974
66,0.36795738339424133,0.34248170256614685
67,0.36703935265541077,0.34192463755607605
68,0.36822569370269775,0.34350478649139404
69,0.3681489825248718,0.3438592851161957
70,0.36792469024658203,0.3436839282512665
71,0.36669009923934937,0.34261205792427063
72,0.3669804334640503,0.3434363305568695
73,0.3666781485080719,0.34314224123954773
74,0.36747369170188904,0.34375497698783875
75,0.3680534362792969,0.34443217515945435
76,0.36829546093940735,0.34445834159851074
77,0.36820557713508606,0.3448340892791748
78,0.3685269355773926,0.3458441495895386
79,0.3702259659767151,0.3473869562149048
80,0.36868274211883545,0.3446480631828308
81,0.36794644594192505,0.3444211781024933
82,0.3672406077384949,0.34226903319358826
83,0.36711111664772034,0.34129542112350464
84,0.3660947382450104,0.3392049968242645
85,0.3664306104183197,0.3397866487503052
86,0.36510106921195984,0.3367398679256439
87,0.3633616268634796,0.33519166707992554
88,0.36240312457084656,0.3339427411556244
89,0.36132869124412537,0.33155757188796997
90,0.3610873818397522,0.33070752024650574
91,0.3603227436542511,0.3280031681060791
92,0.3582576513290405,0.32485857605934143
93,0.3573119342327118,0.3235999047756195
94,0.3560626804828644,0.3209674060344696
95,0.3544415533542633,0.31861376762390137
96,0.35384541749954224,0.31753963232040405
97,0.3555022180080414,0.32048219442367554
98,0.3592602610588074,0.3242102563381195
99,0.36351045966148376,0.3301104009151459
100,0.3674543797969818,0.3355047106742859
101,0.3708619773387909,0.3399936854839325
102,0.3744392395019531,0.34587857127189636
103,0.3769662380218506,0.3505971431732178
104,0.37799200415611267,0.354034423828125
105,0.3799232244491577,0.3581714928150177
106,0.381731778383255,0.36191481351852417
107,0.38331225514411926,0.3661501109600067
108,0.3853578269481659,0.3705064058303833
109,0.38668161630630493,0.37401098012924194
110,0.38840773701667786,0.37846097350120544
111,0.3892863988876343,0.38164836168289185
112,0.39091771841049194,0.38561418652534485
113,0.3916131258010864,0.38803401589393616
114,0.39201128482818604,0.3903866112232208
115,0.3926694095134735,0.39292648434638977
116,0.3935970366001129,0.3944767117500305
117,0.3942953050136566,0.3965836465358734
118,0.3946578800678253,0.39785701036453247
119,0.3948933482170105,0.39911943674087524
120,0.39560315012931824,0.4004247784614563
121,0.3955193758010864,0.40064722299575806
122,0.39514487981796265,0.4009244740009308
123,0.3953225016593933,0.40146058797836304
124,0.39575305581092834,0.4024856984615326
125,0.39583641290664673,0.402763694524765
126,0.39628908038139343,0.40313011407852173
127,0.3965517282485962,0.4033297002315521
128,0.39630213379859924,0.4034750163555145
129,0.3966866731643677,0.403756707906723
130,0.39628565311431885,0.4039791226387024
131,0.3966199457645416,0.4046059250831604
132,0.3961135745048523,0.4043816030025482
133,0.39599424600601196,0.403763085603714
134,0.39662015438079834,0.4048977494239807
135,0.39597564935684204,0.4042111039161682
136,0.3961125314235687,0.4033086597919464
137,0.3961154520511627,0.40375229716300964
138,0.3964831531047821,0.40392714738845825
139,0.3965449929237366,0.40358003973960876
140,0.39569559693336487,0.4027395248413086
141,0.39557304978370667,0.40250664949417114
142,0.3957975208759308,0.4025765657424927
143,0.3953925669193268,0.4020647704601288
144,0.39538875222206116,0.40215015411376953
145,0.3966097831726074,0.4034043550491333
146,0.3967141807079315,0.40338143706321716
147,0.3961623013019562,0.40241488814353943
148,0.39614978432655334,0.401942640542984
149,0.39594319462776184,0.4016555845737457
150,0.39541035890579224,0.4012584984302521
151,0.3954797089099884,0.40209081768989563
152,0.39467766880989075,0.39964112639427185
153,0.3944399356842041,0.3991427421569824
154,0.39463216066360474,0.40021243691444397
155,0.3942587077617645,0.3992334008216858
156,0.3944067060947418,0.3993207812309265
157,0.39567166566848755,0.4002494812011719
158,0.3947252035140991,0.3991430699825287
159,0.3954368233680725,0.3992235064506531
160,0.3950871229171753,0.3993481397628784
161,0.3945159614086151,0.3989643156528473
162,0.39515459537506104,0.40001389384269714
163,0.39422786235809326,0.39860016107559204
164,0.39414918422698975,0.39811715483665466
165,0.39367565512657166,0.39778125286102295
166,0.39416611194610596,0.3999495506286621
167,0.39378973841667175,0.39826491475105286
168,0.39366525411605835,0.39878568053245544
169,0.3931596279144287,0.39777183532714844
170,0.3933023512363434,0.39778849482536316
171,0.39383620023727417,0.3988350033760071
172,0.39403262734413147,0.3977876305580139
173,0.3946809470653534,0.3981248140335083
174,0.3947103023529053,0.3978516459465027
175,0.39459455013275146,0.39818763732910156
176,0.3935639262199402,0.3956722915172577
177,0.3945792019367218,0.39694666862487793
178,0.39413926005363464,0.3953912854194641
179,0.3938315808773041,0.3937138617038727
180,0.39312872290611267,0.39264875650405884
181,0.39344292879104614,0.39122214913368225
182,0.392140656709671,0.38857054710388184
183,0.39139890670776367,0.3872847557067871
184,0.39125537872314453,0.3866129517555237
185,0.3908802568912506,0.38610967993736267
186,0.38978180289268494,0.38405469059944153
187,0.3893696665763855,0.3814988136291504
188,0.38846471905708313,0.3805007338523865
189,0.38796764612197876,0.37745875120162964
190,0.3862348794937134,0.374991774559021
191,0.38523051142692566,0.3735509514808655
192,0.3847584128379822,0.3722231686115265
193,0.3867359459400177,0.3721514344215393
194,0.3894372582435608,0.37407857179641724
195,0.3930313289165497,0.37791261076927185
196,0.39655497670173645,0.3809140920639038
197,0.3990979790687561,0.3839442729949951
198,0.4010486304759979,0.38706672191619873
199,0.40333521366119385,0.39057251811027527
200,0.4056457579135895,0.39359602332115173
201,0.4070644676685333,0.39736515283584595
202,0.4081854224205017,0.4000758230686188
203,0.4092057943344116,0.40314769744873047
204,0.4101971685886383,0.4058409631252289
205,0.41137754917144775,0.40850019454956055
206,0.4119836091995239,0.4115391969680786
207,0.41297709941864014,0.4146471321582794
208,0.41365960240364075,0.4176849126815796
209,0.41434067487716675,0.4200015664100647
210,0.4154244363307953,0.4223862886428833
211,0.41557732224464417,0.42437756061553955
212,0.41582709550857544,0.42494016885757446
213,0.41616782546043396,0.4253445863723755
214,0.41642507910728455,0.4269987642765045
215,0.4169156551361084,0.42716431617736816
216,0.41721996665000916,0.42837396264076233
217,0.4178619384765625,0.42970046401023865
218,0.4177754819393158,0.4299667179584503
219,0.41827017068862915,0.4312264323234558
220,0.4184452295303345,0.43103790283203125
221,0.4189499020576477,0.43159928917884827
222,0.4184553921222687,0.4312446117401123
223,0.4187186658382416,0.4322775602340698
224,0.41935646533966064,0.43212252855300903
225,0.4207051396369934,0.43386295437812805
226,0.41993433237075806,0.43375277519226074
227,0.42043423652648926,0.4340289831161499
228,0.4207552373409271,0.43558213114738464
229,0.4200150966644287,0.4342283010482788
230,0.4209640920162201,0.43491682410240173
231,0.42097043991088867,0.43429651856422424
232,0.42196446657180786,0.43574249744415283
233,0.42183709144592285,0.43610745668411255
234,0.42334988713264465,0.4375304877758026
235,0.4225419759750366,0.43688303232192993
236,0.42182379961013794,0.43558984994888306
237,0.42215293645858765,0.4355063736438751
238,0.42286691069602966,0.4359290301799774
239,0.42177414894104004,0.4347996115684509
240,0.42200759053230286,0.4349129796028137
241,0.42170971632003784,0.4345811605453491
242,0.4224259555339813,0.43537387251853943
243,0.42292436957359314,0.4354940950870514
244,0.422749400138855,0.43523165583610535
245,0.42122071981430054,0.4335428774356842
246,0.4215763211250305,0.43400806188583374
247,0.42100098729133606,0.4333714246749878
248,0.42051956057548523,0.4332627058029175
249,0.4207387864589691,0.43377286195755005
250,0.42036864161491394,0.43361127376556396
251,0.4202376902103424,0.4340794086456299
252,0.42052343487739563,0.4340273439884186
253,0.4204438626766205,0.43313658237457275
254,0.42014604806900024,0.4326954483985901
255,0.4189116358757019,0.4312615394592285
256,0.41939640045166016,0.4329270124435425
257,0.41984617710113525,0.4328484833240509
258,0.42169153690338135,0.435609370470047
259,0.4206150472164154,0.4342137277126312
260,0.41992512345314026,0.4335920214653015
261,0.4213641285896301,0.4355365037918091
262,0.4213455021381378,0.4352545738220215
263,0.42037996649742126,0.43393880128860474
264,0.4200863242149353,0.43415752053260803
265,0.4194040894508362,0.43345993757247925
266,0.4188341796398163,0.43297651410102844
267,0.4190431833267212,0.4332355558872223
268,0.41892385482788086,0.4335421919822693
269,0.4193604588508606,0.43319761753082275
270,0.41955435276031494,0.43249672651290894
271,0.418782114982605,0.43318912386894226
272,0.41860994696617126,0.4329569935798645
273,0.4178178310394287,0.43155214190483093
274,0.41782277822494507,0.43117135763168335
275,0.4184407889842987,0.43009153008461
276,0.41894063353538513,0.4298902153968811
277,0.4190066456794739,0.4289838373661041
278,0.4188273847103119,0.42797887325286865
279,0.4178595542907715,0.4267786145210266
280,0.41700923442840576,0.4244203567504883
281,0.417267769575119,0.42557603120803833
282,0.4167131781578064,0.4250358045101166
283,0.4164077937602997,0.4232597351074219
284,0.41556859016418457,0.42232704162597656
285,0.414631724357605,0.42109325528144836
286,0.4138050079345703,0.4203559458255768
287,0.4127509593963623,0.42015963792800903
288,0.4122714102268219,0.4217023551464081
289,0.41255468130111694,0.42336103320121765
290,0.41525083780288696,0.4289284348487854
291,0.41806671023368835,0.43354013562202454
292,0.4203227758407593,0.43666425347328186
293,0.4232313632965088,0.44003674387931824
294,0.4257102906703949,0.44578590989112854
295,0.4272674024105072,0.4496382176876068
296,0.4295976161956787,0.45494797825813293
297,0.43007951974868774,0.4571962356567383
298,0.4320599436759949,0.46172380447387695
299,0.4332476258277893,0.4656902551651001
300,0.4340690076351166,0.46667221188545227
301,0.43549665808677673,0.4695262014865875
302,0.4365837275981903,0.4724322557449341
303,0.43811938166618347,0.47676023840904236
304,0.43918493390083313,0.4802081882953644
305,0.4401550889015198,0.48272019624710083
306,0.440877765417099,0.4861610531806946
307,0.44134220480918884,0.4866701364517212
308,0.44145500659942627,0.4865775406360626
309,0.44148126244544983,0.48756903409957886
310,0.4417116641998291,0.4888315796852112
311,0.4415934085845947,0.48876577615737915
312,0.4422279894351959,0.4913860857486725
313,0.4426366984844208,0.4933471381664276
314,0.4430173933506012,0.4940232038497925
315,0.4436131417751312,0.495936781167984
316,0.4434701204299927,0.4952830374240875
317,0.4432887136936188,0.4956858158111572
318,0.44324052333831787,0.49423256516456604
319,0.4437272250652313,0.4970293343067169
320,0.4434347152709961,0.4951469600200653
321,0.4438517689704895,0.49754244089126587
322,0.4464019536972046,0.5003132224082947
323,0.44628098607063293,0.5001553893089294
324,0.44518181681632996,0.49814462661743164
325,0.4446486234664917,0.49737340211868286
326,0.44452157616615295,0.4965048134326935
327,0.4454312324523926,0.49779456853866577
328,0.44739487767219543,0.500283420085907
329,0.44915053248405457,0.5008561015129089
330,0.4489024877548218,0.5010044574737549
331,0.4476568102836609,0.5001373887062073
332,0.4470120668411255,0.4975135028362274
333,0.446043461561203,0.4960559010505676
334,0.4479140639305115,0.4990871250629425
335,0.4461895525455475,0.49806836247444153
336,0.4465891718864441,0.4976182281970978
337,0.44654807448387146,0.4981931149959564
338,0.4454200565814972,0.49709567427635193
339,0.4453960955142975,0.49546611309051514
340,0.4452562630176544,0.4943085014820099
341,0.4447159171104431,0.4945453107357025
342,0.4443812966346741,0.4941701292991638
343,0.44465985894203186,0.49412766098976135
344,0.4442785382270813,0.4933505952358246
345,0.4445423483848572,0.49437764286994934
346,0.44474661350250244,0.4952356815338135
347,0.4449007511138916,0.49637600779533386
348,0.44482332468032837,0.49524807929992676
349,0.44469204545021057,0.49584653973579407
350,0.4445522427558899,0.4963826835155487
351,0.4439515769481659,0.49460306763648987
352,0.4437702000141144,0.4943065941333771
353,0.44405797123908997,0.49533993005752563
354,0.44444021582603455,0.49553537368774414
355,0.4447236955165863,0.49568966031074524
356,0.44412752985954285,0.4947936236858368
357,0.44482582807540894,0.4973721504211426
358,0.445142537355423,0.49763593077659607
359,0.44411730766296387,0.49577951431274414
360,0.4432668089866638,0.49378591775894165
361,0.4429996609687805,0.4945143163204193
362,0.44407933950424194,0.49589648842811584
363,0.44211316108703613,0.49199604988098145
364,0.44234102964401245,0.49228623509407043
365,0.4421433210372925,0.4902293384075165
366,0.44290128350257874,0.49333930015563965
367,0.44344794750213623,0.4953579902648926
368,0.44271597266197205,0.4918730556964874
369,0.4417074918746948,0.4895656108856201
370,0.4411771893501282,0.48845967650413513
371,0.4400010108947754,0.48657482862472534
372,0.4399593770503998,0.4855048954486847
373,0.43938902020454407,0.4829530715942383
374,0.4389064610004425,0.48154181241989136
375,0.4389732778072357,0.4812193512916565
376,0.43845832347869873,0.47893524169921875
377,0.4377077519893646,0.4779338538646698
378,0.43809422850608826,0.4789120554924011
379,0.43712323904037476,0.47697943449020386
380,0.4360325336456299,0.47455474734306335
381,0.43416404724121094,0.47113996744155884
382,0.4326094686985016,0.46867623925209045
383,0.43037378787994385,0.4638359248638153
384,0.42946285009384155,0.4649556279182434
385,0.4297247529029846,0.4656032621860504
386,0.4305764138698578,0.46426206827163696
387,0.43370598554611206,0.4706822335720062
388,0.43404555320739746,0.46957582235336304
389,0.43606486916542053,0.4696219861507416
390,0.4383701980113983,0.4734281003475189
391,0.43903496861457825,0.47423267364501953
392,0.43953847885131836,0.47480207681655884
393,0.44011297821998596,0.47636258602142334
394,0.4415121376514435,0.4814467430114746
395,0.4419029653072357,0.48001962900161743
396,0.44230371713638306,0.4819202423095703
397,0.4433453381061554,0.48345306515693665
398,0.4445127546787262,0.4885097146034241
399,0.445441335439682,0.49125736951828003
400,0.4464004337787628,0.493727445602417
401,0.4473314881324768,0.4965802729129791
402,0.4480895400047302,0.4994945228099823
403,0.4478165805339813,0.5007669925689697
404,0.44752421975135803,0.5007131695747375
405,0.4468889832496643,0.4996616542339325
406,0.44674354791641235,0.4982527494430542
407,0.4468430280685425,0.4986656904220581
408,0.44704368710517883,0.5006412267684937
409,0.44756171107292175,0.4995306134223938
410,0.44730719923973083,0.5008842349052429
411,0.44733867049217224,0.5003647208213806
412,0.44772034883499146,0.5017664432525635
413,0.4475197196006775,0.5028063654899597
414,0.4473015367984772,0.502518355846405
415,0.447039395570755,0.5007067322731018
416,0.4467761814594269,0.5002353191375732
417,0.44806891679763794,0.5048655271530151
418,0.448063462972641,0.50223708152771
419,0.44822853803634644,0.503444492816925
420,0.44860753417015076,0.5040701627731323
421,0.44958755373954773,0.5072430372238159
422,0.4492422342300415,0.5061376094818115
423,0.4487932622432709,0.503597617149353
424,0.44928091764450073,0.5042058229446411
425,0.4486028850078583,0.5035645365715027
426,0.44904011487960815,0.5023515820503235
427,0.44825565814971924,0.49979668855667114
428,0.4479072391986847,0.49806809425354004
429,0.44697046279907227,0.4980638921260834
430,0.4469744563102722,0.498809814453125
431,0.44688114523887634,0.4983692169189453
432,0.4461299777030945,0.497317910194397
433,0.44669851660728455,0.4989575445652008
434,0.44732311367988586,0.49884170293807983
435,0.4474441707134247,0.49911248683929443
436,0.44695335626602173,0.49658533930778503
437,0.44589558243751526,0.4955630600452423
438,0.4461076259613037,0.49596738815307617
439,0.4467003047466278,0.4961875379085541
440,0.4464590847492218,0.4971454441547394
441,0.44646400213241577,0.49522534012794495
442,0.4461418390274048,0.495729923248291
443,0.44700124859809875,0.4987553358078003
444,0.44563183188438416,0.4944198727607727
445,0.4458821713924408,0.4948755204677582
446,0.44481194019317627,0.4937707781791687
447,0.44536370038986206,0.4958307445049286
448,0.44377055764198303,0.49214714765548706
449,0.4434764087200165,0.4922601580619812
450,0.4438802897930145,0.4923819303512573
451,0.444475382566452,0.4938376247882843
452,0.4439038932323456,0.4907834827899933
453,0.44410213828086853,0.4934981167316437
454,0.4436987638473511,0.4926571846008301
455,0.4432409703731537,0.4910615384578705
456,0.4440513253211975,0.49384257197380066
457,0.4443317949771881,0.4964216947555542
458,0.4436805248260498,0.4955662786960602
459,0.44316408038139343,0.49322211742401123
460,0.4429379999637604,0.4931461215019226
461,0.44207489490509033,0.491365909576416
462,0.44185999035835266,0.48984450101852417
463,0.44168272614479065,0.4899211525917053
464,0.4420817792415619,0.4901815950870514
465,0.44249558448791504,0.49150243401527405
466,0.44231435656547546,0.48889264464378357
467,0.4423884153366089,0.487992525100708
468,0.4406818747520447,0.4836270809173584
469,0.4400331676006317,0.482522577047348
470,0.43983203172683716,0.481396347284317
471,0.4393133819103241,0.47919705510139465
472,0.4404258131980896,0.48204734921455383
473,0.4403698742389679,0.4796828627586365
474,0.44068804383277893,0.48134925961494446
475,0.4400632679462433,0.4776188135147095
476,0.43896058201789856,0.476783812046051
477,0.43837612867355347,0.47522154450416565
478,0.43665802478790283,0.47358712553977966
479,0.4355606734752655,0.47254514694213867
480,0.43559566140174866,0.47486811876296997
481,0.4360016882419586,0.4772818982601166
482,0.43747594952583313,0.4802854657173157
483,0.43963077664375305,0.48416391015052795
484,0.44120973348617554,0.48545897006988525
485,0.44356390833854675,0.4893667697906494
486,0.44506633281707764,0.490613728761673
487,0.44619065523147583,0.493093341588974
488,0.4485454261302948,0.4992659389972687
489,0.4495105743408203,0.5014116764068604
490,0.4506310820579529,0.504243791103363
491,0.4505065381526947,0.5049517750740051
492,0.45171692967414856,0.5075660347938538
493,0.4522501826286316,0.5082783102989197
494,0.45308172702789307,0.5107635855674744
495,0.4542631506919861,0.5148886442184448
496,0.45612382888793945,0.5210856199264526
497,0.4566335380077362,0.5222641825675964
498,0.45805466175079346,0.5271155834197998
499,0.45811593532562256,0.526968777179718
500,0.45851996541023254,0.5282008647918701
501,0.4580175280570984,0.5273823738098145
502,0.45842307806015015,0.5283268690109253
503,0.4591122567653656,0.5310727953910828
504,0.4594087302684784,0.5308890342712402
505,0.4604843854904175,0.5333347916603088
506,0.4608810842037201,0.5366587042808533
507,0.46017906069755554,0.5338202714920044
508,0.4609062671661377,0.536783754825592
509,0.4608411192893982,0.5371777415275574
510,0.46055856347084045,0.5373173356056213
511,0.460706502199173,0.5367808938026428
512,0.45988091826438904,0.5330859422683716
513,0.4596683084964752,0.5342477560043335
514,0.46123552322387695,0.5375998020172119
515,0.46163761615753174,0.5377359986305237
516,0.46141698956489563,0.5383390784263611
517,0.4611477851867676,0.5364858508110046
518,0.46089544892311096,0.5353135466575623
519,0.4623768925666809,0.5376109480857849
520,0.46195048093795776,0.5352773070335388
521,0.4621146619319916,0.5353597402572632
522,0.4628162086009979,0.5341577529907227
523,0.46306076645851135,0.5340688228607178
524,0.46174320578575134,0.5314549207687378
525,0.4617716372013092,0.5314911007881165
526,0.4613204896450043,0.5306618213653564
527,0.4614202380180359,0.5306843519210815
528,0.461862176656723,0.5311989188194275
529,0.4623432159423828,0.5323367118835449
530,0.4616892635822296,0.5313087701797485
531,0.4624476432800293,0.531764030456543
532,0.4619278609752655,0.5311617255210876
533,0.4614452123641968,0.5302656888961792
534,0.460976243019104,0.5295656323432922
535,0.4608103036880493,0.5290335416793823
536,0.4610990285873413,0.5302759408950806
537,0.46197786927223206,0.5302000641822815
538,0.4616396725177765,0.5296942591667175
539,0.4618888199329376,0.5293287634849548
540,0.46143215894699097,0.5309878587722778
541,0.46104180812835693,0.5298402905464172
542,0.46079590916633606,0.5297790169715881
543,0.46059665083885193,0.5293235182762146
544,0.4613935649394989,0.5298317670822144
545,0.46182072162628174,0.5319332480430603
546,0.46071723103523254,0.5296909213066101
547,0.4606419503688812,0.5300291776657104
548,0.460416316986084,0.5290045142173767
549,0.46097251772880554,0.5284849405288696
550,0.46049466729164124,0.5282151103019714
551,0.46146517992019653,0.5304768085479736
552,0.46126511693000793,0.5293734073638916
553,0.4606630802154541,0.5284788012504578
554,0.4611988365650177,0.5305117964744568
555,0.4610566794872284,0.5301600694656372
556,0.46187305450439453,0.5296510457992554
557,0.4619373083114624,0.5293669104576111
558,0.46233877539634705,0.5293541550636292
559,0.46257656812667847,0.5292806029319763
560,0.4624609053134918,0.5294765830039978
561,0.4624548554420471,0.5279936790466309
562,0.4629492163658142,0.5266338586807251
563,0.4612933099269867,0.5254374742507935
564,0.46153685450553894,0.5263367891311646
565,0.4608019292354584,0.5235030651092529
566,0.459279865026474,0.5207418203353882
567,0.4601942300796509,0.5197782516479492
568,0.4601116180419922,0.5193774700164795
569,0.46035850048065186,0.5184608101844788
570,0.460344523191452,0.5196139812469482
571,0.45882242918014526,0.5160908699035645
572,0.4576564431190491,0.515144407749176
573,0.4566924571990967,0.5138441324234009
574,0.45513197779655457,0.5125424265861511
575,0.4532851576805115,0.5099341869354248
576,0.4521024823188782,0.50860595703125
577,0.4526231288909912,0.5111136436462402
578,0.4541841447353363,0.5114472508430481
579,0.4552414119243622,0.5129608511924744
580,0.45778965950012207,0.5169802308082581
581,0.4589073359966278,0.5160459280014038
582,0.4601893424987793,0.5169501304626465
583,0.46265503764152527,0.5198072195053101
584,0.46349653601646423,0.5203936100006104
585,0.4647746682167053,0.5224122405052185
586,0.4651268720626831,0.5217024683952332
587,0.46562862396240234,0.5220997929573059
588,0.4682774841785431,0.5253301858901978
589,0.4678570628166199,0.5258440971374512
590,0.4682300388813019,0.5260520577430725
591,0.4699435830116272,0.5304323434829712
592,0.4701726734638214,0.5307738780975342
593,0.4712013602256775,0.5327629446983337
594,0.47046318650245667,0.5317770838737488
595,0.47145020961761475,0.534390389919281
596,0.471688836812973,0.5356196165084839
597,0.4706640839576721,0.5341445803642273
598,0.4710071086883545,0.5353506803512573
599,0.47195154428482056,0.5388743877410889
600,0.4717239737510681,0.5378957390785217
601,0.4719046950340271,0.5387517213821411
602,0.47260987758636475,0.5410272479057312
603,0.4721054434776306,0.5402092933654785
604,0.4719427525997162,0.5405559539794922
605,0.4717917740345001,0.540489673614502
606,0.47209063172340393,0.5416128635406494
607,0.4719075560569763,0.5426222085952759
608,0.47257184982299805,0.5448105335235596
609,0.47236180305480957,0.5429539084434509
610,0.4732743203639984,0.5456381440162659
611,0.4734398424625397,0.5456419587135315
612,0.4736197292804718,0.5456181764602661
613,0.4728555381298065,0.5433108806610107
614,0.4731384217739105,0.5439741611480713
615,0.473481684923172,0.5421727895736694
616,0.47291600704193115,0.5426895618438721
617,0.47388991713523865,0.5446456074714661
618,0.4734121859073639,0.5444672703742981
619,0.47278276085853577,0.5418359041213989
620,0.4725586473941803,0.5430290699005127
621,0.47248855233192444,0.5429462790489197
622,0.47240331768989563,0.5432156920433044
623,0.47216835618019104,0.5439908504486084
624,0.4725389778614044,0.5443634390830994
625,0.4727606177330017,0.5451580286026001
626,0.47217419743537903,0.5433329343795776
627,0.4727873206138611,0.5451692342758179
628,0.47213026881217957,0.5431881546974182
629,0.471402108669281,0.5423784852027893
630,0.4714338183403015,0.5427273511886597
631,0.47141847014427185,0.5414015054702759
632,0.47118082642555237,0.5424399375915527
633,0.4713536500930786,0.5429028272628784
634,0.4700453579425812,0.5396255850791931
635,0.470095694065094,0.5403558015823364
636,0.47064411640167236,0.5428014993667603
637,0.46971747279167175,0.540278434753418
638,0.47032782435417175,0.5410031676292419
639,0.4703163504600525,0.5393962264060974
640,0.47048595547676086,0.5423792004585266
641,0.47071459889411926,0.5445224046707153
642,0.4705022871494293,0.5432097911834717
643,0.47009673714637756,0.5411676168441772
644,0.4700048863887787,0.5415686368942261
645,0.47032442688941956,0.5414639115333557
646,0.46978238224983215,0.5419155955314636
647,0.4695322513580322,0.539734423160553
648,0.4699239432811737,0.5397724509239197
649,0.4701283276081085,0.5388652682304382
650,0.46971434354782104,0.5377195477485657
651,0.46886157989501953,0.5356592535972595
652,0.46849608421325684,0.533566415309906
653,0.46870020031929016,0.535542905330658
654,0.4692128598690033,0.5355724096298218
655,0.4687378704547882,0.5354099273681641
656,0.46885424852371216,0.5346825122833252
657,0.4683436453342438,0.532213032245636
658,0.4678555130958557,0.5305354595184326
659,0.46776679158210754,0.5306442975997925
660,0.4671292006969452,0.528423011302948
661,0.46654459834098816,0.5272515416145325
662,0.4660804569721222,0.5258154273033142
663,0.4656427204608917,0.5236226320266724
664,0.4657032787799835,0.5233807563781738
665,0.46477609872817993,0.5204259157180786
666,0.4659020006656647,0.5216188430786133
667,0.4670776128768921,0.5246087908744812
668,0.4663025140762329,0.5205581784248352
669,0.4648458659648895,0.517203688621521
670,0.4617912471294403,0.5141968727111816
671,0.4608590006828308,0.5129640102386475
672,0.4605596959590912,0.511613667011261
673,0.45976531505584717,0.5101354718208313
674,0.4619031548500061,0.5142956376075745
675,0.4642985165119171,0.5181964039802551
676,0.46578449010849,0.5189692974090576
677,0.4662131071090698,0.5182363986968994
678,0.4692447781562805,0.5237695574760437
679,0.4712185263633728,0.5264735221862793
680,0.47218361496925354,0.5275271534919739
681,0.47310715913772583,0.5292956233024597
682,0.4745516777038574,0.532852828502655
683,0.47550472617149353,0.5338018536567688
684,0.47601473331451416,0.5355750918388367
685,0.47741934657096863,0.5383320450782776
686,0.4787566065788269,0.5416674017906189
687,0.47821614146232605,0.5420772433280945
688,0.4798687696456909,0.5462422966957092
689,0.4796867370605469,0.5468200445175171
690,0.48037266731262207,0.5488341450691223
691,0.4804023504257202,0.548679530620575
692,0.48045313358306885,0.5491554141044617
693,0.4803916811943054,0.5493333339691162
694,0.48060667514801025,0.5511945486068726
695,0.48057880997657776,0.5512179136276245
696,0.4809262454509735,0.5524168610572815
697,0.48136094212532043,0.5529956221580505
698,0.4814092516899109,0.5515204668045044
699,0.4818800687789917,0.5526280403137207
700,0.48172706365585327,0.5523977279663086
701,0.48136353492736816,0.5513637065887451
702,0.48118284344673157,0.5520104169845581
