h,mae,mse
151,0.3466314375400543,0.3184055984020233
152,0.34665465354919434,0.31875619292259216
153,0.3464699685573578,0.3186604976654053
154,0.34660398960113525,0.31891342997550964
155,0.3468399941921234,0.3194168508052826
156,0.34713301062583923,0.3197824954986572
157,0.3476562798023224,0.32040223479270935
158,0.3485589027404785,0.32202965021133423
159,0.34904858469963074,0.3224790692329407
160,0.3489377796649933,0.3227808177471161
161,0.3492829203605652,0.3234470784664154
162,0.34901076555252075,0.32300707697868347
163,0.3491764962673187,0.32338517904281616
164,0.34983083605766296,0.32430994510650635
165,0.3494454622268677,0.3240431547164917
166,0.3491608202457428,0.3238048255443573
167,0.3491661548614502,0.3237803876399994
168,0.34868884086608887,0.32335707545280457
169,0.34854042530059814,0.32343655824661255
170,0.34880056977272034,0.3239976465702057
171,0.3493023216724396,0.32491496205329895
172,0.34881237149238586,0.32423901557922363
173,0.34823623299598694,0.3234787583351135
174,0.3485679030418396,0.32403382658958435
175,0.34785571694374084,0.3234105408191681
176,0.34825989603996277,0.32422539591789246
177,0.34844306111335754,0.32492968440055847
178,0.3481796383857727,0.3247685432434082
179,0.3482876718044281,0.32525134086608887
180,0.3481214940547943,0.3250522017478943
181,0.34760090708732605,0.3243783712387085
182,0.34744346141815186,0.3243892192840576
183,0.3471621572971344,0.324179083108902
184,0.3473277986049652,0.32447364926338196
185,0.34719228744506836,0.32437390089035034
186,0.3468548357486725,0.32394957542419434
187,0.34723961353302,0.3243904709815979
188,0.34775033593177795,0.32512909173965454
189,0.3479804992675781,0.325533926486969
190,0.3469652533531189,0.3243064880371094
191,0.3470781743526459,0.324379563331604
192,0.34762659668922424,0.32515689730644226
