h,mae,mse
114,0.3938799500465393,0.40322089195251465
115,0.3941904306411743,0.4056611657142639
116,0.39476433396339417,0.4077305197715759
117,0.3954039514064789,0.4101584255695343
118,0.39615753293037415,0.4125688076019287
119,0.39730897545814514,0.4149196445941925
120,0.39850518107414246,0.4187290668487549
121,0.3980780839920044,0.4184618294239044
122,0.3992190361022949,0.41885676980018616
123,0.400589257478714,0.42025667428970337
124,0.4015161991119385,0.4214833080768585
125,0.4008845388889313,0.42160212993621826
126,0.4012182056903839,0.42224934697151184
127,0.40104031562805176,0.42103251814842224
128,0.40133044123649597,0.4227631390094757
129,0.4027855098247528,0.42622682452201843
130,0.40115800499916077,0.4223514199256897
131,0.3993777930736542,0.41992321610450745
132,0.3997243046760559,0.42128950357437134
133,0.3997592628002167,0.420669823884964
134,0.39874109625816345,0.42008036375045776
135,0.3987133204936981,0.42028069496154785
136,0.39765939116477966,0.41838717460632324
137,0.3973788917064667,0.41787075996398926
138,0.39824700355529785,0.41691645979881287
139,0.39879143238067627,0.41913464665412903
140,0.39675015211105347,0.41631224751472473
141,0.396911084651947,0.4168575704097748
142,0.3970787525177002,0.4176240563392639
143,0.3974796533584595,0.4168706238269806
144,0.3972090780735016,0.4173220694065094
145,0.3962819576263428,0.415029376745224
146,0.396182119846344,0.4150018095970154
147,0.39598408341407776,0.41431739926338196
148,0.3954988420009613,0.4146811366081238
149,0.3955313563346863,0.4161437451839447
150,0.39542874693870544,0.4136348068714142
151,0.39509233832359314,0.41389694809913635
152,0.39553600549697876,0.4133824110031128
153,0.3952847421169281,0.41369470953941345
154,0.39457881450653076,0.4132001996040344
155,0.3948283791542053,0.41279587149620056
156,0.39452478289604187,0.412138968706131
157,0.3949081599712372,0.4124785363674164
158,0.39357125759124756,0.4100317060947418
159,0.39413174986839294,0.41096264123916626
160,0.3946305215358734,0.4108361601829529
161,0.3943037986755371,0.4095258116722107
162,0.39481762051582336,0.4099547863006592
163,0.3938506245613098,0.40835803747177124
164,0.39431673288345337,0.4093434810638428
165,0.3945407271385193,0.40928512811660767
166,0.39472270011901855,0.40867727994918823
167,0.39467117190361023,0.408949613571167
168,0.3947168290615082,0.4090997874736786
169,0.394885390996933,0.4085339307785034
170,0.39485323429107666,0.407885879278183
171,0.39448288083076477,0.40858587622642517
172,0.39452028274536133,0.40879520773887634
173,0.3945921063423157,0.40781688690185547
174,0.394953191280365,0.4075271189212799
175,0.3959812521934509,0.40818506479263306
176,0.39554768800735474,0.40717658400535583
177,0.3948567807674408,0.4062384366989136
178,0.3954727351665497,0.40585005283355713
179,0.3950350880622864,0.40416985750198364
180,0.39481446146965027,0.40246981382369995
181,0.39286568760871887,0.3986186385154724
182,0.39269596338272095,0.39906665682792664
183,0.39204418659210205,0.3970377445220947
184,0.39250972867012024,0.3960690200328827
185,0.3926560878753662,0.3940396010875702
186,0.39187923073768616,0.39269015192985535
187,0.39055392146110535,0.39033937454223633
188,0.38917624950408936,0.3874932825565338
189,0.3882496654987335,0.3856644034385681
190,0.3878103792667389,0.3825737535953522
191,0.38711827993392944,0.3810875415802002
192,0.3867906928062439,0.37865370512008667
193,0.38705071806907654,0.3782786428928375
194,0.3900707960128784,0.3813821077346802
195,0.3926350474357605,0.38300058245658875
196,0.39577004313468933,0.38710448145866394
197,0.39745575189590454,0.3884718716144562
198,0.39928796887397766,0.38998523354530334
199,0.40111151337623596,0.3924030661582947
200,0.40205371379852295,0.39542311429977417
201,0.4030250012874603,0.3983413577079773
202,0.40456336736679077,0.39976027607917786
203,0.4052140414714813,0.4033491611480713
204,0.40650129318237305,0.4063696563243866
205,0.40837031602859497,0.41270047426223755
206,0.4089059829711914,0.41498568654060364
207,0.4093324840068817,0.415519118309021
208,0.4105423390865326,0.4179624319076538
209,0.4115387201309204,0.4211196005344391
210,0.4109675884246826,0.4208625257015228
211,0.4110777974128723,0.4224492907524109
212,0.4111785292625427,0.4237554967403412
213,0.4132101535797119,0.42574647068977356
214,0.41233906149864197,0.4240148961544037
215,0.4138747453689575,0.4262818992137909
216,0.4149610996246338,0.42815548181533813
217,0.4157784581184387,0.42771705985069275
218,0.4165153205394745,0.42895641922950745
219,0.41648736596107483,0.4303014874458313
220,0.4177693724632263,0.4297831654548645
221,0.4178982675075531,0.4302937388420105
222,0.41775035858154297,0.43056952953338623
223,0.4177711606025696,0.4304237365722656
224,0.418173611164093,0.43126702308654785
225,0.41894954442977905,0.432206928730011
226,0.41729867458343506,0.43150702118873596
227,0.419138640165329,0.43202096223831177
228,0.4189642369747162,0.4314301609992981
229,0.41803720593452454,0.43240973353385925
230,0.41760125756263733,0.4324790835380554
231,0.4171658456325531,0.4311716556549072
232,0.4171469211578369,0.43063467741012573
233,0.4168587625026703,0.4302023947238922
234,0.41760969161987305,0.43055686354637146
235,0.4176722466945648,0.4307028353214264
236,0.41805151104927063,0.43047282099723816
237,0.4186241626739502,0.43161800503730774
238,0.4188076853752136,0.4319345951080322
239,0.4181981384754181,0.43067795038223267
240,0.418406218290329,0.4312860369682312
241,0.41846370697021484,0.43066370487213135
242,0.41771936416625977,0.43026986718177795
243,0.4175056517124176,0.42951130867004395
244,0.417672723531723,0.4313378930091858
245,0.4173000156879425,0.4294010102748871
246,0.4188927114009857,0.431476354598999
247,0.41660958528518677,0.42926859855651855
248,0.4167061448097229,0.42921704053878784
249,0.4170628488063812,0.4312533438205719
250,0.4170401394367218,0.4292738139629364
251,0.4166894257068634,0.4290645718574524
252,0.4155346751213074,0.42773571610450745
253,0.41585156321525574,0.42932429909706116
254,0.41570883989334106,0.4280972480773926
255,0.41539138555526733,0.42789894342422485
256,0.4158951938152313,0.42773303389549255
257,0.4151301980018616,0.42831265926361084
258,0.4146883189678192,0.42603063583374023
259,0.41420239210128784,0.42693302035331726
260,0.41475799679756165,0.425596684217453
261,0.4148675501346588,0.42610880732536316
262,0.4149780571460724,0.4265705645084381
263,0.4134923219680786,0.42448434233665466
264,0.4145941138267517,0.4248303472995758
265,0.41475754976272583,0.42556941509246826
266,0.413889080286026,0.4236108660697937
267,0.4143255949020386,0.4244903028011322
268,0.41453123092651367,0.4260832369327545
269,0.41532787680625916,0.4265882968902588
270,0.4150336980819702,0.42638084292411804
271,0.4153844118118286,0.4262256324291229
272,0.4136296808719635,0.4243676960468292
273,0.4149266183376312,0.4263366758823395
274,0.4152713418006897,0.4248175621032715
275,0.4148489534854889,0.4249509871006012
276,0.41485005617141724,0.4230045676231384
277,0.4152841866016388,0.4228467643260956
278,0.4144158661365509,0.42110124230384827
279,0.4140682518482208,0.4201839566230774
280,0.4138592779636383,0.41951707005500793
281,0.41361942887306213,0.41882920265197754
282,0.413313627243042,0.41839221119880676
283,0.4124356806278229,0.41743984818458557
284,0.41285938024520874,0.4178735911846161
285,0.4117898643016815,0.41943997144699097
286,0.41008299589157104,0.41599273681640625
287,0.4089317321777344,0.41346192359924316
288,0.4090809226036072,0.4153711795806885
289,0.4094007611274719,0.4182858169078827
290,0.4107450544834137,0.4213693141937256
291,0.41394680738449097,0.42800208926200867
292,0.4166109263896942,0.43183133006095886
293,0.41926196217536926,0.4363667070865631
294,0.42218154668807983,0.4399780035018921
295,0.4227059781551361,0.44328027963638306
296,0.42358914017677307,0.44683972001075745
297,0.42690199613571167,0.4530292749404907
298,0.426955908536911,0.454944372177124
299,0.4274675250053406,0.4565456211566925
300,0.4297633469104767,0.4625695049762726
301,0.42965731024742126,0.46053147315979004
302,0.4303768277168274,0.46450626850128174
303,0.43106770515441895,0.46798577904701233
304,0.43182212114334106,0.4680745005607605
305,0.4329621195793152,0.46951472759246826
306,0.43354374170303345,0.4713684320449829
307,0.4342322051525116,0.4738848805427551
308,0.4340355396270752,0.4741194546222687
309,0.4352336525917053,0.4766584634780884
310,0.4348982870578766,0.4771243631839752
311,0.4348398447036743,0.4778538644313812
312,0.43492913246154785,0.4775194525718689
313,0.4371066987514496,0.47990259528160095
314,0.43772730231285095,0.4828822612762451
315,0.43870827555656433,0.4854111671447754
316,0.4393492043018341,0.4878993630409241
317,0.4389801323413849,0.4840400516986847
318,0.43944400548934937,0.48485830426216125
319,0.4396120011806488,0.48397958278656006
320,0.44109800457954407,0.4879915416240692
321,0.4401731491088867,0.4850614368915558
322,0.4400132894515991,0.48363587260246277
323,0.4406760036945343,0.4838695228099823
324,0.4403030574321747,0.4858878254890442
325,0.440529465675354,0.48638564348220825
326,0.44040608406066895,0.48604294657707214
327,0.43886634707450867,0.4822327494621277
328,0.43953004479408264,0.4830804169178009
329,0.4395953416824341,0.4842158555984497
330,0.43933284282684326,0.4830532670021057
331,0.440196692943573,0.4821837246417999
332,0.44003963470458984,0.4836494028568268
333,0.439189076423645,0.4832296669483185
334,0.43941831588745117,0.4816910922527313
335,0.4391806125640869,0.4817752242088318
336,0.44044744968414307,0.48217472434043884
