h,mae,mse
128,0.4159829020500183,0.422419011592865
129,0.41659122705459595,0.4238125681877136
130,0.41860833764076233,0.4261540472507477
131,0.4188928008079529,0.42696818709373474
132,0.4194512367248535,0.4298255145549774
133,0.4205859899520874,0.4293581247329712
134,0.42243602871894836,0.4347013533115387
135,0.42321085929870605,0.43507009744644165
136,0.42380186915397644,0.43603241443634033
137,0.42407479882240295,0.43573087453842163
138,0.4260913133621216,0.44006872177124023
139,0.42659124732017517,0.4400026798248291
140,0.42697006464004517,0.44093936681747437
141,0.4279468059539795,0.44130685925483704
142,0.4295075833797455,0.44373077154159546
143,0.43026119470596313,0.44573336839675903
144,0.42965272068977356,0.4448986053466797
145,0.432840496301651,0.4483693838119507
146,0.43529921770095825,0.45233118534088135
147,0.43665218353271484,0.45525074005126953
148,0.4379412531852722,0.4573960602283478
149,0.43842682242393494,0.4580746293067932
150,0.44030386209487915,0.4614754915237427
151,0.4401640295982361,0.46020883321762085
152,0.4410415291786194,0.46138888597488403
153,0.4411374032497406,0.46180930733680725
154,0.4421291649341583,0.46520882844924927
155,0.44222602248191833,0.4648963510990143
156,0.44185397028923035,0.4641677439212799
157,0.4428806006908417,0.46450334787368774
158,0.4444667398929596,0.4678017497062683
159,0.44479474425315857,0.4696394205093384
160,0.44466227293014526,0.4679192304611206
161,0.4448305070400238,0.46687403321266174
162,0.44658350944519043,0.4699861705303192
163,0.44643670320510864,0.47201600670814514
164,0.4463745355606079,0.4696813225746155
165,0.4475758373737335,0.4702073037624359
166,0.44821640849113464,0.47191762924194336
167,0.4481843113899231,0.4721173048019409
168,0.4475346803665161,0.47067201137542725
169,0.44901734590530396,0.4723399579524994
170,0.45096898078918457,0.4751378893852234
171,0.4521022140979767,0.4755331873893738
172,0.45256751775741577,0.4773389995098114
173,0.45356035232543945,0.4794504642486572
174,0.45508167147636414,0.48276519775390625
175,0.45602598786354065,0.48193758726119995
176,0.45617300271987915,0.4843553602695465
177,0.45636677742004395,0.48331978917121887
178,0.45742660760879517,0.48641708493232727
179,0.4577369689941406,0.4865778684616089
180,0.45775800943374634,0.4893092215061188
181,0.4583304822444916,0.48866143822669983
182,0.4596900939941406,0.49029606580734253
183,0.45996320247650146,0.4898543059825897
184,0.4605104923248291,0.4911954998970032
185,0.4608467221260071,0.4904853403568268
186,0.4623418152332306,0.49422454833984375
187,0.46251773834228516,0.49315494298934937
188,0.46262750029563904,0.4933895766735077
189,0.4631054699420929,0.49167221784591675
190,0.46368205547332764,0.49453964829444885
191,0.4632176458835602,0.4946844279766083
192,0.4624084532260895,0.49192100763320923
