h,mae,mse
159,0.4532298743724823,0.4991723597049713
160,0.4541332423686981,0.5031865239143372
161,0.45330989360809326,0.5021346807479858
162,0.454118549823761,0.5003934502601624
163,0.45540547370910645,0.5016288757324219
164,0.45156264305114746,0.4927847683429718
165,0.45113277435302734,0.4920176565647125
166,0.4525364935398102,0.49327191710472107
167,0.4550836682319641,0.5016254782676697
168,0.4543694853782654,0.5028306245803833
169,0.45658770203590393,0.5081570744514465
170,0.4628245532512665,0.5195392370223999
171,0.466154009103775,0.526848316192627
172,0.468124121427536,0.530626654624939
173,0.46754974126815796,0.5303462743759155
174,0.46865639090538025,0.5333852171897888
175,0.4686765670776367,0.5355336666107178
176,0.4683831036090851,0.5326715707778931
177,0.46851468086242676,0.5371766090393066
178,0.46813321113586426,0.5322954654693604
179,0.4709814786911011,0.5403886437416077
180,0.46844279766082764,0.5327678322792053
181,0.4666683077812195,0.5256831049919128
182,0.46754443645477295,0.5284563899040222
183,0.4669709801673889,0.5217642784118652
184,0.46771448850631714,0.5321961045265198
185,0.4651942253112793,0.5207041501998901
186,0.4649975299835205,0.5245194435119629
187,0.46406829357147217,0.5190503597259521
188,0.4606425166130066,0.5107489228248596
189,0.4604744613170624,0.5111817717552185
190,0.4601980745792389,0.5103282332420349
191,0.46236279606819153,0.5159310698509216
192,0.4619292914867401,0.5171571373939514
193,0.4637707471847534,0.521528959274292
194,0.4655349850654602,0.5241022706031799
195,0.46843311190605164,0.5306274890899658
196,0.47213515639305115,0.5438435077667236
197,0.4676888883113861,0.5362277626991272
198,0.46976861357688904,0.542454719543457
199,0.4737796485424042,0.5499783158302307
200,0.4717532992362976,0.5474494695663452
201,0.47188401222229004,0.5481892228126526
202,0.4725117087364197,0.5470267534255981
203,0.47231489419937134,0.5437524914741516
204,0.47527387738227844,0.5490158796310425
205,0.4728579819202423,0.5457528829574585
206,0.475085586309433,0.5572827458381653
207,0.47436028718948364,0.548064649105072
208,0.4717218577861786,0.5454660058021545
209,0.4705238938331604,0.5408294200897217
210,0.4705098569393158,0.5422790050506592
211,0.4711313843727112,0.5433758497238159
212,0.46971821784973145,0.5419468283653259
213,0.4681428074836731,0.5371366739273071
214,0.47198253870010376,0.5471181869506836
215,0.47037068009376526,0.5412359833717346
216,0.46887511014938354,0.5445797443389893
217,0.47203314304351807,0.5471063852310181
218,0.47212740778923035,0.5440080165863037
219,0.47456589341163635,0.5532310009002686
220,0.47277259826660156,0.5477092862129211
221,0.47105637192726135,0.5420671105384827
222,0.4718894064426422,0.5410886406898499
223,0.4748446047306061,0.5498106479644775
224,0.47759735584259033,0.5588176250457764
225,0.4774378538131714,0.5608431100845337
226,0.4756116569042206,0.5518373250961304
227,0.4782848060131073,0.558225691318512
228,0.47691676020622253,0.5580687522888184
229,0.47821295261383057,0.5641778707504272
230,0.4761151969432831,0.5551146864891052
231,0.4777819514274597,0.5555701851844788
232,0.4751547574996948,0.5494944453239441
233,0.4756048917770386,0.5537886619567871
234,0.47314855456352234,0.5499698519706726
235,0.47469910979270935,0.5472162365913391
236,0.4723120927810669,0.5448269248008728
237,0.4703671336174011,0.542202889919281
238,0.47183963656425476,0.5442877411842346
239,0.47292307019233704,0.5453215837478638
240,0.47303566336631775,0.5465123057365417
241,0.469246506690979,0.540004312992096
242,0.4713875949382782,0.5396517515182495
243,0.474597305059433,0.5486322045326233
244,0.47525495290756226,0.5523455142974854
245,0.47585758566856384,0.5525535345077515
246,0.47168976068496704,0.5418819189071655
247,0.47353488206863403,0.5464353561401367
248,0.4720750153064728,0.5444141030311584
249,0.4743380546569824,0.5527418255805969
250,0.47601577639579773,0.5565520524978638
251,0.47607216238975525,0.554297924041748
252,0.47314977645874023,0.5427205562591553
253,0.4746115505695343,0.5532876253128052
254,0.4742797017097473,0.5501497387886047
255,0.47586506605148315,0.5586652755737305
256,0.47711092233657837,0.562678337097168
257,0.4744195342063904,0.5543825030326843
258,0.47489893436431885,0.5567684173583984
259,0.4752119481563568,0.5544174909591675
260,0.47351062297821045,0.5512648224830627
261,0.4735979735851288,0.5482925772666931
262,0.4773835837841034,0.5575603246688843
263,0.47494375705718994,0.5511204600334167
264,0.47126463055610657,0.5483028292655945
265,0.4726065695285797,0.5458793640136719
266,0.47756534814834595,0.5504692196846008
267,0.48049381375312805,0.5531604290008545
268,0.47381770610809326,0.53685063123703
269,0.476620614528656,0.5461882948875427
270,0.4752824008464813,0.5435166358947754
271,0.4776381254196167,0.5460291504859924
272,0.4710472524166107,0.534767746925354
273,0.4751141369342804,0.5410547256469727
274,0.47353342175483704,0.5400059819221497
275,0.4727364480495453,0.5383896231651306
276,0.4728005826473236,0.5418826937675476
277,0.47735849022865295,0.5456483960151672
278,0.4744512438774109,0.5365025401115417
279,0.4800329804420471,0.5510970950126648
280,0.4795211851596832,0.5500785112380981
281,0.4748726785182953,0.5493297576904297
282,0.47699636220932007,0.5489063262939453
283,0.47546494007110596,0.5431098341941833
284,0.47470781207084656,0.5420926809310913
285,0.4759795665740967,0.5490356087684631
286,0.47824448347091675,0.5483521819114685
287,0.474500447511673,0.5449787378311157
288,0.46999654173851013,0.5317627191543579
289,0.46777597069740295,0.5331334471702576
290,0.4705731272697449,0.5302226543426514
291,0.4738095700740814,0.5383645296096802
292,0.47324541211128235,0.5373929142951965
293,0.475796103477478,0.5402291417121887
294,0.473785936832428,0.5386404991149902
295,0.47235530614852905,0.5345839858055115
296,0.4724724292755127,0.5370751023292542
297,0.475655198097229,0.540607750415802
298,0.47479408979415894,0.5396906137466431
299,0.4720723032951355,0.5371081233024597
300,0.47093454003334045,0.5344276428222656
301,0.4727790653705597,0.5365904569625854
302,0.46898993849754333,0.5274876356124878
303,0.4699706435203552,0.5286926627159119
304,0.46810463070869446,0.5259098410606384
305,0.4675523638725281,0.5236615538597107
306,0.47215133905410767,0.5340743660926819
307,0.4686928391456604,0.5255350470542908
308,0.4672190546989441,0.5214000344276428
309,0.471291720867157,0.5304248332977295
310,0.47088518738746643,0.5321820974349976
311,0.4680200517177582,0.5313326716423035
312,0.46752429008483887,0.52931809425354
313,0.4714276194572449,0.527360737323761
314,0.47456809878349304,0.5293630957603455
315,0.4731852114200592,0.5205910205841064
316,0.4728859066963196,0.5245855450630188
317,0.4740094244480133,0.5246250033378601
318,0.4718005359172821,0.5237743258476257
319,0.47394871711730957,0.5310277938842773
320,0.47087758779525757,0.5256008505821228
321,0.47597378492355347,0.5362061262130737
322,0.47899022698402405,0.5379024744033813
323,0.47650644183158875,0.5358205437660217
324,0.47187063097953796,0.5259881615638733
325,0.47663840651512146,0.5346015691757202
326,0.4784775674343109,0.5391782522201538
327,0.47807061672210693,0.5369718074798584
328,0.473023384809494,0.5272526741027832
329,0.475223183631897,0.5331987738609314
330,0.4731753468513489,0.5296077132225037
331,0.47446662187576294,0.5297338962554932
332,0.4718979299068451,0.5228031873703003
333,0.4748322665691376,0.5265985131263733
334,0.4733225703239441,0.5243402719497681
335,0.47359132766723633,0.530038595199585
336,0.47412922978401184,0.5303448438644409
