h,mae,mse
708,1.1914737224578857,1.9456042051315308
709,1.1919890642166138,1.9472564458847046
710,1.194067358970642,1.9533040523529053
711,1.194387435913086,1.95399808883667
712,1.196166753768921,1.959771752357483
713,1.1958028078079224,1.9591617584228516
714,1.197080135345459,1.9626893997192383
715,1.2009100914001465,1.9747705459594727
716,1.196018099784851,1.9603208303451538
717,1.2000741958618164,1.9731533527374268
718,1.200327754020691,1.9755219221115112
719,1.2023485898971558,1.9819825887680054
720,1.2031875848770142,1.9851053953170776
