h,mae,mse
704,0.574448823928833,0.6606239676475525
705,0.5750418305397034,0.6613905429840088
706,0.5757313966751099,0.6626108288764954
707,0.5754508376121521,0.6619917154312134
708,0.5765893459320068,0.664785623550415
709,0.57686847448349,0.663824737071991
710,0.577156662940979,0.6645776629447937
711,0.577940821647644,0.667009174823761
712,0.5782943367958069,0.6673629283905029
713,0.5794110894203186,0.6701943874359131
714,0.5789433121681213,0.6686660051345825
715,0.5782845616340637,0.6683483719825745
716,0.5786410570144653,0.6684603095054626
717,0.5791518688201904,0.6698251962661743
718,0.5795355439186096,0.6716173887252808
719,0.5796868205070496,0.6712973713874817
720,0.5790506601333618,0.6712020635604858
