h,mae,mse
704,0.5666176080703735,0.6220830678939819
705,0.5698795914649963,0.6313768625259399
706,0.5722886919975281,0.6243584752082825
707,0.5658737421035767,0.6114389896392822
708,0.5753933191299438,0.6302610635757446
709,0.5720964670181274,0.6288235187530518
710,0.5627930760383606,0.6170729994773865
711,0.5610188841819763,0.6088128089904785
712,0.5612056851387024,0.6079246997833252
713,0.5534838438034058,0.6004340648651123
714,0.5617384910583496,0.6117043495178223
715,0.5542007684707642,0.6015410423278809
716,0.5464588403701782,0.5914095640182495
717,0.5595378875732422,0.6136739253997803
718,0.5514804124832153,0.5981101393699646
719,0.5553093552589417,0.6035186648368835
720,0.5465590357780457,0.5929256081581116
