h,mae,mse
67,0.39227044582366943,0.3950873911380768
68,0.39159995317459106,0.3935913145542145
69,0.3894672691822052,0.38898006081581116
70,0.39219754934310913,0.3940291702747345
71,0.3941221833229065,0.3980892300605774
72,0.39029985666275024,0.390341579914093
73,0.39263415336608887,0.3931191563606262
74,0.39738181233406067,0.39976766705513
75,0.40038636326789856,0.40718159079551697
76,0.40297457575798035,0.4147036671638489
77,0.40325015783309937,0.41667798161506653
78,0.4051606059074402,0.42142370343208313
79,0.4078986346721649,0.4280362129211426
80,0.4056585133075714,0.4251368045806885
81,0.4075932502746582,0.42957744002342224
82,0.40863800048828125,0.4310479760169983
83,0.409534752368927,0.43269237875938416
84,0.40789294242858887,0.4315052032470703
85,0.40716707706451416,0.4294825792312622
86,0.40672990679740906,0.42693519592285156
87,0.4082862436771393,0.4325484335422516
88,0.4051066040992737,0.42587220668792725
89,0.4042457938194275,0.42233172059059143
90,0.40510955452919006,0.42415186762809753
91,0.4069090783596039,0.42779579758644104
92,0.4040784239768982,0.42209798097610474
93,0.4040672481060028,0.4213144779205322
94,0.4048600494861603,0.4228082001209259
95,0.40572628378868103,0.4249647259712219
96,0.4036652445793152,0.4232010543346405
97,0.4033912122249603,0.4162624180316925
98,0.4079367220401764,0.41817566752433777
99,0.40988072752952576,0.4251960217952728
100,0.4094287157058716,0.4234875440597534
101,0.4102279245853424,0.42737114429473877
102,0.41134631633758545,0.4331461191177368
103,0.4131428301334381,0.4370978772640228
104,0.41031697392463684,0.43047863245010376
105,0.4102807641029358,0.4316798746585846
106,0.41093167662620544,0.43166008591651917
107,0.4125593900680542,0.433977335691452
108,0.41000279784202576,0.428925096988678
109,0.40985921025276184,0.4291967749595642
110,0.40961745381355286,0.42902424931526184
111,0.4105641841888428,0.42946624755859375
112,0.40859806537628174,0.42695844173431396
113,0.4079674482345581,0.4235072433948517
114,0.4088326394557953,0.42480799555778503
115,0.4113416075706482,0.43111148476600647
116,0.41081488132476807,0.4319533705711365
117,0.4096452295780182,0.429438054561615
118,0.4118475019931793,0.43496382236480713
119,0.41421055793762207,0.43992167711257935
120,0.4129024147987366,0.438870906829834
121,0.41346585750579834,0.43297505378723145
122,0.4197807312011719,0.4405129849910736
123,0.42296409606933594,0.44634729623794556
124,0.42041558027267456,0.4404633939266205
125,0.4206004738807678,0.4411449134349823
126,0.4222959876060486,0.44499993324279785
127,0.4229525327682495,0.4461621344089508
128,0.4206744432449341,0.44480666518211365
129,0.42033571004867554,0.4420173764228821
130,0.42157217860221863,0.4438532292842865
131,0.42276355624198914,0.44601917266845703
132,0.4207860827445984,0.4417290687561035
133,0.4209819436073303,0.4409909248352051
134,0.42199498414993286,0.44285959005355835
135,0.422619104385376,0.44643983244895935
136,0.4203259348869324,0.44141530990600586
137,0.4209398031234741,0.4423162341117859
138,0.4242704510688782,0.44715040922164917
139,0.4233029782772064,0.4459329843521118
140,0.42150211334228516,0.44363608956336975
141,0.42113208770751953,0.44194668531417847
142,0.4230426251888275,0.4458775818347931
143,0.4253922700881958,0.4499376714229584
144,0.42371827363967896,0.4486980736255646
145,0.42591336369514465,0.44683152437210083
146,0.4296186566352844,0.4495328366756439
147,0.43372881412506104,0.4554955065250397
148,0.43373027443885803,0.4536016285419464
149,0.43218371272087097,0.45143619179725647
150,0.43330758810043335,0.45697900652885437
151,0.4339573085308075,0.45832380652427673
152,0.43290093541145325,0.4553053677082062
153,0.43105390667915344,0.45210638642311096
154,0.4341650605201721,0.4599372148513794
155,0.43494293093681335,0.4601157009601593
156,0.43526458740234375,0.4589709937572479
157,0.43250778317451477,0.45523807406425476
158,0.43389517068862915,0.458895742893219
159,0.43297532200813293,0.4563201665878296
160,0.43165212869644165,0.45410600304603577
161,0.43351468443870544,0.4568367600440979
162,0.4354192912578583,0.4605591595172882
163,0.4368196725845337,0.46296176314353943
164,0.43575483560562134,0.4604971408843994
165,0.43444114923477173,0.45766744017601013
166,0.4364730417728424,0.462578147649765
167,0.435553640127182,0.4641270041465759
168,0.4333919286727905,0.4615422785282135
169,0.4356807470321655,0.4619067311286926
170,0.43992549180984497,0.46441951394081116
171,0.44349315762519836,0.4704814553260803
172,0.444668173789978,0.47320666909217834
173,0.4433387815952301,0.4718739092350006
174,0.4447944760322571,0.47797608375549316
175,0.44498884677886963,0.4790637493133545
176,0.4422258138656616,0.4731338322162628
177,0.44374459981918335,0.47468307614326477
178,0.44648993015289307,0.4835223853588104
179,0.4451390504837036,0.47904089093208313
180,0.4440135061740875,0.4754500091075897
181,0.4444290101528168,0.4741167426109314
182,0.4432653784751892,0.47174879908561707
183,0.44278573989868164,0.4706585109233856
184,0.44108182191848755,0.46404320001602173
185,0.4429197311401367,0.46472498774528503
186,0.44412022829055786,0.46883395314216614
187,0.444688618183136,0.47307437658309937
188,0.4419425129890442,0.4672141969203949
189,0.44146424531936646,0.46306276321411133
190,0.44341418147087097,0.469314306974411
191,0.44268110394477844,0.47081130743026733
192,0.43969252705574036,0.464758038520813
193,0.4408523142337799,0.46731075644493103
194,0.4429263472557068,0.4737187922000885
195,0.44688576459884644,0.48323169350624084
196,0.4464724659919739,0.4814126491546631
197,0.44775933027267456,0.4836043119430542
198,0.44831839203834534,0.4852939546108246
199,0.450390487909317,0.49079981446266174
200,0.4474865794181824,0.4851366877555847
201,0.4503342807292938,0.4879933297634125
202,0.45051026344299316,0.49030745029449463
203,0.44908612966537476,0.48809826374053955
204,0.44908758997917175,0.4883679747581482
205,0.44925326108932495,0.48672017455101013
206,0.4489978849887848,0.4882286489009857
207,0.4475223124027252,0.4873298108577728
208,0.4490089416503906,0.4897643029689789
209,0.44854676723480225,0.48579517006874084
210,0.4495644271373749,0.4884708821773529
211,0.45180544257164,0.49482348561286926
212,0.45005548000335693,0.4906332194805145
213,0.4482991099357605,0.4850257933139801
214,0.45112138986587524,0.49456310272216797
215,0.44894087314605713,0.49216070771217346
216,0.44729340076446533,0.4864312410354614
217,0.4468933045864105,0.4822746217250824
218,0.44687363505363464,0.48068341612815857
219,0.4497523605823517,0.4912196099758148
220,0.4513397216796875,0.4919878840446472
221,0.4508064389228821,0.4907721281051636
222,0.4513992667198181,0.49325135350227356
223,0.45010966062545776,0.49087822437286377
224,0.44978392124176025,0.4873693883419037
225,0.45121434330940247,0.4893342852592468
226,0.4530690908432007,0.49542558193206787
227,0.45345503091812134,0.4972437024116516
228,0.4564599394798279,0.5001646876335144
229,0.455600380897522,0.4994101822376251
230,0.45585423707962036,0.5032575726509094
231,0.4544384777545929,0.49957579374313354
232,0.4536246657371521,0.4953400492668152
233,0.45743826031684875,0.4994103014469147
234,0.4530692398548126,0.4911513328552246
235,0.456022709608078,0.5010262131690979
236,0.4549891948699951,0.49684983491897583
237,0.45278066396713257,0.4905261993408203
238,0.4543297588825226,0.49783140420913696
239,0.4507926106452942,0.48845815658569336
240,0.44878366589546204,0.4838702976703644
241,0.45004162192344666,0.4869139492511749
242,0.44918233156204224,0.48168256878852844
243,0.4513828754425049,0.4838569760322571
244,0.45343396067619324,0.4871412515640259
245,0.4508407711982727,0.48442724347114563
246,0.45022812485694885,0.484732449054718
247,0.4523942172527313,0.4861189126968384
248,0.44940534234046936,0.4792437255382538
249,0.4516139328479767,0.4835253655910492
250,0.4510219097137451,0.48426759243011475
251,0.4493230879306793,0.47782793641090393
252,0.44971877336502075,0.47720375657081604
253,0.4508952498435974,0.4829253554344177
254,0.44868603348731995,0.47967037558555603
255,0.44964465498924255,0.48319336771965027
256,0.4483771026134491,0.47925838828086853
257,0.4496546983718872,0.481742799282074
258,0.44800910353660583,0.4780309498310089
259,0.45016542077064514,0.4857473373413086
260,0.4471207559108734,0.4766860902309418
261,0.44745558500289917,0.47338831424713135
262,0.44550156593322754,0.4697648286819458
263,0.4444340169429779,0.4677141308784485
264,0.4436422288417816,0.4659094214439392
265,0.4420073330402374,0.46134039759635925
266,0.4396294057369232,0.4540678858757019
267,0.44129669666290283,0.45697107911109924
268,0.4432118237018585,0.4590080976486206
269,0.44340911507606506,0.4620797038078308
270,0.44518324732780457,0.4667607843875885
271,0.4445575177669525,0.4646824598312378
272,0.4458635151386261,0.4656217396259308
273,0.44546622037887573,0.4637647569179535
274,0.44471678137779236,0.4622034430503845
275,0.4452451467514038,0.4667215347290039
276,0.44676539301872253,0.4664568603038788
277,0.4437367618083954,0.4604887068271637
278,0.4447464346885681,0.4656607210636139
279,0.44456490874290466,0.4664764702320099
280,0.44508132338523865,0.4680134952068329
281,0.4485432207584381,0.4726217985153198
282,0.44943931698799133,0.47218963503837585
283,0.4443143606185913,0.4657476842403412
284,0.4457743763923645,0.4651080369949341
285,0.44636961817741394,0.4630737900733948
286,0.45031917095184326,0.4694443345069885
287,0.4475478231906891,0.46648380160331726
288,0.4448709189891815,0.4611735939979553
289,0.4411046802997589,0.4527001976966858
290,0.4406081438064575,0.4521605372428894
291,0.44133666157722473,0.45158466696739197
292,0.44020408391952515,0.4503594934940338
293,0.4410468637943268,0.4511851668357849
294,0.4410116374492645,0.4514809548854828
295,0.4421878755092621,0.45321887731552124
296,0.44254934787750244,0.4550067186355591
297,0.44304248690605164,0.45401251316070557
298,0.4440200924873352,0.4551369249820709
299,0.4431569576263428,0.45854756236076355
300,0.44325169920921326,0.4569682478904724
301,0.44341492652893066,0.4558788239955902
302,0.44237011671066284,0.45704469084739685
303,0.44450944662094116,0.4619906544685364
304,0.4417168200016022,0.4586101770401001
305,0.44247105717658997,0.4572412371635437
306,0.44215431809425354,0.4554275870323181
307,0.44339990615844727,0.4555509090423584
308,0.4438210725784302,0.45467936992645264
309,0.441886842250824,0.44889360666275024
310,0.4424497187137604,0.45013684034347534
311,0.4433090388774872,0.45385846495628357
312,0.43808621168136597,0.4434124827384949
313,0.4389446973800659,0.4415387809276581
314,0.4420994818210602,0.44413167238235474
315,0.44201764464378357,0.44863182306289673
316,0.4441867172718048,0.4507944881916046
317,0.4417354464530945,0.44612252712249756
318,0.4459630250930786,0.4564651548862457
319,0.4440630376338959,0.4544261693954468
320,0.44789817929267883,0.456644207239151
321,0.4471540153026581,0.4535379707813263
322,0.451574444770813,0.4594743549823761
323,0.44901132583618164,0.4587581753730774
324,0.4486616253852844,0.4605134129524231
325,0.445852667093277,0.45627474784851074
326,0.4447077810764313,0.45363616943359375
327,0.447051078081131,0.46042588353157043
328,0.44650760293006897,0.457936555147171
329,0.4471006989479065,0.4566008448600769
330,0.44797182083129883,0.4545029401779175
331,0.4469713568687439,0.4586126506328583
332,0.4470702111721039,0.4534321129322052
333,0.4463629126548767,0.4510611891746521
334,0.44944724440574646,0.45562657713890076
335,0.44655752182006836,0.45643091201782227
336,0.4473179876804352,0.455303817987442
337,0.44348210096359253,0.44891244173049927
338,0.44549065828323364,0.4491160213947296
339,0.4475173056125641,0.4541669487953186
340,0.4469864070415497,0.4490744471549988
341,0.44994407892227173,0.45834770798683167
342,0.45129409432411194,0.4607562720775604
343,0.451932817697525,0.4646456241607666
344,0.4535869061946869,0.46674874424934387
345,0.45212194323539734,0.46247610449790955
346,0.45327097177505493,0.4609743356704712
347,0.45276379585266113,0.46276524662971497
348,0.4571683406829834,0.47207462787628174
349,0.45535534620285034,0.4686754643917084
350,0.45657286047935486,0.46833303570747375
351,0.4532483220100403,0.4663979709148407
352,0.4505211114883423,0.46104055643081665
353,0.4527849853038788,0.4626692235469818
354,0.4585370719432831,0.47215211391448975
355,0.45645761489868164,0.4714522361755371
356,0.45746099948883057,0.4716912508010864
357,0.45216643810272217,0.46177250146865845
358,0.4545111656188965,0.4666949212551117
359,0.4541710317134857,0.4690020978450775
360,0.4509572684764862,0.46291711926460266
361,0.45073866844177246,0.4617888927459717
362,0.4535532295703888,0.4671213626861572
363,0.4559902846813202,0.4753398299217224
364,0.4570096731185913,0.4757288992404938
365,0.45484665036201477,0.4703969359397888
366,0.4572572410106659,0.47613850235939026
367,0.4562903642654419,0.4751492738723755
368,0.45771324634552,0.4757934808731079
369,0.4572984278202057,0.4742472767829895
370,0.46426087617874146,0.4886895716190338
371,0.45866692066192627,0.4830208420753479
372,0.4575726091861725,0.47899580001831055
373,0.4566282629966736,0.4799846112728119
374,0.4576200246810913,0.47932305932044983
375,0.4555036127567291,0.47536879777908325
376,0.4533856213092804,0.47289302945137024
377,0.4553672671318054,0.4754727780818939
378,0.4545753598213196,0.4720767140388489
379,0.45649734139442444,0.4782699644565582
380,0.45455896854400635,0.4728027284145355
381,0.4535573124885559,0.4697364866733551
382,0.4573116600513458,0.4773293137550354
383,0.4576417803764343,0.4790078401565552
384,0.45463255047798157,0.4767354726791382
385,0.45681485533714294,0.4786815345287323
386,0.4579962491989136,0.4760287404060364
387,0.4538576602935791,0.4675734341144562
388,0.45619335770606995,0.4710156321525574
389,0.45799630880355835,0.47434020042419434
390,0.4613170027732849,0.4792304039001465
391,0.4636359214782715,0.48927316069602966
392,0.46053680777549744,0.4828569293022156
393,0.46223077178001404,0.4856202006340027
394,0.46363329887390137,0.48473620414733887
395,0.46122848987579346,0.48366230726242065
396,0.462690144777298,0.48771509528160095
397,0.45948392152786255,0.4795254170894623
398,0.4592069387435913,0.47726204991340637
399,0.45886898040771484,0.4809502959251404
400,0.4598645865917206,0.48273566365242004
401,0.46054574847221375,0.4825928211212158
402,0.4643060564994812,0.48834478855133057
403,0.45913904905319214,0.4831932485103607
404,0.45938655734062195,0.4799293577671051
405,0.45738711953163147,0.47417938709259033
406,0.45918533205986023,0.4752638041973114
407,0.4588312804698944,0.4763464629650116
408,0.45178356766700745,0.4634605348110199
409,0.45106855034828186,0.4573671221733093
410,0.45003801584243774,0.45459556579589844
411,0.4498837888240814,0.4552614390850067
412,0.44979506731033325,0.4545023739337921
413,0.45252618193626404,0.45737358927726746
414,0.45428529381752014,0.4578469395637512
415,0.4546082317829132,0.4608929455280304
416,0.45419079065322876,0.46101945638656616
417,0.45734691619873047,0.46880048513412476
418,0.45606642961502075,0.46210455894470215
419,0.45424777269363403,0.46391087770462036
420,0.4556136727333069,0.4635174870491028
421,0.455427348613739,0.46411874890327454
422,0.45443710684776306,0.4638758897781372
423,0.4547517001628876,0.4683091938495636
424,0.4533226490020752,0.4636080861091614
425,0.4546787738800049,0.4634919762611389
426,0.4554115831851959,0.4624706208705902
427,0.45738232135772705,0.4682130515575409
428,0.4558316171169281,0.46226441860198975
429,0.45898202061653137,0.46755874156951904
430,0.4608837366104126,0.47000616788864136
431,0.45791730284690857,0.46852439641952515
432,0.4526468813419342,0.4561186134815216
433,0.45449507236480713,0.4568730592727661
434,0.4484712779521942,0.44480594992637634
435,0.45108461380004883,0.45123612880706787
436,0.4539759159088135,0.45663854479789734
437,0.4522708058357239,0.4544137716293335
438,0.45671114325523376,0.4616778492927551
439,0.4561786353588104,0.45991018414497375
440,0.4539792835712433,0.45778003334999084
441,0.45765021443367004,0.46014121174812317
442,0.45476606488227844,0.4546981453895569
443,0.4569346308708191,0.4613938331604004
444,0.456838995218277,0.4614923894405365
445,0.4549337327480316,0.45641663670539856
446,0.45120006799697876,0.4494079351425171
447,0.4521949291229248,0.45360639691352844
448,0.45004895329475403,0.4482605755329132
449,0.45915743708610535,0.4585725963115692
450,0.45475849509239197,0.4497968256473541
451,0.4546397030353546,0.4556899666786194
452,0.45189574360847473,0.44935810565948486
453,0.45096346735954285,0.44674503803253174
454,0.4481453597545624,0.44353049993515015
455,0.4499119818210602,0.4477345645427704
456,0.44459107518196106,0.43788254261016846
457,0.44310811161994934,0.4331347942352295
458,0.4414529502391815,0.42778345942497253
459,0.4415167272090912,0.43033039569854736
460,0.4415614604949951,0.4264574944972992
461,0.4413587152957916,0.4263324439525604
462,0.4431357979774475,0.42990338802337646
463,0.4414091408252716,0.4264010488986969
464,0.44543495774269104,0.4315885305404663
465,0.44776517152786255,0.4360543191432953
466,0.44701284170150757,0.4335606098175049
467,0.44366422295570374,0.43140938878059387
468,0.44612011313438416,0.43373313546180725
469,0.4431198239326477,0.4309838116168976
470,0.43959376215934753,0.4223794639110565
471,0.440773069858551,0.4240403473377228
472,0.44025740027427673,0.42108193039894104
473,0.44003140926361084,0.41840416193008423
474,0.4425147473812103,0.42138493061065674
475,0.4449462592601776,0.4278833866119385
476,0.4463111460208893,0.42731785774230957
477,0.44204577803611755,0.4196964502334595
478,0.44299212098121643,0.4229452610015869
479,0.4417702555656433,0.4215242564678192
480,0.4455580413341522,0.4238976538181305
481,0.44396817684173584,0.42030069231987
482,0.44428563117980957,0.41903454065322876
483,0.44188347458839417,0.41725805401802063
484,0.44315946102142334,0.41708868741989136
485,0.44533348083496094,0.4210997521877289
486,0.4438929259777069,0.4153769910335541
487,0.44743236899375916,0.42319315671920776
488,0.44424235820770264,0.41752222180366516
489,0.44823765754699707,0.42556482553482056
490,0.45074358582496643,0.42914485931396484
491,0.4490777850151062,0.4273817539215088
492,0.44790229201316833,0.4255894720554352
493,0.44627121090888977,0.42427363991737366
494,0.44839927554130554,0.4262356162071228
495,0.44582122564315796,0.42392000555992126
496,0.447248637676239,0.42499807476997375
497,0.44513946771621704,0.4204188287258148
498,0.44514381885528564,0.41691747307777405
499,0.4468032121658325,0.42313480377197266
500,0.44325682520866394,0.4158889055252075
501,0.4437522888183594,0.416188508272171
502,0.44610777497291565,0.4180372655391693
503,0.4494893550872803,0.42398902773857117
504,0.4420706033706665,0.41175732016563416
505,0.44543537497520447,0.4141571521759033
506,0.4459741711616516,0.4175645411014557
507,0.4468248188495636,0.41783809661865234
508,0.44940805435180664,0.42220351099967957
509,0.4527697265148163,0.4263745844364166
510,0.45297062397003174,0.429115355014801
511,0.45769500732421875,0.43850547075271606
512,0.4584200084209442,0.4392508268356323
513,0.4580804109573364,0.4366369843482971
514,0.4596254825592041,0.4405655860900879
515,0.4584624469280243,0.43918272852897644
516,0.4631800949573517,0.44606220722198486
517,0.4634142518043518,0.4490596055984497
518,0.46174678206443787,0.4491967260837555
519,0.4626637399196625,0.451894611120224
520,0.458355188369751,0.4456930458545685
521,0.46220099925994873,0.45137494802474976
522,0.46277740597724915,0.4514632523059845
523,0.46728983521461487,0.45980027318000793
524,0.46553242206573486,0.4546887278556824
525,0.4646005928516388,0.4537954330444336
526,0.4641686975955963,0.45372214913368225
527,0.46291443705558777,0.44982394576072693
528,0.45819899439811707,0.4418567419052124
529,0.4566171169281006,0.441278874874115
530,0.45866674184799194,0.4428653419017792
531,0.4584505259990692,0.4442436397075653
532,0.46162787079811096,0.4507351517677307
533,0.4641065001487732,0.45544183254241943
534,0.4704671800136566,0.4689237177371979
535,0.47129419445991516,0.47007685899734497
536,0.46849295496940613,0.46213293075561523
537,0.471760630607605,0.4662792682647705
538,0.47224894165992737,0.46741411089897156
539,0.4711523950099945,0.46880555152893066
540,0.4742567837238312,0.47414278984069824
541,0.47185981273651123,0.47291484475135803
542,0.47330528497695923,0.4761246144771576
543,0.469746857881546,0.4737697243690491
544,0.47035959362983704,0.47402629256248474
545,0.4762471914291382,0.48158976435661316
546,0.4780021011829376,0.4830123484134674
547,0.474487841129303,0.4801739454269409
548,0.4769247770309448,0.4809352159500122
549,0.47579851746559143,0.4796173572540283
550,0.4759366810321808,0.4806770980358124
551,0.47812744975090027,0.48600104451179504
552,0.4755879044532776,0.48189690709114075
553,0.4752774238586426,0.48192349076271057
554,0.4770396947860718,0.48793506622314453
555,0.480926513671875,0.494206964969635
556,0.48139455914497375,0.4952598512172699
557,0.4834813177585602,0.49835237860679626
558,0.4862084686756134,0.5040178894996643
559,0.488075315952301,0.506914496421814
560,0.4894063174724579,0.5075370669364929
561,0.4903246760368347,0.5074037909507751
562,0.4899579584598541,0.5097770690917969
563,0.48641496896743774,0.5045170187950134
564,0.4865146279335022,0.5055290460586548
565,0.4850637912750244,0.5047196745872498
566,0.4834589958190918,0.501596212387085
567,0.4807831048965454,0.4942331910133362
568,0.4806958734989166,0.4919358789920807
569,0.4858686625957489,0.49851253628730774
570,0.4821723401546478,0.49226751923561096
571,0.48204341530799866,0.4944608211517334
572,0.47944164276123047,0.4886155426502228
573,0.48079267144203186,0.4902416467666626
574,0.4846370220184326,0.49605876207351685
575,0.48428675532341003,0.4970777928829193
576,0.4815228283405304,0.4886428117752075
577,0.48501625657081604,0.49444451928138733
578,0.49001941084861755,0.5031362175941467
579,0.4896509349346161,0.5050437450408936
580,0.49393776059150696,0.5135267376899719
581,0.49464696645736694,0.5168197751045227
582,0.4962623119354248,0.5197252035140991
583,0.49775633215904236,0.5199372172355652
584,0.4939614236354828,0.5116347670555115
585,0.49698734283447266,0.5145830512046814
586,0.4971725344657898,0.513914942741394
587,0.4981886148452759,0.5180566906929016
588,0.49573564529418945,0.5121672749519348
589,0.49809595942497253,0.5163583755493164
590,0.4951936602592468,0.5083423256874084
591,0.49866145849227905,0.515688419342041
592,0.4921793043613434,0.5042386054992676
593,0.49684831500053406,0.5114750266075134
594,0.49672287702560425,0.5095871090888977
595,0.5016416907310486,0.5202370285987854
596,0.4979856610298157,0.5120472311973572
597,0.4969920217990875,0.512191891670227
598,0.500993549823761,0.5220334529876709
599,0.4992374777793884,0.5168892741203308
600,0.49634280800819397,0.5104854702949524
601,0.4982069730758667,0.5134002566337585
602,0.5004593133926392,0.5181125998497009
603,0.5040206909179688,0.5242695808410645
604,0.5023424625396729,0.5193160176277161
605,0.5096818804740906,0.532574474811554
606,0.5111612677574158,0.5369042754173279
607,0.5102354884147644,0.5325160622596741
608,0.509053647518158,0.5310516953468323
609,0.5139862895011902,0.5387349128723145
610,0.5108915567398071,0.5316789746284485
611,0.5166134834289551,0.5424335598945618
612,0.5144065022468567,0.5356529355049133
613,0.5151399374008179,0.5381068587303162
614,0.5146058201789856,0.5397793054580688
615,0.5181613564491272,0.5480347871780396
616,0.513302206993103,0.5360358953475952
617,0.513856828212738,0.537233829498291
618,0.520087718963623,0.546220600605011
619,0.5170022249221802,0.5444382429122925
620,0.5198071002960205,0.5474001169204712
621,0.511277437210083,0.5329070687294006
622,0.5118482708930969,0.5343968868255615
623,0.5096482038497925,0.5346840620040894
624,0.5045871734619141,0.5209946632385254
625,0.5050287842750549,0.52227383852005
626,0.5070052742958069,0.5230435132980347
627,0.5109512805938721,0.527336061000824
628,0.5091578960418701,0.5238734483718872
629,0.5097866654396057,0.5272513031959534
630,0.5164155960083008,0.5355029106140137
631,0.5165323615074158,0.5386343598365784
632,0.5185984373092651,0.5383578538894653
633,0.5176842212677002,0.5380961894989014
634,0.5217002630233765,0.5452616810798645
635,0.5207268595695496,0.5441248416900635
636,0.5231448411941528,0.5475912094116211
637,0.5214798450469971,0.5478344559669495
638,0.520951509475708,0.5493096113204956
639,0.5207659006118774,0.5519530773162842
640,0.5175212621688843,0.5437033772468567
641,0.5196898579597473,0.5434549450874329
642,0.5191097259521484,0.5424507856369019
643,0.5181030631065369,0.5450577139854431
644,0.5146183967590332,0.5386688113212585
645,0.5156906843185425,0.5395790934562683
646,0.5193157196044922,0.5472115874290466
647,0.514611542224884,0.5440725684165955
648,0.5108415484428406,0.5352852940559387
649,0.5114972591400146,0.5362589359283447
650,0.514686107635498,0.5408567190170288
651,0.5185481905937195,0.54697185754776
652,0.520659863948822,0.546576976776123
653,0.5210466384887695,0.5471885800361633
654,0.52652508020401,0.5550932884216309
655,0.5256519913673401,0.5522927641868591
656,0.5247724652290344,0.5508053302764893
657,0.5270900726318359,0.554976224899292
658,0.5271993279457092,0.554699182510376
659,0.5269970893859863,0.5530434846878052
660,0.525833785533905,0.5536389350891113
661,0.5248762369155884,0.5504671335220337
662,0.519867479801178,0.544277012348175
663,0.5200399160385132,0.5453459620475769
664,0.5196865200996399,0.5435494780540466
665,0.5240522623062134,0.5457843542098999
666,0.5238142013549805,0.5433498620986938
667,0.5231596231460571,0.5462327003479004
668,0.5213602185249329,0.5434089303016663
669,0.5193395018577576,0.5402005910873413
670,0.5218722820281982,0.5442609190940857
671,0.5224652290344238,0.547085165977478
672,0.515893280506134,0.5354769825935364
673,0.5175250172615051,0.5349118113517761
674,0.5215229988098145,0.5436011552810669
675,0.5203565955162048,0.5427350401878357
676,0.523731529712677,0.5485718846321106
677,0.5252189636230469,0.550463855266571
678,0.5321590900421143,0.5654983520507812
679,0.5311029553413391,0.5627397298812866
680,0.533807098865509,0.5653464198112488
681,0.5355100035667419,0.5665804743766785
682,0.5396792888641357,0.5721328258514404
683,0.5373163223266602,0.5712800621986389
684,0.5384693741798401,0.5739254951477051
685,0.5319939255714417,0.5635993480682373
686,0.5311146974563599,0.561461865901947
687,0.530755341053009,0.5653911828994751
688,0.5311179757118225,0.5611010193824768
689,0.5327923893928528,0.5628634095191956
690,0.5325468182563782,0.5627877712249756
691,0.5332142114639282,0.5661761164665222
692,0.5324826240539551,0.5639517307281494
693,0.5317677855491638,0.5610924959182739
694,0.5299791693687439,0.5589319467544556
695,0.5341268181800842,0.5674726963043213
696,0.5293830633163452,0.5606393218040466
697,0.5305403470993042,0.5632668137550354
698,0.5334128737449646,0.5708233118057251
699,0.5337226390838623,0.5728203058242798
700,0.5343162417411804,0.5725277066230774
701,0.5379719138145447,0.5777965188026428
702,0.5390511155128479,0.5795047879219055
703,0.5397920608520508,0.580384373664856
