h,mae,mse
90,0.34910503029823303,0.30245858430862427
91,0.3488788306713104,0.3022153675556183
92,0.3482423722743988,0.30267179012298584
93,0.3489665687084198,0.3026387095451355
94,0.349608451128006,0.30269238352775574
95,0.34941574931144714,0.3031100928783417
96,0.34853339195251465,0.30258819460868835
97,0.3495408296585083,0.30483752489089966
98,0.3508457839488983,0.3056332767009735
99,0.35221511125564575,0.3081648349761963
100,0.3516738712787628,0.3076164126396179
101,0.35238566994667053,0.30881181359291077
102,0.3535510301589966,0.30855792760849
103,0.3543066084384918,0.3104172348976135
104,0.3545532524585724,0.310788094997406
105,0.3545144498348236,0.31174683570861816
106,0.35532912611961365,0.31315407156944275
107,0.3562064468860626,0.3139818608760834
108,0.35520660877227783,0.3140549659729004
109,0.35554420948028564,0.31412211060523987
110,0.35738083720207214,0.3156195282936096
111,0.35815009474754333,0.3173519968986511
112,0.35895928740501404,0.31880998611450195
113,0.358821839094162,0.31999051570892334
114,0.35987958312034607,0.32004737854003906
115,0.3604748845100403,0.32095614075660706
116,0.36042308807373047,0.3223690986633301
117,0.3602291941642761,0.32176730036735535
118,0.3610093891620636,0.32131531834602356
119,0.3615213930606842,0.32349643111228943
120,0.36060968041419983,0.3231375813484192
121,0.3635410964488983,0.32848232984542847
122,0.36640942096710205,0.3315751254558563
123,0.3680192530155182,0.3347149193286896
124,0.3689018189907074,0.3368798494338989
125,0.3696911633014679,0.3372579514980316
126,0.3713885545730591,0.33935296535491943
127,0.37261658906936646,0.3416632413864136
128,0.3732709288597107,0.3425544500350952
129,0.37344303727149963,0.3436284065246582
130,0.3746841251850128,0.3455475866794586
131,0.37541958689689636,0.34757882356643677
132,0.3754165470600128,0.3483659029006958
133,0.3754980266094208,0.34843868017196655
134,0.37703317403793335,0.3494528532028198
135,0.3776072859764099,0.3499341905117035
136,0.37823155522346497,0.35092833638191223
137,0.37819257378578186,0.3522886633872986
138,0.3799706995487213,0.3544164299964905
139,0.3812587261199951,0.3562127649784088
140,0.3812202215194702,0.35658469796180725
141,0.3814294636249542,0.35743746161460876
142,0.38175469636917114,0.3565707206726074
143,0.3815094530582428,0.35691308975219727
144,0.38087204098701477,0.3569186329841614
145,0.38403213024139404,0.360785573720932
146,0.3871181011199951,0.36485958099365234
147,0.3885428011417389,0.36796265840530396
148,0.38933518528938293,0.36968281865119934
149,0.38992980122566223,0.3701988458633423
150,0.3911449611186981,0.37177470326423645
151,0.3913886845111847,0.37269988656044006
152,0.39199328422546387,0.37363743782043457
153,0.39192304015159607,0.3734835982322693
154,0.39235857129096985,0.37483108043670654
155,0.39288783073425293,0.37651532888412476
156,0.39216893911361694,0.3756887912750244
157,0.3925393521785736,0.37476682662963867
158,0.39363646507263184,0.3775064945220947
159,0.39345836639404297,0.3769778609275818
160,0.3941718339920044,0.37752294540405273
161,0.3940662741661072,0.3780222237110138
162,0.394803911447525,0.37864914536476135
163,0.3949533700942993,0.37929433584213257
164,0.39453887939453125,0.3789912760257721
165,0.39431750774383545,0.37869876623153687
166,0.39494115114212036,0.37813496589660645
167,0.3946230113506317,0.37904679775238037
168,0.3942990303039551,0.3778459429740906
169,0.3962280750274658,0.3800061345100403
170,0.3978463113307953,0.38218891620635986
171,0.39963388442993164,0.38529181480407715
172,0.4004073143005371,0.3856072723865509
173,0.40072521567344666,0.38389256596565247
174,0.4018953740596771,0.3849125802516937
175,0.4019230902194977,0.3850290775299072
176,0.4023963510990143,0.3867656886577606
177,0.4021967947483063,0.3857857882976532
178,0.40371760725975037,0.38701796531677246
179,0.40420985221862793,0.3904527723789215
180,0.40416061878204346,0.3909647464752197
181,0.4046231806278229,0.3908509314060211
182,0.4060762822628021,0.39120909571647644
183,0.4062371551990509,0.39204639196395874
184,0.40654534101486206,0.3911195397377014
185,0.406044602394104,0.39001917839050293
186,0.4068766236305237,0.3915514051914215
187,0.40754273533821106,0.3928980827331543
188,0.40729638934135437,0.3934161961078644
189,0.4071795344352722,0.3910926580429077
190,0.4076486825942993,0.39067840576171875
191,0.40777239203453064,0.3912452459335327
192,0.40654754638671875,0.389571875333786
193,0.4071929454803467,0.3889654278755188
194,0.4074793756008148,0.38908615708351135
195,0.4089778661727905,0.3922446370124817
196,0.409159779548645,0.39214470982551575
197,0.4094702899456024,0.39123961329460144
198,0.4103149175643921,0.3915330171585083
199,0.4105287790298462,0.3919394910335541
200,0.40966007113456726,0.39044979214668274
201,0.40951070189476013,0.39028263092041016
202,0.4096911549568176,0.3907428979873657
203,0.4106476902961731,0.3928861618041992
204,0.4100838005542755,0.39262524247169495
205,0.4103245735168457,0.39211177825927734
206,0.4113611578941345,0.3932931423187256
207,0.41125747561454773,0.3935181796550751
208,0.41156578063964844,0.39335066080093384
209,0.41099366545677185,0.3924802839756012
210,0.4113854467868805,0.39242517948150635
211,0.4120621681213379,0.3927425742149353
212,0.4118916988372803,0.394787073135376
213,0.4122357666492462,0.3935730755329132
214,0.4126299321651459,0.39336344599723816
215,0.4131852090358734,0.39357325434684753
216,0.41263100504875183,0.3921869397163391
217,0.41317880153656006,0.3922969698905945
218,0.4146836996078491,0.39451292157173157
219,0.41626426577568054,0.3975801169872284
220,0.4173436760902405,0.40012267231941223
221,0.4178042411804199,0.3994697034358978
222,0.4193613827228546,0.40059515833854675
223,0.41950249671936035,0.40038904547691345
224,0.41915225982666016,0.3992878794670105
225,0.4184984564781189,0.3986327052116394
226,0.4194888472557068,0.39952680468559265
227,0.419489324092865,0.4009450078010559
228,0.4192418158054352,0.40128350257873535
229,0.4192848801612854,0.4004036784172058
230,0.4199152886867523,0.4014013707637787
231,0.42054519057273865,0.40157434344291687
232,0.42028069496154785,0.4011434018611908
233,0.41855135560035706,0.3980349898338318
234,0.41936197876930237,0.3986503481864929
235,0.419892817735672,0.40043628215789795
236,0.41928574442863464,0.40125322341918945
237,0.41879716515541077,0.3989943563938141
238,0.4186057150363922,0.3967701494693756
239,0.41876861453056335,0.39728474617004395
240,0.4179622530937195,0.3968023359775543
241,0.41755613684654236,0.39561519026756287
242,0.4178987145423889,0.39427101612091064
243,0.4198293089866638,0.39764270186424255
244,0.4201603829860687,0.3988250494003296
245,0.4202640652656555,0.3983958065509796
246,0.42142346501350403,0.3973298668861389
247,0.4219841957092285,0.3985545337200165
248,0.4225183427333832,0.3989967107772827
249,0.42171797156333923,0.39651572704315186
250,0.42279526591300964,0.39769247174263
251,0.42349693179130554,0.39956191182136536
252,0.4232627749443054,0.39943796396255493
253,0.42343321442604065,0.39861026406288147
254,0.42447397112846375,0.39850348234176636
255,0.42470160126686096,0.39837178587913513
256,0.42485904693603516,0.40018901228904724
257,0.4246841371059418,0.39942455291748047
258,0.42538169026374817,0.4001065194606781
259,0.425764262676239,0.4004690945148468
260,0.42519739270210266,0.40024757385253906
261,0.4244481325149536,0.3974304497241974
262,0.4250642657279968,0.3971881568431854
263,0.42491480708122253,0.3971070945262909
264,0.42460429668426514,0.39603155851364136
265,0.4250689744949341,0.3952231705188751
266,0.4261866509914398,0.39609694480895996
267,0.4273328483104706,0.3974052965641022
268,0.4271045923233032,0.3970623314380646
269,0.426817923784256,0.3965645134449005
270,0.4275573492050171,0.3959234058856964
271,0.42817673087120056,0.3957195281982422
272,0.42819076776504517,0.396200567483902
273,0.4273059666156769,0.3950191140174866
274,0.42843738198280334,0.3967520296573639
275,0.4290502071380615,0.3980185091495514
276,0.4284156858921051,0.39714550971984863
277,0.42785948514938354,0.39632120728492737
278,0.42890599370002747,0.3967686891555786
279,0.42897507548332214,0.39565151929855347
280,0.4296366274356842,0.3963562250137329
281,0.42885133624076843,0.39585521817207336
282,0.42976662516593933,0.39702433347702026
283,0.4302821457386017,0.39766252040863037
284,0.43006476759910583,0.3976755440235138
285,0.4288271367549896,0.39586201310157776
286,0.429458886384964,0.39621853828430176
287,0.42921382188796997,0.3945677578449249
288,0.42900970578193665,0.39541250467300415
289,0.4280989170074463,0.3936782777309418
290,0.4287242889404297,0.3948954641819
291,0.4297824203968048,0.39618492126464844
292,0.4302802085876465,0.3972949981689453
293,0.4305453300476074,0.39805474877357483
294,0.43039414286613464,0.3967351019382477
295,0.4311293959617615,0.3969678282737732
296,0.43190744519233704,0.39835643768310547
297,0.4308268129825592,0.3967016339302063
298,0.4313090741634369,0.39840078353881836
299,0.43220874667167664,0.4005523920059204
300,0.43173858523368835,0.3996407091617584
301,0.43090248107910156,0.39800962805747986
302,0.4314575791358948,0.3990459144115448
303,0.43194279074668884,0.39865583181381226
304,0.4312743842601776,0.3979089558124542
305,0.4307117760181427,0.39682379364967346
306,0.4310242235660553,0.3979513645172119
307,0.43126556277275085,0.39893704652786255
308,0.43128296732902527,0.3991326689720154
309,0.43071481585502625,0.39706847071647644
310,0.4306343197822571,0.3969269096851349
311,0.43059948086738586,0.3953998386859894
312,0.43025335669517517,0.3945775032043457
313,0.42916208505630493,0.3939490020275116
314,0.429667592048645,0.3951636552810669
315,0.4303610026836395,0.3967067003250122
316,0.4305190443992615,0.39748284220695496
317,0.4304453134536743,0.39723441004753113
318,0.43074384331703186,0.3964995741844177
319,0.4312780797481537,0.397567480802536
320,0.43136098980903625,0.39686280488967896
321,0.43035614490509033,0.39581361413002014
322,0.4304792881011963,0.3960981070995331
323,0.4312141537666321,0.3978617489337921
324,0.4307348430156708,0.3974011242389679
325,0.429485023021698,0.39454078674316406
326,0.42992904782295227,0.39575543999671936
327,0.4297161400318146,0.3941721022129059
328,0.42948201298713684,0.39414045214653015
329,0.42936766147613525,0.39440014958381653
330,0.42957910895347595,0.39436963200569153
331,0.43009746074676514,0.39567995071411133
332,0.42952701449394226,0.3946881890296936
333,0.4289401173591614,0.39271801710128784
334,0.428333044052124,0.3919415771961212
335,0.4279250204563141,0.3911792039871216
336,0.4265630841255188,0.38836413621902466
337,0.4264797270298004,0.3876085579395294
338,0.42732852697372437,0.38823938369750977
339,0.42825019359588623,0.3896680772304535
340,0.42756181955337524,0.3883974552154541
341,0.427638977766037,0.3887174427509308
342,0.42816242575645447,0.38775166869163513
343,0.4272347092628479,0.3858437240123749
344,0.42814362049102783,0.38698336482048035
345,0.4270603060722351,0.3848625719547272
346,0.4287700057029724,0.3868614733219147
347,0.4284881055355072,0.3873765468597412
348,0.42853298783302307,0.3882855772972107
349,0.4281628727912903,0.3867453634738922
350,0.42947837710380554,0.38841819763183594
351,0.42893317341804504,0.3874518573284149
352,0.42880287766456604,0.3881233036518097
353,0.42805778980255127,0.3855200409889221
354,0.42876768112182617,0.38562920689582825
355,0.428171843290329,0.3848845660686493
356,0.42701396346092224,0.3838794529438019
357,0.4268183410167694,0.3828229308128357
358,0.4264339804649353,0.3816291093826294
359,0.424688458442688,0.379260390996933
360,0.42402157187461853,0.3785812258720398
361,0.4225957691669464,0.37656494975090027
362,0.42362701892852783,0.37721577286720276
363,0.4242645800113678,0.3797200918197632
364,0.4240407347679138,0.37987709045410156
365,0.424194872379303,0.3791561424732208
366,0.4234926104545593,0.37758082151412964
367,0.4236258864402771,0.3775458335876465
368,0.4233950078487396,0.37797778844833374
369,0.4218476414680481,0.3754672110080719
370,0.422440767288208,0.3760077655315399
371,0.4226539731025696,0.37739959359169006
372,0.4217349588871002,0.37744611501693726
373,0.42147117853164673,0.37581881880760193
374,0.4218161106109619,0.37550801038742065
375,0.42167267203330994,0.37559470534324646
376,0.42181605100631714,0.3757272958755493
377,0.4207792580127716,0.37387722730636597
378,0.421792209148407,0.3754679560661316
379,0.4204806089401245,0.3735410273075104
380,0.420235276222229,0.3738195300102234
381,0.4202146530151367,0.3732472062110901
382,0.4194287657737732,0.3711036145687103
383,0.41914644837379456,0.3706696927547455
384,0.418545663356781,0.36902064085006714
385,0.41734638810157776,0.3664162755012512
386,0.41815680265426636,0.3676312267780304
387,0.41871172189712524,0.36898288130760193
388,0.4190570116043091,0.36973994970321655
389,0.41907668113708496,0.3693692982196808
390,0.41993528604507446,0.36914217472076416
391,0.41959962248802185,0.3687535524368286
392,0.41956937313079834,0.3688203692436218
393,0.41823410987854004,0.36656108498573303
394,0.4183620810508728,0.3665863573551178
395,0.41788750886917114,0.36695390939712524
396,0.4173565208911896,0.36653217673301697
397,0.4174811840057373,0.36545640230178833
398,0.4178977310657501,0.365980327129364
399,0.4178379476070404,0.3658590614795685
400,0.4183655083179474,0.36651796102523804
401,0.41734209656715393,0.36469826102256775
402,0.41841498017311096,0.3657560348510742
403,0.4177466928958893,0.3648773729801178
404,0.4173200726509094,0.3653106987476349
405,0.4173531234264374,0.3637603223323822
406,0.41731715202331543,0.3626687824726105
407,0.41642263531684875,0.3616732954978943
408,0.4160715639591217,0.3614645004272461
409,0.4149926006793976,0.3593042492866516
410,0.4157174229621887,0.3595105707645416
411,0.41567569971084595,0.3604724705219269
412,0.4160412847995758,0.36020761728286743
413,0.41614559292793274,0.35991764068603516
414,0.4164125919342041,0.3596748411655426
415,0.4167260527610779,0.36129602789878845
416,0.41830986738204956,0.3627857565879822
417,0.4171281158924103,0.3609437346458435
418,0.41764774918556213,0.3608587682247162
419,0.41737040877342224,0.36166656017303467
420,0.417953759431839,0.3627890348434448
421,0.4175742566585541,0.36194807291030884
422,0.4175780117511749,0.36185237765312195
423,0.41842740774154663,0.36290243268013
424,0.4190137982368469,0.3638853132724762
425,0.4186263084411621,0.36285945773124695
426,0.4196174740791321,0.364752858877182
427,0.41936421394348145,0.3643001616001129
428,0.4192085266113281,0.36523449420928955
429,0.419622004032135,0.3652370572090149
430,0.4193105399608612,0.3642806112766266
431,0.4192225933074951,0.36454838514328003
432,0.41936343908309937,0.364719033241272
433,0.41954198479652405,0.36455079913139343
434,0.4205356538295746,0.3652859032154083
435,0.42123571038246155,0.36730557680130005
436,0.42158201336860657,0.36845162510871887
437,0.42252323031425476,0.37019604444503784
438,0.42343461513519287,0.3713553845882416
439,0.423971951007843,0.373190313577652
440,0.42442193627357483,0.37418219447135925
441,0.4245065450668335,0.37416183948516846
442,0.42543497681617737,0.37496840953826904
443,0.4251876175403595,0.37547725439071655
444,0.42452460527420044,0.37564802169799805
445,0.42479774355888367,0.3756929337978363
446,0.4254627823829651,0.3761788308620453
447,0.4255470931529999,0.3763640820980072
448,0.42560356855392456,0.3760329484939575
449,0.42545002698898315,0.3756851851940155
450,0.4253901243209839,0.37511318922042847
451,0.42496511340141296,0.37520813941955566
452,0.42446964979171753,0.37490183115005493
453,0.4249037206172943,0.37453693151474
454,0.42502734065055847,0.3744812607765198
455,0.4246140122413635,0.3740310072898865
456,0.4243954122066498,0.3735232949256897
457,0.423883318901062,0.3716851472854614
458,0.4243941605091095,0.3718721270561218
459,0.42424413561820984,0.3718329668045044
460,0.42426177859306335,0.37208834290504456
461,0.42387452721595764,0.3714407682418823
462,0.4249253571033478,0.3730122447013855
463,0.4248324930667877,0.37225058674812317
464,0.4260636270046234,0.37322622537612915
465,0.42553243041038513,0.3719363212585449
466,0.4261974096298218,0.3721887767314911
467,0.42561888694763184,0.37258121371269226
468,0.42514488101005554,0.3722969591617584
469,0.4262177050113678,0.37315312027931213
470,0.42694130539894104,0.37473931908607483
471,0.427541583776474,0.3747362196445465
472,0.4275331199169159,0.3746592104434967
473,0.4273565709590912,0.37415939569473267
474,0.427514910697937,0.3742402493953705
475,0.4278443157672882,0.375670462846756
476,0.4270797073841095,0.37534207105636597
477,0.42730578780174255,0.3749612271785736
478,0.4278191030025482,0.3758315145969391
479,0.4275978207588196,0.375383198261261
480,0.427211731672287,0.3749643862247467
481,0.42736849188804626,0.3757345974445343
482,0.4283972680568695,0.3774811327457428
483,0.42834213376045227,0.37844017148017883
484,0.4286474883556366,0.37984970211982727
485,0.42944347858428955,0.38094496726989746
486,0.43012523651123047,0.3817359209060669
487,0.4304341971874237,0.3825564682483673
488,0.4305698573589325,0.3826218247413635
489,0.4305744469165802,0.3824092149734497
490,0.4306482672691345,0.3833697438240051
491,0.4298610985279083,0.38291171193122864
492,0.42957982420921326,0.3838644325733185
493,0.4303574562072754,0.3846459686756134
494,0.4315638542175293,0.3865751624107361
495,0.4317120909690857,0.38684919476509094
496,0.4315757751464844,0.38661274313926697
497,0.4316646158695221,0.38684433698654175
498,0.4319818913936615,0.3875083029270172
499,0.43204501271247864,0.38797512650489807
500,0.4315927028656006,0.3890812397003174
501,0.4317265748977661,0.3888922333717346
502,0.43170100450515747,0.38897237181663513
503,0.43141818046569824,0.38884907960891724
504,0.43111148476600647,0.38823574781417847
505,0.4319613575935364,0.3898073732852936
506,0.4337672293186188,0.39227020740509033
507,0.43479692935943604,0.3943106532096863
508,0.4354345202445984,0.3958795368671417
509,0.43622148036956787,0.39728572964668274
510,0.437350869178772,0.3991453945636749
511,0.43702232837677,0.39882439374923706
512,0.4374256432056427,0.39935463666915894
513,0.43766841292381287,0.39982667565345764
514,0.4373666048049927,0.4001135230064392
515,0.43701308965682983,0.39992183446884155
516,0.43714016675949097,0.4009581506252289
517,0.4378899335861206,0.4023610055446625
518,0.43876996636390686,0.403667151927948
519,0.438637912273407,0.4035099744796753
520,0.4389338493347168,0.4036501348018646
521,0.4383701682090759,0.4037443995475769
522,0.43924105167388916,0.4046249985694885
523,0.43907877802848816,0.4056304097175598
524,0.43867847323417664,0.40570858120918274
525,0.43976444005966187,0.4071751832962036
526,0.44020697474479675,0.40853798389434814
527,0.4400063753128052,0.40821874141693115
528,0.4402455985546112,0.4075077772140503
529,0.4422128200531006,0.411010205745697
530,0.4444756507873535,0.413852721452713
531,0.4456055462360382,0.41578346490859985
532,0.44637367129325867,0.41809630393981934
533,0.44787707924842834,0.4205755591392517
534,0.44972139596939087,0.4223882853984833
535,0.4502005875110626,0.42317262291908264
536,0.4511041045188904,0.4236547648906708
537,0.45100483298301697,0.424360454082489
538,0.4514181613922119,0.4251845180988312
539,0.4514021873474121,0.4267723858356476
540,0.451547235250473,0.42826151847839355
541,0.4526395797729492,0.42959973216056824
542,0.4534459710121155,0.4316681921482086
543,0.4533576965332031,0.4319486916065216
544,0.4542372226715088,0.43293270468711853
545,0.45500409603118896,0.4352007210254669
546,0.4553326964378357,0.43615224957466125
547,0.45606768131256104,0.4383077621459961
548,0.45624756813049316,0.43914490938186646
549,0.45656365156173706,0.44064176082611084
550,0.4572082757949829,0.4425193965435028
551,0.45752981305122375,0.4437471926212311
552,0.4581517279148102,0.4443425238132477
553,0.46077975630760193,0.4476105868816376
554,0.46296703815460205,0.45135921239852905
555,0.4643689692020416,0.4544912874698639
556,0.4648570418357849,0.4569210410118103
557,0.4660406708717346,0.4586116373538971
558,0.46783173084259033,0.4612495005130768
559,0.4686894118785858,0.4627230763435364
560,0.4696844518184662,0.4635421931743622
561,0.47023704648017883,0.4643484950065613
562,0.47129833698272705,0.46685531735420227
563,0.4714413285255432,0.46804842352867126
564,0.47142502665519714,0.468628853559494
565,0.4723873436450958,0.4693807065486908
566,0.47317060828208923,0.4722152650356293
567,0.4739241898059845,0.4730924069881439
568,0.47433242201805115,0.4735976457595825
569,0.47488367557525635,0.47546255588531494
570,0.4756498336791992,0.4765622019767761
571,0.4764607846736908,0.478736937046051
572,0.4766106605529785,0.48036372661590576
573,0.47737497091293335,0.48148903250694275
574,0.47857901453971863,0.48402494192123413
575,0.4791831970214844,0.4845568835735321
576,0.4799209535121918,0.4857081174850464
577,0.4821893274784088,0.489432156085968
578,0.4845382869243622,0.49233531951904297
579,0.486041396856308,0.4959333539009094
580,0.4873822033405304,0.49916404485702515
581,0.488992840051651,0.5010737776756287
582,0.4901314079761505,0.503309428691864
583,0.4911048114299774,0.5046166777610779
584,0.49269068241119385,0.5063902735710144
585,0.49260619282722473,0.5057926774024963
586,0.49391958117485046,0.5083457231521606
587,0.4934064745903015,0.5089951753616333
588,0.4935036897659302,0.5095046162605286
589,0.49480897188186646,0.5120976567268372
590,0.4957912266254425,0.5132408738136292
591,0.49609747529029846,0.5138773918151855
592,0.49662864208221436,0.5140714645385742
593,0.49722152948379517,0.5151187181472778
594,0.49732139706611633,0.5146366357803345
595,0.4977879822254181,0.516575813293457
596,0.49735185503959656,0.5159017443656921
597,0.4988892674446106,0.5174565315246582
598,0.49968478083610535,0.5183234214782715
599,0.4997108280658722,0.5179086923599243
600,0.5008927583694458,0.5188302993774414
601,0.5025911927223206,0.5213509202003479
602,0.5036681294441223,0.5232995748519897
603,0.5051537752151489,0.5269405245780945
604,0.5056551098823547,0.5274552702903748
605,0.5074284672737122,0.5308473110198975
606,0.509350597858429,0.533527672290802
607,0.5102481245994568,0.5348971486091614
608,0.5113642811775208,0.5367350578308105
609,0.5120505690574646,0.5375490784645081
610,0.5133109092712402,0.5396049618721008
611,0.5128529071807861,0.5407755374908447
612,0.5128844380378723,0.5412456393241882
613,0.5139480829238892,0.542699933052063
614,0.5151198506355286,0.5448054671287537
615,0.5158707499504089,0.5455121994018555
616,0.5161685347557068,0.5463242530822754
617,0.5164487361907959,0.5470739006996155
618,0.5176233649253845,0.5475950837135315
619,0.5176759958267212,0.5495810508728027
620,0.5173645615577698,0.5488947033882141
621,0.5184640288352966,0.551499605178833
622,0.5192941427230835,0.551893949508667
623,0.52065110206604,0.5545333027839661
624,0.521115779876709,0.5552504062652588
625,0.5219725370407104,0.5580152869224548
626,0.5234283804893494,0.5612813234329224
627,0.5237323641777039,0.5635568499565125
628,0.5247021913528442,0.566315770149231
629,0.52525794506073,0.5678941607475281
630,0.5273569822311401,0.57151859998703
631,0.5279620289802551,0.5725884437561035
632,0.5286338329315186,0.5739981532096863
633,0.5286253690719604,0.5747596621513367
634,0.5296114683151245,0.5767807364463806
635,0.5291829705238342,0.5785948038101196
636,0.528788149356842,0.5785085558891296
637,0.5294089317321777,0.5798931121826172
638,0.53127521276474,0.5832886099815369
639,0.5314083099365234,0.5826684832572937
640,0.5323472619056702,0.5849758982658386
641,0.5321646332740784,0.5846678018569946
642,0.5328131914138794,0.5864919424057007
643,0.5331070423126221,0.5883897542953491
644,0.5330045223236084,0.5888796448707581
645,0.5346412658691406,0.591251015663147
646,0.5348159670829773,0.5921895503997803
647,0.535352885723114,0.5915879011154175
648,0.5360573530197144,0.5935496091842651
649,0.5374326109886169,0.5959360599517822
650,0.5387639403343201,0.598733127117157
651,0.5395583510398865,0.6019399762153625
652,0.5400551557540894,0.6030996441841125
653,0.5414589047431946,0.6054563522338867
654,0.5432121753692627,0.6082647442817688
655,0.5432602763175964,0.6085637211799622
656,0.5446968674659729,0.6103838682174683
657,0.5443414449691772,0.6100521683692932
658,0.5449146032333374,0.6104285717010498
659,0.5447637438774109,0.6114123463630676
660,0.5448648929595947,0.6118097305297852
661,0.5456903576850891,0.6123058199882507
662,0.5464259386062622,0.6134694814682007
663,0.5468003749847412,0.6143543124198914
664,0.5467604398727417,0.6136670112609863
665,0.5468013286590576,0.6132791638374329
666,0.547036349773407,0.6132279634475708
667,0.5484788417816162,0.6164315938949585
668,0.5478498935699463,0.6154241561889648
669,0.5488051772117615,0.6165900230407715
670,0.5493185520172119,0.6175947785377502
671,0.5487967729568481,0.6164239645004272
672,0.5484265089035034,0.6154127717018127
673,0.5503720641136169,0.6174309849739075
674,0.5525529384613037,0.6211265921592712
675,0.5534903407096863,0.6241779923439026
676,0.5541405081748962,0.6261712908744812
677,0.5557575821876526,0.6281386017799377
678,0.5567615628242493,0.6299754977226257
679,0.5573837757110596,0.631015419960022
680,0.5578924417495728,0.6312411427497864
681,0.5579907298088074,0.6305813193321228
682,0.5589110255241394,0.632484495639801
683,0.5585638880729675,0.6330246925354004
684,0.5585217475891113,0.6331784129142761
685,0.5591057538986206,0.633913516998291
686,0.5599122643470764,0.6361626386642456
687,0.55971360206604,0.636154055595398
688,0.5600917935371399,0.636116087436676
689,0.5606068968772888,0.6361413598060608
690,0.5607470870018005,0.636015772819519
691,0.5614379048347473,0.6377947926521301
692,0.5623037815093994,0.6393117904663086
693,0.5623317360877991,0.6388140916824341
694,0.5625138282775879,0.6395432353019714
695,0.5624432563781738,0.6392930150032043
696,0.5626247525215149,0.6395326852798462
697,0.5643228888511658,0.6412588357925415
698,0.5660496354103088,0.6442967057228088
699,0.5676953196525574,0.6475059986114502
700,0.5683510303497314,0.6484730839729309
701,0.5684218406677246,0.6487221121788025
702,0.5703306794166565,0.6515114903450012
703,0.5705520510673523,0.6518871188163757
