h,mae,mse
193,0.38704192638397217,0.37555772066116333
194,0.3909279704093933,0.3769448399543762
195,0.3964376747608185,0.3818732500076294
196,0.3990315794944763,0.3854263126850128
197,0.4029853641986847,0.3903076648712158
198,0.40349292755126953,0.3923676908016205
199,0.40609464049339294,0.39484548568725586
200,0.40627235174179077,0.3965262770652771
201,0.40784797072410583,0.399966835975647
202,0.40839138627052307,0.40073785185813904
203,0.4116968512535095,0.4056042432785034
204,0.4114106297492981,0.4087202548980713
205,0.41209742426872253,0.41046446561813354
206,0.4142518639564514,0.41449055075645447
207,0.4147692024707794,0.4177376627922058
208,0.4145507514476776,0.4206579029560089
209,0.41651540994644165,0.4222748279571533
210,0.4157617688179016,0.423220694065094
211,0.41711190342903137,0.42683082818984985
212,0.4164539575576782,0.4277571439743042
213,0.417884886264801,0.4288986921310425
214,0.4179227650165558,0.4302749037742615
215,0.4177229404449463,0.43000346422195435
216,0.41793715953826904,0.43154802918434143
217,0.4190111458301544,0.43146857619285583
218,0.4193022549152374,0.43290576338768005
219,0.4225773215293884,0.4368126392364502
220,0.4204579293727875,0.4356009364128113
221,0.4214737117290497,0.4384721517562866
222,0.4233309328556061,0.43882957100868225
223,0.4207405745983124,0.4368261992931366
224,0.4215340316295624,0.4379211962223053
225,0.42018580436706543,0.43585720658302307
226,0.42119529843330383,0.4379400312900543
227,0.42267099022865295,0.4399435222148895
228,0.42267054319381714,0.4383535087108612
229,0.4227546155452728,0.4372364282608032
230,0.4235166609287262,0.43904319405555725
231,0.4239639639854431,0.43880707025527954
232,0.42146655917167664,0.4373142421245575
233,0.42186295986175537,0.4381062984466553
234,0.422425776720047,0.439204603433609
235,0.42084038257598877,0.4378470778465271
236,0.4209846556186676,0.4374438226222992
237,0.42143189907073975,0.4363763630390167
238,0.42126426100730896,0.4360125660896301
239,0.42272549867630005,0.44038331508636475
240,0.42283955216407776,0.44058260321617126
241,0.42184630036354065,0.4398062229156494
242,0.4206973910331726,0.43655169010162354
243,0.42154407501220703,0.436096727848053
244,0.42216143012046814,0.4378680884838104
245,0.421903520822525,0.4372033178806305
246,0.4246465265750885,0.43895721435546875
247,0.42328062653541565,0.43742793798446655
248,0.4220139980316162,0.43643462657928467
249,0.4237569570541382,0.4372592866420746
250,0.42219647765159607,0.437115341424942
251,0.4223271310329437,0.4369767904281616
252,0.42156776785850525,0.43637731671333313
253,0.4224870502948761,0.43862953782081604
254,0.42229825258255005,0.4381011128425598
255,0.42252081632614136,0.4381442070007324
256,0.4218542277812958,0.437073677778244
257,0.4217601418495178,0.4370203912258148
258,0.4231681227684021,0.43806028366088867
259,0.4237515926361084,0.4387681186199188
260,0.4231584668159485,0.43731406331062317
261,0.4255211353302002,0.44151169061660767
262,0.4238259494304657,0.4396288990974426
263,0.4241640865802765,0.44148945808410645
264,0.42331814765930176,0.44133347272872925
265,0.4213235378265381,0.43768683075904846
266,0.4203552305698395,0.43911197781562805
267,0.42061400413513184,0.43861719965934753
268,0.4195600748062134,0.4369902014732361
269,0.4191727340221405,0.43432873487472534
270,0.4194797873497009,0.43309301137924194
271,0.41868188977241516,0.43277937173843384
272,0.41881176829338074,0.43493732810020447
273,0.4203847646713257,0.43320298194885254
274,0.41921818256378174,0.432127982378006
275,0.4198940098285675,0.43389636278152466
276,0.42014187574386597,0.43282434344291687
277,0.4187336564064026,0.4278991222381592
278,0.4194207787513733,0.42890694737434387
279,0.41944774985313416,0.4287740886211395
280,0.4186340272426605,0.427767813205719
281,0.41774165630340576,0.4259496033191681
282,0.41739344596862793,0.4247643053531647
283,0.4164486825466156,0.4241292178630829
284,0.4162977933883667,0.42549625039100647
285,0.41519424319267273,0.422857403755188
286,0.41353169083595276,0.42091190814971924
287,0.4123009741306305,0.4223554730415344
288,0.4115299582481384,0.42317095398902893
289,0.4118369221687317,0.4266802668571472
290,0.41447362303733826,0.43163973093032837
291,0.4177394211292267,0.4369426965713501
292,0.4203145205974579,0.44174355268478394
293,0.42347273230552673,0.4497641324996948
294,0.4253913462162018,0.45159095525741577
295,0.4271448850631714,0.4542868137359619
296,0.42954203486442566,0.45720991492271423
297,0.43139904737472534,0.4626065790653229
298,0.43197861313819885,0.46354421973228455
299,0.43294066190719604,0.4677537679672241
300,0.4336983561515808,0.46952030062675476
301,0.4347877502441406,0.4721415638923645
302,0.4356565773487091,0.47540685534477234
303,0.4373457431793213,0.47979575395584106
304,0.4381696581840515,0.48263823986053467
305,0.43900159001350403,0.48342710733413696
306,0.4402466118335724,0.48793667554855347
307,0.4420957863330841,0.49055007100105286
308,0.44261038303375244,0.4940987229347229
309,0.443133682012558,0.49503132700920105
310,0.4425843060016632,0.49272745847702026
311,0.4423919916152954,0.4926251471042633
312,0.44391897320747375,0.49635550379753113
313,0.44484370946884155,0.49644598364830017
314,0.44543755054473877,0.4999517500400543
315,0.44465094804763794,0.4989447295665741
316,0.44538453221321106,0.5007599592208862
317,0.444936603307724,0.5000932216644287
318,0.44407930970191956,0.49640774726867676
319,0.4449426531791687,0.4973241090774536
320,0.44474947452545166,0.4979134798049927
321,0.44535723328590393,0.5000765323638916
322,0.44689109921455383,0.5022079944610596
323,0.44735175371170044,0.5004106163978577
324,0.44706282019615173,0.5009982585906982
325,0.4469130337238312,0.502091109752655
326,0.44661426544189453,0.49907615780830383
327,0.4459819495677948,0.49888667464256287
328,0.4464319348335266,0.5001938343048096
329,0.44904381036758423,0.5076541304588318
330,0.448683500289917,0.5071635246276855
331,0.4492364227771759,0.509011447429657
332,0.44746503233909607,0.5065944194793701
333,0.44955289363861084,0.5077334046363831
334,0.44924426078796387,0.5079559087753296
335,0.4490024745464325,0.5097964406013489
336,0.4489733874797821,0.5088938474655151
337,0.4493224322795868,0.5114129185676575
338,0.4477153718471527,0.5076591372489929
339,0.44756317138671875,0.5077857375144958
340,0.4469577372074127,0.5045624375343323
341,0.44672513008117676,0.5032446384429932
342,0.44800496101379395,0.5060366988182068
343,0.44859254360198975,0.5065603256225586
344,0.4492493271827698,0.5065054297447205
345,0.4500128924846649,0.5076455473899841
346,0.4498499929904938,0.506675660610199
347,0.4497544467449188,0.505207896232605
348,0.4505179226398468,0.5080620050430298
349,0.4493068754673004,0.5042555928230286
350,0.44882798194885254,0.5081228613853455
351,0.4509725868701935,0.5116555094718933
352,0.44956645369529724,0.5077248215675354
353,0.45228809118270874,0.5152515769004822
354,0.4497787356376648,0.5086542963981628
355,0.4514336884021759,0.5092685222625732
356,0.4504745602607727,0.5094640851020813
357,0.4479239284992218,0.5052388310432434
358,0.4499015808105469,0.5082038640975952
359,0.44923481345176697,0.5036078095436096
360,0.45028993487358093,0.5093896389007568
361,0.4479058086872101,0.503738522529602
362,0.4484170973300934,0.5039982199668884
363,0.4478588402271271,0.5044947862625122
364,0.44709351658821106,0.5008938312530518
365,0.446233332157135,0.5009903907775879
366,0.44641193747520447,0.4997837245464325
367,0.4447599947452545,0.49502116441726685
368,0.4445398449897766,0.49472662806510925
369,0.4440167546272278,0.49471384286880493
370,0.44487622380256653,0.4929928183555603
371,0.44329577684402466,0.48849111795425415
372,0.4419023394584656,0.48610466718673706
373,0.44083860516548157,0.4816615581512451
374,0.4401373863220215,0.4796387255191803
375,0.4412650763988495,0.4796569049358368
376,0.4409281313419342,0.47759467363357544
377,0.44004178047180176,0.47491443157196045
378,0.43994784355163574,0.47342631220817566
379,0.4378437101840973,0.4724998474121094
380,0.43793168663978577,0.4704042375087738
381,0.43559855222702026,0.46791356801986694
382,0.43364524841308594,0.46400222182273865
383,0.4325813353061676,0.46452462673187256
384,0.43086889386177063,0.4626874625682831
385,0.43084609508514404,0.4654024541378021
386,0.43176761269569397,0.4644950032234192
387,0.4340721070766449,0.46971067786216736
388,0.4362808167934418,0.4740738272666931
389,0.4378354251384735,0.47381821274757385
390,0.4391728937625885,0.47786757349967957
391,0.4416109323501587,0.479827344417572
392,0.4415681064128876,0.4801909029483795
393,0.4419269561767578,0.48297426104545593
394,0.44448715448379517,0.48556065559387207
395,0.4422602355480194,0.4842809736728668
396,0.4428594708442688,0.4870835542678833
397,0.44395217299461365,0.4898558259010315
398,0.4446539282798767,0.4881969094276428
399,0.4461796283721924,0.4929760992527008
400,0.4474734365940094,0.49511775374412537
401,0.4474746584892273,0.4958990216255188
402,0.44817280769348145,0.4991971254348755
403,0.4495968222618103,0.5044283866882324
404,0.44932836294174194,0.503336489200592
405,0.4503762125968933,0.5071991086006165
406,0.44974586367607117,0.5050183534622192
407,0.44977837800979614,0.5057849287986755
408,0.44919243454933167,0.5055397152900696
409,0.4506317377090454,0.5097243189811707
410,0.44966065883636475,0.5053609609603882
411,0.4495599865913391,0.5069108605384827
412,0.44967201352119446,0.5063125491142273
413,0.45021140575408936,0.5103070139884949
414,0.44901400804519653,0.5043636560440063
415,0.44866737723350525,0.5052838921546936
416,0.4501735270023346,0.5141697525978088
417,0.44943052530288696,0.5086519122123718
418,0.45030295848846436,0.5087155103683472
419,0.4499645531177521,0.5070016980171204
420,0.4500618577003479,0.5075258016586304
421,0.4501510560512543,0.5092833042144775
422,0.4510219991207123,0.5127741098403931
423,0.4502633213996887,0.5077430605888367
424,0.45007115602493286,0.5078874230384827
425,0.45061802864074707,0.5089101195335388
426,0.4502356946468353,0.5103961229324341
427,0.4496575891971588,0.5107830762863159
428,0.449919730424881,0.5125811100006104
429,0.45050719380378723,0.5129052400588989
430,0.4531848430633545,0.5206828713417053
431,0.4530280828475952,0.5217258334159851
432,0.45187532901763916,0.518379271030426
433,0.45095759630203247,0.517824649810791
434,0.4502188563346863,0.514938235282898
435,0.4497665464878082,0.5123619437217712
436,0.449257493019104,0.510614275932312
437,0.44847536087036133,0.508372962474823
438,0.44845879077911377,0.5077289342880249
439,0.4470609724521637,0.5022940039634705
440,0.44845783710479736,0.5073408484458923
441,0.4491988718509674,0.5088786482810974
442,0.44938457012176514,0.508124828338623
443,0.4489329755306244,0.5061730742454529
444,0.44881802797317505,0.5056106448173523
445,0.44943132996559143,0.5050435662269592
446,0.4481530785560608,0.503188967704773
447,0.4499306380748749,0.5054940581321716
448,0.4488166868686676,0.504250168800354
449,0.4484750032424927,0.5016824007034302
450,0.4499833285808563,0.5046283006668091
451,0.4500010013580322,0.5080927014350891
452,0.44949159026145935,0.5034277439117432
453,0.4500846564769745,0.5059226155281067
454,0.4493238925933838,0.5064641237258911
455,0.4492802023887634,0.5041964650154114
456,0.4489186108112335,0.5031956434249878
457,0.44798731803894043,0.5066862106323242
458,0.44843804836273193,0.5073818564414978
459,0.44724148511886597,0.50575190782547
460,0.446909636259079,0.5034417510032654
461,0.44787466526031494,0.5050374865531921
462,0.4477726221084595,0.5060302019119263
463,0.44734683632850647,0.5035454630851746
464,0.4454631507396698,0.5008440613746643
465,0.44709068536758423,0.5030287504196167
466,0.4454258382320404,0.49627354741096497
467,0.44618934392929077,0.4947390854358673
468,0.4457448124885559,0.4971189796924591
469,0.4467568099498749,0.4972399175167084
470,0.44761329889297485,0.49789655208587646
471,0.4473138749599457,0.5004786252975464
472,0.44695860147476196,0.49814626574516296
473,0.4466116726398468,0.4962770640850067
474,0.4460468888282776,0.49204128980636597
475,0.4452703893184662,0.4948025941848755
476,0.44493651390075684,0.4933542013168335
477,0.4436122477054596,0.492546021938324
478,0.4427042007446289,0.4927929639816284
479,0.44103649258613586,0.4909679591655731
480,0.4399382174015045,0.4940038323402405
481,0.4386727809906006,0.49109044671058655
482,0.43978649377822876,0.4926713705062866
483,0.44232773780822754,0.4953318238258362
484,0.44376417994499207,0.49737757444381714
485,0.44587191939353943,0.5022121071815491
486,0.44732901453971863,0.5027681589126587
487,0.44880491495132446,0.5043778419494629
488,0.45039981603622437,0.5069369077682495
489,0.45016950368881226,0.5053814053535461
490,0.4520796239376068,0.5085980892181396
491,0.4526778757572174,0.5104367136955261
492,0.45377057790756226,0.5123893022537231
493,0.4546531140804291,0.515749454498291
494,0.455375075340271,0.5171117782592773
495,0.4571564197540283,0.5232061147689819
496,0.4568839967250824,0.5225565433502197
497,0.4577499032020569,0.5250141024589539
498,0.4587089717388153,0.5267167687416077
499,0.4597742557525635,0.5309762358665466
500,0.45904701948165894,0.5296120047569275
501,0.45983874797821045,0.532602846622467
502,0.4598807394504547,0.5310161113739014
503,0.4603235125541687,0.5319542288780212
504,0.4602360427379608,0.5334567427635193
505,0.4606494605541229,0.5325714349746704
506,0.46046653389930725,0.5321381688117981
507,0.4618150591850281,0.5358231067657471
508,0.4619726240634918,0.5368788838386536
509,0.46110472083091736,0.5307393670082092
510,0.4613941013813019,0.5350341796875
511,0.46070775389671326,0.5354490876197815
512,0.4602069854736328,0.5349072217941284
513,0.4602055847644806,0.5335353016853333
514,0.463882714509964,0.5467190146446228
515,0.46468812227249146,0.5472660660743713
516,0.4640215337276459,0.5466435551643372
517,0.46442943811416626,0.5449179410934448
518,0.4631010591983795,0.5421636700630188
519,0.46467334032058716,0.5479135513305664
520,0.4645741283893585,0.5473134517669678
521,0.4647633731365204,0.5480532050132751
522,0.4649971127510071,0.5496020317077637
523,0.46571043133735657,0.552703857421875
524,0.46693140268325806,0.5554896593093872
525,0.46756958961486816,0.5564975142478943
526,0.4682146906852722,0.5580406188964844
527,0.4675554633140564,0.5563443899154663
528,0.466348797082901,0.5549781918525696
529,0.4671964645385742,0.5570175647735596
530,0.4659312963485718,0.5531558394432068
531,0.464945912361145,0.5491753220558167
532,0.4655706286430359,0.5491303205490112
533,0.46434053778648376,0.5475260019302368
534,0.4648102819919586,0.5464856624603271
535,0.4639569818973541,0.5453125834465027
536,0.46590447425842285,0.5490038990974426
537,0.46396979689598083,0.5457134246826172
538,0.4654765725135803,0.5495379567146301
539,0.46593886613845825,0.5512006878852844
540,0.46512919664382935,0.545552670955658
541,0.4637364149093628,0.5432425737380981
542,0.46405234932899475,0.5437179803848267
543,0.46495991945266724,0.5455113649368286
544,0.4648391604423523,0.545609176158905
545,0.4646688401699066,0.5456001162528992
546,0.46513238549232483,0.5459770560264587
547,0.46375900506973267,0.5388646721839905
548,0.4641234278678894,0.5421072244644165
549,0.463760107755661,0.5403048396110535
550,0.4637301564216614,0.53883957862854
551,0.4645340144634247,0.5406160950660706
552,0.46326398849487305,0.5363418459892273
553,0.4630289375782013,0.5370388031005859
554,0.463870108127594,0.5411778092384338
555,0.46375808119773865,0.5406026244163513
556,0.46317440271377563,0.5381449460983276
557,0.46326640248298645,0.5385093092918396
558,0.4627602994441986,0.5382394790649414
559,0.4623841345310211,0.5337477922439575
560,0.4631703794002533,0.534807026386261
561,0.46251222491264343,0.531625509262085
562,0.46264830231666565,0.5304680466651917
563,0.4636389911174774,0.5313654541969299
564,0.4619011878967285,0.5290040373802185
565,0.4621071219444275,0.5278359651565552
566,0.46167364716529846,0.5282086730003357
567,0.46161961555480957,0.5252613425254822
568,0.4611869752407074,0.5264986753463745
569,0.46153008937835693,0.5249571800231934
570,0.4616200029850006,0.5241517424583435
571,0.45998629927635193,0.5217046141624451
572,0.45958346128463745,0.5230903625488281
573,0.45979607105255127,0.5229599475860596
574,0.45853057503700256,0.5218307971954346
575,0.45728573203086853,0.5174170732498169
576,0.45493727922439575,0.5149490833282471
577,0.45643118023872375,0.5183481574058533
578,0.4578818380832672,0.5211360454559326
579,0.46060100197792053,0.5270219445228577
580,0.4631963074207306,0.5281383395195007
581,0.46381109952926636,0.5281049013137817
582,0.46492883563041687,0.5307047367095947
583,0.46551430225372314,0.5290457010269165
584,0.4672461152076721,0.5323021411895752
585,0.4679872989654541,0.5316745042800903
586,0.46794596314430237,0.5308392643928528
587,0.4677576422691345,0.530327558517456
588,0.4696437418460846,0.5311559438705444
589,0.47097137570381165,0.5364099144935608
590,0.4727330207824707,0.5386525988578796
591,0.4725019931793213,0.5378473401069641
592,0.4729389548301697,0.5388405323028564
593,0.4730243980884552,0.5430806875228882
594,0.47311726212501526,0.5448921322822571
595,0.47248363494873047,0.5444559454917908
596,0.47317883372306824,0.5466371774673462
597,0.4719797670841217,0.5449682474136353
598,0.47156307101249695,0.5439238548278809
599,0.4719223082065582,0.545425295829773
600,0.47162461280822754,0.5455362200737
601,0.47344857454299927,0.5515797138214111
602,0.47275078296661377,0.5502671599388123
603,0.47440746426582336,0.555149495601654
604,0.47413909435272217,0.5519376397132874
605,0.4740878939628601,0.5514204502105713
606,0.47530320286750793,0.5571161508560181
607,0.47467538714408875,0.5551530718803406
608,0.475286066532135,0.5572240352630615
609,0.4748648703098297,0.5580988526344299
610,0.4749068021774292,0.5561690926551819
611,0.4752632975578308,0.5583643913269043
612,0.473845511674881,0.5532840490341187
613,0.47411346435546875,0.5548762679100037
614,0.474515438079834,0.5548782348632812
615,0.47431114315986633,0.5544921159744263
616,0.4753611981868744,0.5538456439971924
617,0.47622087597846985,0.5586786866188049
618,0.4756017327308655,0.5562658309936523
619,0.47580352425575256,0.5570986866950989
620,0.47640350461006165,0.5610209703445435
621,0.4761437177658081,0.5565605759620667
622,0.4765966832637787,0.5594302415847778
623,0.47795891761779785,0.5637415051460266
624,0.47723492980003357,0.5632905960083008
625,0.4779492914676666,0.5665127635002136
626,0.47644123435020447,0.5631009936332703
627,0.4768540561199188,0.5635439157485962
628,0.4765799343585968,0.5627043843269348
629,0.47515377402305603,0.5592101216316223
630,0.47516703605651855,0.5617713928222656
631,0.4742346405982971,0.558813750743866
632,0.47393929958343506,0.5571138262748718
633,0.4735885262489319,0.5524141788482666
634,0.475864440202713,0.5610856413841248
635,0.4758571982383728,0.5617928504943848
636,0.4755377173423767,0.5631828904151917
637,0.4753219187259674,0.5602064728736877
638,0.47400712966918945,0.5558006763458252
639,0.47703954577445984,0.5626043081283569
640,0.47650766372680664,0.5610074400901794
641,0.47712358832359314,0.563347578048706
642,0.47700226306915283,0.564767062664032
643,0.47733619809150696,0.5660611987113953
644,0.4760753810405731,0.5605111122131348
645,0.4782498776912689,0.5647727847099304
646,0.4763294756412506,0.5602977871894836
647,0.4742165803909302,0.5536630749702454
648,0.4746479392051697,0.5525548458099365
649,0.47323155403137207,0.5484726428985596
650,0.4742417335510254,0.55086350440979
651,0.4748094379901886,0.5517025589942932
652,0.4734773337841034,0.5494056344032288
653,0.4719296097755432,0.548600971698761
654,0.4725344479084015,0.547583818435669
655,0.47228550910949707,0.5488959550857544
656,0.4712594151496887,0.5467966794967651
657,0.4712291955947876,0.5453479886054993
658,0.47079622745513916,0.5434814095497131
659,0.4709245264530182,0.5438035130500793
660,0.4684734344482422,0.5367514491081238
661,0.4680531322956085,0.5349392890930176
662,0.46901342272758484,0.5376689434051514
663,0.469216525554657,0.5388967990875244
664,0.4689381718635559,0.5363520979881287
665,0.46947428584098816,0.5349680185317993
666,0.4675876498222351,0.5320117473602295
667,0.4670236110687256,0.5306243896484375
668,0.4675247073173523,0.5310115814208984
669,0.4644814729690552,0.5251214504241943
670,0.4650866687297821,0.5278698205947876
671,0.46393805742263794,0.5257518291473389
672,0.4627915322780609,0.5249674320220947
673,0.46326541900634766,0.5237078070640564
674,0.46528127789497375,0.5280052423477173
675,0.468384325504303,0.5326939225196838
676,0.4691541790962219,0.5317052602767944
677,0.47022730112075806,0.532799482345581
678,0.4732826352119446,0.5360528230667114
679,0.47425606846809387,0.5381150245666504
680,0.47413182258605957,0.5394456386566162
681,0.4758661687374115,0.5398736596107483
682,0.4765903949737549,0.5429924726486206
683,0.4779577851295471,0.545745313167572
684,0.47889095544815063,0.5475656390190125
685,0.47921717166900635,0.5467160940170288
686,0.4814928472042084,0.5507490038871765
687,0.4812142848968506,0.5503855347633362
688,0.48128843307495117,0.5517991185188293
689,0.4813739061355591,0.5516445636749268
690,0.48090091347694397,0.5522674322128296
691,0.4821060299873352,0.5555936694145203
692,0.48251399397850037,0.5557154417037964
693,0.4825637936592102,0.5572368502616882
694,0.48231351375579834,0.5555837154388428
695,0.4826546013355255,0.5589008331298828
696,0.48231565952301025,0.5558874607086182
697,0.4825696647167206,0.5564391016960144
698,0.4837866425514221,0.5610255002975464
699,0.4827876687049866,0.558298647403717
700,0.4825901985168457,0.556938111782074
701,0.48423072695732117,0.5618565678596497
702,0.4837417006492615,0.5604876279830933
703,0.48262375593185425,0.5569921135902405
