h,mae,mse
258,0.4203881621360779,0.43367278575897217
259,0.42107224464416504,0.4352521002292633
260,0.4189765155315399,0.4314943850040436
261,0.4196547269821167,0.43133899569511414
262,0.418863445520401,0.4301551282405853
263,0.4187350273132324,0.42792630195617676
264,0.4196006655693054,0.42899295687675476
265,0.41977572441101074,0.42900192737579346
266,0.4191095232963562,0.4285309910774231
267,0.4186546504497528,0.4291630685329437
268,0.4181821048259735,0.4287145435810089
269,0.4186721742153168,0.42951059341430664
270,0.4183250069618225,0.428209125995636
271,0.41688603162765503,0.42583006620407104
272,0.4171385169029236,0.427005797624588
273,0.41758209466934204,0.4269070625305176
274,0.41766592860221863,0.4253668189048767
275,0.4174387753009796,0.42430251836776733
276,0.4161381125450134,0.42290547490119934
277,0.4158463478088379,0.4216848313808441
278,0.4164099395275116,0.42265722155570984
279,0.4152907133102417,0.4197283685207367
280,0.4148579239845276,0.41948381066322327
281,0.4147246778011322,0.4192356765270233
282,0.4147810935974121,0.41977474093437195
283,0.41445067524909973,0.4169423580169678
284,0.4133833944797516,0.41631945967674255
285,0.4134531021118164,0.41533398628234863
286,0.41200336813926697,0.4162459671497345
287,0.4114535450935364,0.41697606444358826
288,0.4099477231502533,0.4160313308238983
289,0.41103655099868774,0.41937455534935
290,0.41369864344596863,0.423458993434906
291,0.41695597767829895,0.42893609404563904
292,0.4189838469028473,0.4320158064365387
293,0.42192792892456055,0.43825891613960266
294,0.4244169592857361,0.4416547119617462
295,0.4263187646865845,0.4453401565551758
296,0.43000146746635437,0.44934672117233276
297,0.43050989508628845,0.45365962386131287
298,0.4319024682044983,0.456788033246994
299,0.4324202239513397,0.4577941596508026
300,0.43477725982666016,0.4625874161720276
301,0.43570300936698914,0.46535807847976685
302,0.43714383244514465,0.46907272934913635
303,0.439091295003891,0.4742155373096466
304,0.4398861825466156,0.4762023091316223
305,0.440590500831604,0.4777991771697998
306,0.4411701261997223,0.4813646972179413
307,0.442150354385376,0.4841383993625641
308,0.44220736622810364,0.4841315746307373
309,0.4439912736415863,0.4874565601348877
310,0.4445970356464386,0.49006563425064087
311,0.4431033730506897,0.4890841543674469
312,0.44449159502983093,0.49342039227485657
313,0.4451161324977875,0.4936493933200836
314,0.4452023506164551,0.49432608485221863
315,0.4446953237056732,0.49597984552383423
316,0.44605955481529236,0.49821197986602783
317,0.44542789459228516,0.49494433403015137
318,0.44528043270111084,0.4970398247241974
319,0.44729840755462646,0.5002723336219788
320,0.4470897316932678,0.49812349677085876
321,0.44815146923065186,0.5006014108657837
322,0.44555574655532837,0.49423474073410034
323,0.4471759796142578,0.49463018774986267
324,0.44708117842674255,0.49613097310066223
325,0.44637784361839294,0.4951576590538025
326,0.4468664526939392,0.49822139739990234
327,0.44856226444244385,0.5027086734771729
328,0.44854408502578735,0.5016891956329346
329,0.4493003785610199,0.5030421018600464
330,0.4496149718761444,0.5065318942070007
331,0.44746315479278564,0.49966204166412354
332,0.44814950227737427,0.5026789307594299
333,0.4483957290649414,0.5040203332901001
334,0.4483787417411804,0.504247784614563
335,0.44805875420570374,0.5040814876556396
336,0.44825121760368347,0.5064098834991455
337,0.4477665424346924,0.503844141960144
338,0.4480637013912201,0.5084989666938782
339,0.4484052360057831,0.5097517967224121
340,0.4478875994682312,0.5070785284042358
341,0.4478113651275635,0.5078763961791992
342,0.44752851128578186,0.5061583518981934
343,0.44865554571151733,0.5105205774307251
344,0.4489940404891968,0.510764479637146
345,0.4481240510940552,0.5067724585533142
346,0.44820436835289,0.5042159557342529
347,0.4483548402786255,0.5051890015602112
348,0.44938698410987854,0.5098006725311279
349,0.4482501149177551,0.5057306885719299
350,0.44842401146888733,0.5057385563850403
351,0.4474097192287445,0.5032995343208313
352,0.4459591805934906,0.49892884492874146
353,0.4475368857383728,0.5005531311035156
354,0.4459814727306366,0.4989275634288788
355,0.44563788175582886,0.4971643388271332
356,0.4456213414669037,0.5000771284103394
357,0.44562116265296936,0.4968629777431488
358,0.4438183009624481,0.4942777752876282
359,0.4433692991733551,0.49345284700393677
360,0.4423430263996124,0.49053266644477844
361,0.44172266125679016,0.48806166648864746
362,0.44185197353363037,0.4882010519504547
363,0.44049161672592163,0.4841158390045166
364,0.4397781789302826,0.4813453257083893
365,0.4410267770290375,0.48464518785476685
366,0.44167956709861755,0.4864999055862427
367,0.4404274523258209,0.4827907979488373
368,0.4409591853618622,0.4838574528694153
369,0.4406060576438904,0.4821946918964386
370,0.44168585538864136,0.48236626386642456
371,0.44034621119499207,0.47908076643943787
372,0.44034937024116516,0.4790326654911041
373,0.44017183780670166,0.47725802659988403
374,0.43880581855773926,0.47463902831077576
375,0.4388312101364136,0.4731501042842865
376,0.43791964650154114,0.47104915976524353
377,0.4355250298976898,0.4650940001010895
378,0.43488624691963196,0.4638706147670746
379,0.43567225337028503,0.46545204520225525
380,0.4340623617172241,0.46106651425361633
381,0.4321470260620117,0.45619261264801025
382,0.43117159605026245,0.45836707949638367
383,0.42906299233436584,0.4565648138523102
384,0.42873916029930115,0.45916828513145447
385,0.4280354380607605,0.4591156244277954
386,0.4301256537437439,0.4616067111492157
387,0.43136006593704224,0.46173393726348877
388,0.4325190782546997,0.46174150705337524
389,0.43495240807533264,0.4669927656650543
390,0.436679869890213,0.4687708616256714
391,0.4372934103012085,0.4678114652633667
392,0.4392288029193878,0.4726545214653015
393,0.4402046799659729,0.4736616611480713
394,0.440127432346344,0.47586846351623535
395,0.4419337809085846,0.47915399074554443
396,0.44253745675086975,0.48143917322158813
397,0.44278356432914734,0.48190078139305115
398,0.4454294741153717,0.4852631986141205
399,0.4460069537162781,0.48817408084869385
400,0.4462133049964905,0.48845094442367554
401,0.4458039104938507,0.48837810754776
402,0.44731616973876953,0.4908674955368042
403,0.4474100172519684,0.49212372303009033
404,0.44726601243019104,0.492729127407074
405,0.4477081000804901,0.49376264214515686
406,0.4494147002696991,0.4970676600933075
407,0.44884902238845825,0.4950009882450104
408,0.4496355652809143,0.49860724806785583
409,0.4484837055206299,0.49663835763931274
410,0.44891858100891113,0.497485488653183
411,0.44831058382987976,0.49767330288887024
412,0.44837072491645813,0.4970087707042694
413,0.4489166736602783,0.5017159581184387
414,0.4503159523010254,0.5057259202003479
415,0.4496842324733734,0.5048877000808716
416,0.4505589008331299,0.5050461888313293
417,0.4510051906108856,0.5107288956642151
418,0.45044732093811035,0.5087965726852417
419,0.4492412805557251,0.5057480931282043
420,0.44899213314056396,0.5044174194335938
421,0.44985294342041016,0.5072171092033386
422,0.4500979483127594,0.5066514015197754
423,0.45096683502197266,0.5123821496963501
424,0.45122605562210083,0.5119047164916992
425,0.45104241371154785,0.510134756565094
426,0.452191025018692,0.514144241809845
427,0.4515286982059479,0.5152092576026917
428,0.45187607407569885,0.518263578414917
429,0.450962096452713,0.5121548771858215
430,0.4508702754974365,0.5112816691398621
431,0.45076054334640503,0.5160888433456421
432,0.4504689574241638,0.5130458474159241
433,0.45050156116485596,0.5137630701065063
434,0.4519093930721283,0.5195299983024597
435,0.45160889625549316,0.5202127695083618
436,0.451275110244751,0.5188012719154358
437,0.4513198137283325,0.5195843577384949
438,0.45159727334976196,0.516952395439148
439,0.4510570764541626,0.517649233341217
440,0.45308464765548706,0.5244635939598083
441,0.45241880416870117,0.5192291736602783
442,0.4520932137966156,0.518652617931366
443,0.4519195258617401,0.5199648141860962
444,0.45203089714050293,0.5171599388122559
445,0.45101913809776306,0.5156199336051941
446,0.4497574269771576,0.5113778710365295
447,0.4499506950378418,0.5107656121253967
448,0.4518283009529114,0.5192261934280396
449,0.4496385455131531,0.5124231576919556
450,0.45109665393829346,0.5150420665740967
451,0.4502369463443756,0.5126795768737793
452,0.4489392936229706,0.5110891461372375
453,0.44997772574424744,0.5119277238845825
454,0.450335294008255,0.5122805833816528
455,0.4480245113372803,0.5081628561019897
456,0.4470544159412384,0.5048618316650391
457,0.4467589557170868,0.5051088333129883
458,0.4456726610660553,0.5014830827713013
459,0.4463217556476593,0.5017759203910828
460,0.4470656216144562,0.5037232637405396
461,0.4465903341770172,0.5008844137191772
462,0.44727617502212524,0.5030186772346497
463,0.44616323709487915,0.5025169849395752
464,0.4458484947681427,0.49699148535728455
465,0.4458005726337433,0.4973005950450897
466,0.4453606903553009,0.4939107894897461
467,0.4443315863609314,0.4894811809062958
468,0.4463817775249481,0.49366599321365356
469,0.4460127353668213,0.49045440554618835
470,0.44547972083091736,0.4882568418979645
471,0.44473838806152344,0.48580506443977356
472,0.44637253880500793,0.4935137927532196
473,0.4457561671733856,0.4928647577762604
474,0.443938672542572,0.4875777065753937
475,0.4433418810367584,0.4866771697998047
476,0.44231146574020386,0.48412320017814636
477,0.44332849979400635,0.4865040183067322
478,0.44178974628448486,0.4821801483631134
479,0.43866202235221863,0.4790271520614624
480,0.43740618228912354,0.48030319809913635
481,0.43756166100502014,0.4838641285896301
482,0.4409331679344177,0.48837196826934814
483,0.4418719410896301,0.49109378457069397
484,0.4445348083972931,0.4963993728160858
485,0.44769179821014404,0.500154972076416
486,0.4465788006782532,0.4958154261112213
487,0.447963684797287,0.498798668384552
488,0.44822341203689575,0.4980885982513428
489,0.44914427399635315,0.5012179017066956
490,0.45074787735939026,0.5027914047241211
491,0.4504079520702362,0.5022929310798645
492,0.4524766206741333,0.506441593170166
493,0.4530145525932312,0.5087778568267822
494,0.4539821743965149,0.508500874042511
495,0.4560765027999878,0.5139802694320679
496,0.45759493112564087,0.5174751281738281
497,0.45906758308410645,0.520565390586853
498,0.4590325951576233,0.5219272375106812
499,0.46036818623542786,0.5246137976646423
500,0.45933762192726135,0.5259904861450195
501,0.46001696586608887,0.5270028710365295
502,0.4602997601032257,0.5278113484382629
503,0.46182405948638916,0.5273623466491699
504,0.46221449971199036,0.5310985445976257
505,0.4630514085292816,0.5313317179679871
506,0.4628969728946686,0.5317465662956238
507,0.4625275135040283,0.5316238403320312
508,0.4619545638561249,0.5315081477165222
509,0.46199434995651245,0.532744824886322
510,0.46194756031036377,0.53204745054245
511,0.4641219973564148,0.5384882092475891
512,0.46263962984085083,0.5376892685890198
513,0.46237045526504517,0.5346559882164001
514,0.46164026856422424,0.5298271179199219
515,0.46104636788368225,0.530116856098175
516,0.4643724262714386,0.5373741388320923
517,0.46293905377388,0.5365743637084961
518,0.4634811282157898,0.5372945666313171
519,0.4624147415161133,0.5328084826469421
520,0.46387147903442383,0.5379005074501038
521,0.46342161297798157,0.5366527438163757
522,0.4647039771080017,0.5385670065879822
523,0.4653504490852356,0.5397244691848755
524,0.4638700783252716,0.5376216769218445
525,0.46417760848999023,0.5388616919517517
526,0.46452105045318604,0.5408257842063904
527,0.4632531404495239,0.5358330011367798
528,0.46258077025413513,0.5335434079170227
529,0.4641294479370117,0.5403101444244385
530,0.46326911449432373,0.5366633534431458
531,0.4633042514324188,0.5356426239013672
532,0.4627622067928314,0.5347906947135925
533,0.46265143156051636,0.5357415676116943
534,0.46301600337028503,0.5347470641136169
535,0.465055376291275,0.5405955910682678
536,0.4630182087421417,0.5343703627586365
537,0.4631499648094177,0.5364226698875427
538,0.46224334836006165,0.5357674360275269
539,0.46343037486076355,0.5392372012138367
540,0.46238407492637634,0.5387619137763977
541,0.46133238077163696,0.5375226736068726
542,0.4617879390716553,0.535515308380127
543,0.4632565975189209,0.5412836670875549
544,0.46546071767807007,0.5461333394050598
545,0.46391451358795166,0.5416970252990723
546,0.4660026431083679,0.5489149689674377
547,0.46485665440559387,0.5416895747184753
548,0.4652050733566284,0.5399295687675476
549,0.46528002619743347,0.5396380424499512
550,0.46623513102531433,0.543309211730957
551,0.46602705121040344,0.5390977263450623
552,0.464292973279953,0.536314070224762
553,0.46308740973472595,0.5360415577888489
554,0.4652916491031647,0.5432301759719849
555,0.4633525311946869,0.5365078449249268
556,0.4642859101295471,0.5351993441581726
557,0.46533772349357605,0.5394254922866821
558,0.46312376856803894,0.5329484343528748
559,0.46351155638694763,0.5345560312271118
560,0.46360740065574646,0.5324281454086304
561,0.4622427821159363,0.5287708640098572
562,0.4642108678817749,0.5307536125183105
563,0.4638631343841553,0.5300227403640747
564,0.46361979842185974,0.5300676822662354
565,0.4633277654647827,0.5237347483634949
566,0.46134454011917114,0.5233008861541748
567,0.4595046043395996,0.5184587836265564
568,0.46094435453414917,0.5207079648971558
569,0.45849692821502686,0.5146621465682983
570,0.45962977409362793,0.5161873698234558
571,0.4608655571937561,0.5195443034172058
572,0.4591639041900635,0.5141408443450928
573,0.45878440141677856,0.5141298770904541
574,0.4579761028289795,0.5154291391372681
575,0.4553278088569641,0.5111526846885681
576,0.45243245363235474,0.5060926675796509
577,0.4536910057067871,0.5095878839492798
578,0.45524460077285767,0.5154035687446594
579,0.45657891035079956,0.5154305696487427
580,0.4584161341190338,0.5190878510475159
581,0.4585772752761841,0.516778290271759
582,0.4596930742263794,0.5172962546348572
583,0.4611983001232147,0.5202750563621521
584,0.4640100300312042,0.5283316969871521
585,0.46377918124198914,0.5249434113502502
586,0.4643701910972595,0.5241963267326355
587,0.4660395383834839,0.5273712873458862
588,0.46572983264923096,0.5249525904655457
589,0.4669879674911499,0.5291292667388916
590,0.4677274823188782,0.5293140411376953
591,0.4696279764175415,0.5335134267807007
592,0.47061169147491455,0.5341671705245972
593,0.47028300166130066,0.5363308191299438
594,0.47116613388061523,0.5372925996780396
595,0.4729050397872925,0.5401861667633057
596,0.47147807478904724,0.5376914739608765
597,0.471199095249176,0.5393491983413696
598,0.4736809730529785,0.5447220206260681
599,0.4727194011211395,0.5429126620292664
600,0.47244057059288025,0.5427069664001465
601,0.4718266725540161,0.5416414737701416
602,0.47369834780693054,0.5453367233276367
603,0.4747358560562134,0.5462590456008911
604,0.4734733998775482,0.5459336638450623
605,0.4744938015937805,0.5461847186088562
606,0.4749288260936737,0.5475431680679321
607,0.4740545153617859,0.5489577651023865
608,0.47383174300193787,0.547309160232544
609,0.4745258688926697,0.5455335378646851
610,0.4735163450241089,0.5447794198989868
611,0.4734050929546356,0.5446584820747375
612,0.4747178256511688,0.544542670249939
613,0.4748358428478241,0.5450502038002014
614,0.4757794737815857,0.5454497933387756
615,0.47430798411369324,0.5445846915245056
616,0.4747644364833832,0.5443395376205444
617,0.47428613901138306,0.5420351028442383
618,0.47531503438949585,0.5462775230407715
619,0.47657373547554016,0.548814058303833
620,0.4749583303928375,0.5461333990097046
621,0.47451066970825195,0.5442616939544678
622,0.4774821698665619,0.5489665269851685
623,0.4768976867198944,0.5459924936294556
624,0.47208163142204285,0.5399171113967896
625,0.47406452894210815,0.5459951162338257
626,0.4756164252758026,0.5472880005836487
627,0.473427951335907,0.5436038374900818
628,0.4732711613178253,0.5454634428024292
629,0.47255924344062805,0.5437108874320984
630,0.47170430421829224,0.5400057435035706
631,0.47342902421951294,0.5450252890586853
632,0.472329705953598,0.5413286089897156
633,0.4732664227485657,0.5444540977478027
634,0.472900927066803,0.5424612164497375
635,0.4729604423046112,0.5439326167106628
636,0.47242337465286255,0.5435948967933655
637,0.4720968008041382,0.542283833026886
638,0.4712120294570923,0.5402320623397827
639,0.4725705087184906,0.5425122976303101
640,0.47200512886047363,0.5438297390937805
641,0.47159987688064575,0.5416836738586426
642,0.4714618921279907,0.5447056889533997
643,0.4693414270877838,0.5364828109741211
644,0.469386488199234,0.5378096103668213
645,0.4690995216369629,0.5375242829322815
646,0.469292014837265,0.5378676652908325
647,0.47028762102127075,0.5395998954772949
648,0.4709223508834839,0.5426092743873596
649,0.4695766866207123,0.5397646427154541
650,0.4692973792552948,0.5361833572387695
651,0.4700709283351898,0.5395765900611877
652,0.46960562467575073,0.5397708415985107
653,0.4682818651199341,0.5346116423606873
654,0.4682843089103699,0.5362981557846069
655,0.4689491391181946,0.5379019975662231
656,0.46865925192832947,0.5365203022956848
657,0.4686710834503174,0.5368062257766724
658,0.46839600801467896,0.5351800918579102
659,0.4682318866252899,0.5332872867584229
660,0.4704136848449707,0.5373602509498596
661,0.4679538607597351,0.5301036834716797
662,0.467861145734787,0.52854323387146
663,0.4668852984905243,0.5274872183799744
664,0.4663577079772949,0.5252246856689453
665,0.4664292335510254,0.5249936580657959
666,0.4648017883300781,0.519936203956604
667,0.4651549458503723,0.5211213231086731
668,0.4653044044971466,0.5213301777839661
669,0.4652460813522339,0.5210956335067749
670,0.4624258279800415,0.5164763331413269
671,0.4620664417743683,0.5178741216659546
672,0.46278315782546997,0.5180778503417969
673,0.46244850754737854,0.5187208652496338
674,0.4642208516597748,0.5216067433357239
675,0.4653056859970093,0.5224668979644775
676,0.4674963057041168,0.5253384709358215
677,0.4683077931404114,0.5255628228187561
678,0.4706433415412903,0.5300391316413879
679,0.47185778617858887,0.5298811793327332
680,0.47256338596343994,0.5307760834693909
681,0.4742988348007202,0.5345392227172852
682,0.4758228063583374,0.5374860763549805
683,0.47541776299476624,0.5360175371170044
684,0.4763326644897461,0.537290096282959
685,0.4769604504108429,0.5380083918571472
686,0.4805629253387451,0.5453395247459412
687,0.4807681739330292,0.547547459602356
688,0.48259857296943665,0.5527975559234619
689,0.48287323117256165,0.5534654855728149
690,0.48566684126853943,0.5592208504676819
691,0.4834994673728943,0.554980993270874
692,0.48386216163635254,0.5567556023597717
693,0.48366236686706543,0.555942952632904
694,0.4826148450374603,0.5538551807403564
695,0.482734739780426,0.5545690059661865
696,0.4834456741809845,0.5594823360443115
697,0.4838321805000305,0.556818425655365
698,0.48289498686790466,0.5544221997261047
699,0.4831184148788452,0.5564507842063904
700,0.4838337302207947,0.5577253699302673
701,0.48323407769203186,0.5561996102333069
702,0.4845735430717468,0.5606740117073059
703,0.4843679368495941,0.5591678619384766
