h,mae,mse
213,0.449785441160202,0.48941656947135925
214,0.45032426714897156,0.4938446879386902
215,0.45174530148506165,0.49867719411849976
216,0.4485100507736206,0.4910280704498291
217,0.45029711723327637,0.49151140451431274
218,0.45293813943862915,0.49702566862106323
219,0.454112708568573,0.500644326210022
220,0.4536886513233185,0.4970283508300781
221,0.45433297753334045,0.49677255749702454
222,0.45586585998535156,0.5048298835754395
223,0.45946258306503296,0.5143696069717407
224,0.4574640095233917,0.5077080130577087
225,0.45697543025016785,0.49993640184402466
226,0.456123411655426,0.4997904896736145
227,0.45545893907546997,0.5001935362815857
228,0.45415106415748596,0.4945676028728485
229,0.45606574416160583,0.49926283955574036
230,0.45602142810821533,0.5043777823448181
231,0.4585607647895813,0.5145217776298523
232,0.45779210329055786,0.5072705745697021
233,0.45463764667510986,0.500133216381073
234,0.4528650939464569,0.5005843043327332
235,0.45469003915786743,0.5048434138298035
236,0.45616140961647034,0.5057270526885986
237,0.4576095640659332,0.5030415058135986
238,0.45447930693626404,0.49985358119010925
239,0.4560115933418274,0.5041798949241638
240,0.4563775956630707,0.5021474361419678
241,0.45446017384529114,0.4980250597000122
242,0.45514747500419617,0.4966607093811035
243,0.45142310857772827,0.4874972701072693
244,0.4522864520549774,0.4867568016052246
245,0.4537218511104584,0.4846847653388977
246,0.45755207538604736,0.49345219135284424
247,0.45637065172195435,0.4956831932067871
248,0.45372313261032104,0.48888689279556274
249,0.4517216086387634,0.4819629192352295
250,0.4516271650791168,0.48210954666137695
251,0.45564788579940796,0.49367421865463257
252,0.45316413044929504,0.48667025566101074
253,0.45239314436912537,0.48415565490722656
254,0.45228415727615356,0.4864755868911743
255,0.4534481465816498,0.4923579692840576
256,0.45570123195648193,0.4970163106918335
257,0.4547479450702667,0.49394333362579346
258,0.4520041346549988,0.49171140789985657
259,0.4527450501918793,0.4941299557685852
260,0.45476025342941284,0.49477696418762207
261,0.45480313897132874,0.4885803759098053
262,0.45278236269950867,0.48532959818840027
263,0.4522152245044708,0.4876982271671295
264,0.44845637679100037,0.480732798576355
265,0.44659510254859924,0.471613347530365
266,0.44636914134025574,0.46899282932281494
267,0.44756844639778137,0.46896377205848694
268,0.44462016224861145,0.4604710340499878
269,0.4435858726501465,0.4610465466976166
270,0.44400614500045776,0.46344801783561707
271,0.4480206072330475,0.4755072593688965
272,0.44751104712486267,0.46919500827789307
273,0.4451795518398285,0.4609004259109497
274,0.44410789012908936,0.4608466923236847
275,0.4469573497772217,0.46835190057754517
276,0.4472126066684723,0.46797439455986023
277,0.446404367685318,0.46473029255867004
278,0.4466574192047119,0.46806174516677856
279,0.4476013481616974,0.47271081805229187
280,0.4451933801174164,0.4669579863548279
281,0.4436274468898773,0.45840975642204285
282,0.44276317954063416,0.4608433246612549
283,0.4450022578239441,0.46838492155075073
284,0.44308510422706604,0.46487957239151
285,0.4442802667617798,0.46089938282966614
286,0.44444480538368225,0.46355196833610535
287,0.4474009573459625,0.471651554107666
288,0.44059354066848755,0.46272745728492737
289,0.44179484248161316,0.4591919481754303
290,0.44148993492126465,0.45325690507888794
291,0.4453098177909851,0.46059972047805786
292,0.4436299800872803,0.4526144564151764
293,0.4424811601638794,0.44921180605888367
294,0.4461119472980499,0.456484317779541
295,0.44605186581611633,0.4612762928009033
296,0.4449681341648102,0.4572411775588989
297,0.4419744908809662,0.4460306465625763
298,0.4404105842113495,0.4447380006313324
299,0.4442070722579956,0.4555187523365021
300,0.44410431385040283,0.45706847310066223
301,0.44315841794013977,0.4495759904384613
302,0.44618484377861023,0.45516055822372437
303,0.4495466649532318,0.46399083733558655
304,0.44480323791503906,0.45871514081954956
305,0.44160786271095276,0.4529569447040558
306,0.44091713428497314,0.45577272772789
307,0.44135138392448425,0.45958036184310913
308,0.4406763017177582,0.45689576864242554
309,0.44194671511650085,0.4528660178184509
310,0.44351837038993835,0.4564751386642456
311,0.44054079055786133,0.451519250869751
312,0.4386080801486969,0.452198326587677
313,0.43922266364097595,0.4472751319408417
314,0.44169482588768005,0.44692981243133545
315,0.4419964849948883,0.4486083984375
316,0.44298240542411804,0.44493773579597473
317,0.44102680683135986,0.4417572617530823
318,0.44527754187583923,0.44934767484664917
319,0.44596225023269653,0.45704078674316406
320,0.4446730613708496,0.45070481300354004
321,0.44461533427238464,0.445193886756897
322,0.44884103536605835,0.454077810049057
323,0.44792473316192627,0.45891860127449036
324,0.4444836974143982,0.4504343569278717
325,0.44536566734313965,0.44951486587524414
326,0.4487993121147156,0.4578850567340851
327,0.45034360885620117,0.46402907371520996
328,0.4492104649543762,0.4615982472896576
329,0.4475521445274353,0.45855239033699036
330,0.4498922824859619,0.4667677581310272
331,0.45052826404571533,0.4713500738143921
332,0.44667887687683105,0.4616020619869232
333,0.4443649649620056,0.4521351456642151
334,0.4482380747795105,0.459410697221756
335,0.4513997435569763,0.4646543562412262
336,0.44987866282463074,0.46309372782707214
337,0.44872036576271057,0.457309752702713
338,0.45251724123954773,0.4640800654888153
339,0.45360323786735535,0.46659308671951294
340,0.45386403799057007,0.4636254906654358
341,0.45422297716140747,0.46403902769088745
342,0.45394787192344666,0.4709126055240631
343,0.45575830340385437,0.4762544333934784
344,0.4576830267906189,0.47578734159469604
345,0.45197561383247375,0.45685726404190063
346,0.4554717242717743,0.4676021635532379
347,0.4593653678894043,0.4786139130592346
348,0.4586743414402008,0.47491273283958435
349,0.4569992125034332,0.46989941596984863
350,0.459677129983902,0.4790806472301483
351,0.46104130148887634,0.4848780930042267
352,0.46031737327575684,0.4841620922088623
353,0.459340363740921,0.4780654013156891
354,0.4599609673023224,0.4880214035511017
355,0.4592702388763428,0.4883352220058441
356,0.4602114260196686,0.484470397233963
357,0.4587402641773224,0.47748544812202454
358,0.4593009352684021,0.4807467460632324
359,0.4589911699295044,0.48282450437545776
360,0.45240068435668945,0.4678462743759155
361,0.4554746150970459,0.4755179286003113
362,0.45493578910827637,0.47694429755210876
363,0.4601905345916748,0.4848571717739105
364,0.4583854675292969,0.4799324572086334
365,0.45833227038383484,0.4785750210285187
366,0.46251899003982544,0.4884241819381714
367,0.4631563425064087,0.49118712544441223
368,0.46521061658859253,0.4983774423599243
369,0.45793086290359497,0.4806438684463501
370,0.46677613258361816,0.4970996379852295
371,0.4680081903934479,0.5043326020240784
372,0.464380145072937,0.4944978356361389
373,0.4595385491847992,0.4852330982685089
374,0.46055924892425537,0.48822519183158875
375,0.4615241289138794,0.4916474223136902
376,0.46027541160583496,0.48859578371047974
377,0.4565780758857727,0.48025012016296387
378,0.46038371324539185,0.48903143405914307
379,0.45795825123786926,0.48852014541625977
380,0.4554937779903412,0.4802793264389038
381,0.4547279477119446,0.47512832283973694
382,0.46130454540252686,0.4891451597213745
383,0.4602687656879425,0.4886208474636078
384,0.45822393894195557,0.48224130272865295
385,0.4587278664112091,0.48155495524406433
386,0.4593585431575775,0.479939341545105
387,0.4641498029232025,0.4887901842594147
388,0.46049851179122925,0.4794294536113739
389,0.46592891216278076,0.4872733950614929
390,0.46806642413139343,0.4901207685470581
391,0.4708402752876282,0.49831458926200867
392,0.4711654484272003,0.5009289979934692
393,0.4676840305328369,0.4929312467575073
394,0.4716169536113739,0.49946755170822144
395,0.46886247396469116,0.49647486209869385
396,0.46516913175582886,0.4909651577472687
397,0.46428200602531433,0.48749199509620667
398,0.47199028730392456,0.5008614659309387
399,0.4757123291492462,0.5112079977989197
400,0.47317472100257874,0.5035452842712402
401,0.46912506222724915,0.4952682554721832
402,0.46775317192077637,0.4957521855831146
403,0.4662427008152008,0.4958309233188629
404,0.46333828568458557,0.4889228045940399
405,0.46543529629707336,0.48753562569618225
406,0.46794748306274414,0.4963836967945099
407,0.4655008912086487,0.4925796687602997
408,0.45971670746803284,0.47849875688552856
409,0.4609341323375702,0.4762139618396759
410,0.4640897810459137,0.4810493290424347
411,0.46243906021118164,0.47815778851509094
412,0.4577983617782593,0.4638122320175171
413,0.45792266726493835,0.4622587561607361
414,0.46139708161354065,0.47290632128715515
415,0.46200600266456604,0.477245569229126
416,0.46317026019096375,0.4767690598964691
417,0.4609754681587219,0.4704545736312866
418,0.46191757917404175,0.4739309251308441
419,0.4585121273994446,0.4710817039012909
420,0.46060270071029663,0.4738090932369232
421,0.45835599303245544,0.4694046378135681
422,0.4623027443885803,0.4796487092971802
423,0.46475648880004883,0.4835141599178314
424,0.4644376039505005,0.48305320739746094
425,0.46166807413101196,0.4778684973716736
426,0.46039989590644836,0.47849929332733154
427,0.46291083097457886,0.48805955052375793
428,0.4601915776729584,0.4819590449333191
429,0.46358954906463623,0.48095202445983887
430,0.46142613887786865,0.48250612616539
431,0.46305692195892334,0.48204711079597473
432,0.4549781382083893,0.46890613436698914
433,0.45531103014945984,0.4635460078716278
434,0.4593941569328308,0.4677681028842926
435,0.4574330449104309,0.4623982012271881
436,0.45432642102241516,0.45327046513557434
437,0.4562722444534302,0.4570159912109375
438,0.46174001693725586,0.4675922095775604
439,0.461028128862381,0.4666289687156677
440,0.46292462944984436,0.4718971848487854
441,0.4580194354057312,0.4613725543022156
442,0.461759090423584,0.4720001518726349
443,0.4571325182914734,0.4645759165287018
444,0.4581323564052582,0.46314680576324463
445,0.45537739992141724,0.4605570435523987
446,0.4603378176689148,0.47020813822746277
447,0.4588107168674469,0.4708802103996277
448,0.45807331800460815,0.4644820988178253
449,0.4524550139904022,0.45534294843673706
450,0.45732587575912476,0.46213632822036743
451,0.4581708014011383,0.46641021966934204
452,0.45726656913757324,0.4680357277393341
453,0.459837406873703,0.4668588638305664
454,0.4592413008213043,0.4657003879547119
455,0.45798227190971375,0.4674645662307739
456,0.4554489254951477,0.4624101221561432
457,0.4529302418231964,0.44931289553642273
458,0.45393356680870056,0.45091161131858826
459,0.4559648633003235,0.4532964527606964
460,0.4530234634876251,0.4447389543056488
461,0.4506176710128784,0.4410956799983978
462,0.457505464553833,0.4517146944999695
463,0.4527480900287628,0.4457041323184967
464,0.45538052916526794,0.44983479380607605
465,0.45245304703712463,0.445088267326355
466,0.45450854301452637,0.4519491493701935
467,0.4540741741657257,0.45329171419143677
468,0.4556495249271393,0.4580082595348358
469,0.45204633474349976,0.45037177205085754
470,0.4486926198005676,0.44498151540756226
471,0.4489748477935791,0.4474945068359375
472,0.45016956329345703,0.44667965173721313
473,0.4508069157600403,0.4475226402282715
474,0.45104309916496277,0.4451311230659485
475,0.4540763199329376,0.45410436391830444
476,0.4478757679462433,0.44154655933380127
477,0.4478941857814789,0.4393976628780365
478,0.4464181959629059,0.43619826436042786
479,0.45100831985473633,0.4407184422016144
480,0.447221577167511,0.4332725405693054
481,0.4472375810146332,0.42738795280456543
482,0.4480345547199249,0.4287249743938446
483,0.4494221806526184,0.4295204281806946
484,0.446533739566803,0.4227907061576843
485,0.4495733678340912,0.4263649880886078
486,0.45196855068206787,0.43028613924980164
487,0.45079341530799866,0.4293179214000702
488,0.4506496787071228,0.42653799057006836
489,0.45222344994544983,0.42829805612564087
490,0.45346248149871826,0.42976564168930054
491,0.4534159302711487,0.4318298399448395
492,0.45014458894729614,0.4290945827960968
493,0.45077604055404663,0.4310263693332672
494,0.45239976048469543,0.434630811214447
495,0.4537486135959625,0.4386536777019501
496,0.44988182187080383,0.432194322347641
497,0.44939160346984863,0.43021947145462036
498,0.4502618908882141,0.43254029750823975
499,0.4522606134414673,0.4353562593460083
500,0.44961491227149963,0.43103817105293274
501,0.4507673382759094,0.43174800276756287
502,0.4512200355529785,0.4320237934589386
503,0.4506487250328064,0.4309442937374115
504,0.4477158188819885,0.4241570234298706
505,0.45116692781448364,0.42628708481788635
506,0.45479831099510193,0.43079084157943726
507,0.4551544189453125,0.4300279915332794
508,0.45648688077926636,0.4324893355369568
509,0.4619561731815338,0.440225750207901
510,0.46479421854019165,0.4456816017627716
511,0.4628639221191406,0.44378048181533813
512,0.4646161198616028,0.44885650277137756
513,0.4646517038345337,0.4475683867931366
514,0.4658413529396057,0.44927531480789185
515,0.46662089228630066,0.45370084047317505
516,0.4653697609901428,0.4548734128475189
517,0.46608009934425354,0.4569203555583954
518,0.46609756350517273,0.46141600608825684
519,0.46481600403785706,0.4635745882987976
520,0.46345335245132446,0.45921507477760315
521,0.4608509838581085,0.45543110370635986
522,0.4651608467102051,0.45990461111068726
523,0.4637536108493805,0.4548685848712921
524,0.4563082456588745,0.445448637008667
525,0.4576951861381531,0.4453064501285553
526,0.4613294005393982,0.44873297214508057
527,0.45802226662635803,0.44430598616600037
528,0.4601408839225769,0.4484490752220154
529,0.4618052840232849,0.45123788714408875
530,0.46493828296661377,0.45363959670066833
531,0.46843788027763367,0.460567444562912
532,0.4712822139263153,0.4642978310585022
533,0.47213953733444214,0.4664081633090973
534,0.47310248017311096,0.46901097893714905
535,0.47596096992492676,0.4729626774787903
536,0.4754485487937927,0.47384315729141235
537,0.47315704822540283,0.4682234525680542
538,0.479763001203537,0.4790099263191223
539,0.4753988981246948,0.4756222665309906
540,0.4755963385105133,0.47657668590545654
541,0.473871648311615,0.47623834013938904
542,0.47341233491897583,0.4800620377063751
543,0.4763069152832031,0.48859313130378723
544,0.4745112657546997,0.48426389694213867
545,0.4740743339061737,0.4841850697994232
546,0.47602221369743347,0.4828805923461914
547,0.4733579456806183,0.4781164526939392
548,0.47329995036125183,0.4794541895389557
549,0.47271570563316345,0.4788680672645569
550,0.47659653425216675,0.4818769097328186
551,0.47560155391693115,0.48114004731178284
552,0.47167497873306274,0.4773516058921814
553,0.4786437153816223,0.48761335015296936
554,0.4823874235153198,0.4926755726337433
555,0.4841412901878357,0.4999234676361084
556,0.48361602425575256,0.4997045695781708
557,0.4868808686733246,0.5032538771629333
558,0.4869391620159149,0.5031443238258362
559,0.48878052830696106,0.5051692724227905
560,0.4891044497489929,0.508350133895874
561,0.4904852509498596,0.5076100826263428
562,0.4935132563114166,0.5130336284637451
563,0.4918114244937897,0.51350998878479
564,0.49162557721138,0.5130971074104309
565,0.4866192638874054,0.5029464364051819
566,0.4876544773578644,0.5031115412712097
567,0.49143457412719727,0.5117091536521912
568,0.4899500608444214,0.508804440498352
569,0.48571160435676575,0.49851658940315247
570,0.49052733182907104,0.5076538920402527
571,0.49609997868537903,0.5167184472084045
572,0.4869080185890198,0.5021006464958191
573,0.4895598888397217,0.5075932145118713
574,0.4899662435054779,0.5083033442497253
575,0.49398326873779297,0.5145788192749023
576,0.48158523440361023,0.4943845272064209
577,0.4892587661743164,0.5022104382514954
578,0.49295565485954285,0.5068264603614807
579,0.4993513226509094,0.5202953815460205
580,0.49839767813682556,0.5239880084991455
581,0.49898871779441833,0.5205269455909729
582,0.5019735097885132,0.5252403616905212
583,0.5029851198196411,0.5312469601631165
584,0.5062176585197449,0.535832941532135
585,0.5060980916023254,0.5312666296958923
586,0.5045097470283508,0.5283614993095398
587,0.5045323967933655,0.5313535928726196
588,0.5048239231109619,0.5322751402854919
589,0.5039212703704834,0.5283708572387695
590,0.504074215888977,0.5302063226699829
591,0.5043989419937134,0.5320233702659607
592,0.501397430896759,0.5261595249176025
593,0.5002517104148865,0.5214806199073792
594,0.5029357075691223,0.523868203163147
595,0.5035686492919922,0.5316160917282104
596,0.4986429512500763,0.5266900658607483
597,0.49954578280448914,0.5233017802238464
598,0.5053461790084839,0.5294078588485718
599,0.5018508434295654,0.5243629217147827
600,0.4998027980327606,0.5216167569160461
601,0.5042834877967834,0.5273966193199158
602,0.5098255276679993,0.5324045419692993
603,0.5057888627052307,0.529303789138794
604,0.5074775218963623,0.5283716917037964
605,0.5074759125709534,0.5297967195510864
606,0.5097295045852661,0.5321717858314514
607,0.5098975300788879,0.5351001024246216
608,0.5108441114425659,0.5354481339454651
609,0.510530412197113,0.5331847071647644
610,0.5171204209327698,0.5427390336990356
611,0.5151299834251404,0.5411506295204163
612,0.5131043791770935,0.5392903089523315
613,0.5092781782150269,0.5324603319168091
614,0.5130024552345276,0.5417637825012207
615,0.5112380981445312,0.5415143966674805
616,0.514458417892456,0.5473715662956238
617,0.5125051736831665,0.5385755896568298
618,0.5199978351593018,0.5513727068901062
619,0.5216333866119385,0.5575971603393555
620,0.5164229273796082,0.5488802790641785
621,0.5145422220230103,0.5439085364341736
622,0.5152899622917175,0.5470436811447144
623,0.5100574493408203,0.5427640676498413
624,0.5119223594665527,0.5429456233978271
625,0.5166875123977661,0.5419085621833801
626,0.51964271068573,0.5411403179168701
627,0.5167059898376465,0.5367692708969116
628,0.5133518576622009,0.5315122604370117
629,0.5140587091445923,0.5314254760742188
630,0.5163942575454712,0.5325479507446289
631,0.5216576457023621,0.5443068146705627
632,0.5220037698745728,0.5481147170066833
633,0.5168508291244507,0.53928542137146
634,0.5211815237998962,0.5426543354988098
635,0.5230427384376526,0.5516794323921204
636,0.5207571983337402,0.5505458116531372
637,0.5185330510139465,0.547324538230896
638,0.5193222761154175,0.5500959157943726
639,0.5214679837226868,0.5550817847251892
640,0.5210068225860596,0.5577242970466614
641,0.522709846496582,0.5574779510498047
642,0.5210588574409485,0.5538095235824585
643,0.5218818187713623,0.5564234852790833
644,0.5190826058387756,0.5528061985969543
645,0.518814742565155,0.5481371283531189
646,0.5178219676017761,0.5447946786880493
647,0.516532838344574,0.5431312322616577
648,0.5119855403900146,0.5364909768104553
649,0.517772376537323,0.5432048439979553
650,0.5189200043678284,0.5417830348014832
651,0.5213168263435364,0.5459194779396057
652,0.5211329460144043,0.5465295910835266
653,0.5254641771316528,0.5512462854385376
654,0.5250805020332336,0.5494107007980347
655,0.5250887274742126,0.5535673499107361
656,0.5251682996749878,0.5524393320083618
657,0.5231773853302002,0.5491598844528198
658,0.5255984663963318,0.553147554397583
659,0.5275605320930481,0.5555464625358582
660,0.5253578424453735,0.5555801391601562
661,0.5249192118644714,0.5536463260650635
662,0.5219622850418091,0.5486818552017212
663,0.5234885811805725,0.5544151067733765
664,0.5231683850288391,0.5503864288330078
665,0.5184926986694336,0.5432370901107788
666,0.522002637386322,0.547306478023529
667,0.5209298729896545,0.5479604601860046
668,0.5211856961250305,0.5468328595161438
669,0.5215077996253967,0.545397162437439
670,0.5252016186714172,0.5502987504005432
671,0.5223557949066162,0.5477767586708069
672,0.525121808052063,0.5503341555595398
673,0.5272334814071655,0.5515159368515015
674,0.5330830812454224,0.5587643384933472
675,0.5268843173980713,0.5529049634933472
676,0.5314584374427795,0.5603938698768616
677,0.5365485548973083,0.5661719441413879
678,0.5357547998428345,0.5653683543205261
679,0.5350664258003235,0.5674920082092285
680,0.5343952775001526,0.5688562989234924
681,0.5338593125343323,0.5650336742401123
682,0.5376916527748108,0.5696396827697754
683,0.5354389548301697,0.5693312883377075
684,0.5282264351844788,0.5558944940567017
685,0.5306733846664429,0.558310866355896
686,0.5316650867462158,0.5628944039344788
687,0.5307395458221436,0.5652755498886108
688,0.5341717004776001,0.5715541839599609
689,0.5301481485366821,0.5634845495223999
690,0.5352076888084412,0.5694072246551514
691,0.5327380895614624,0.5664743185043335
692,0.5318734645843506,0.5644640922546387
693,0.5339260101318359,0.5671893954277039
694,0.5349637269973755,0.5685343146324158
695,0.5318200588226318,0.5654232501983643
696,0.5300168991088867,0.5638365745544434
697,0.5358374118804932,0.5726377964019775
698,0.5401309132575989,0.5781996250152588
699,0.541953444480896,0.5820669531822205
700,0.5395094156265259,0.5796159505844116
701,0.5400944352149963,0.5800208449363708
702,0.5423868894577026,0.5847210884094238
703,0.5432530045509338,0.5845432877540588
