h,mae,mse
129,0.33991333842277527,0.3061383068561554
130,0.34081634879112244,0.30754709243774414
131,0.34197792410850525,0.3093984127044678
132,0.34192565083503723,0.3097018897533417
133,0.3420552909374237,0.31021714210510254
134,0.3425131142139435,0.3108636438846588
135,0.34336161613464355,0.31230202317237854
136,0.34398528933525085,0.3133166432380676
137,0.34408777952194214,0.31375253200531006
138,0.3446592092514038,0.31474417448043823
139,0.34441182017326355,0.3149622976779938
140,0.34388604760169983,0.31485870480537415
141,0.3446090817451477,0.3158470392227173
142,0.3448604345321655,0.3165009915828705
143,0.3452742397785187,0.3168380856513977
144,0.3454229235649109,0.3172982931137085
145,0.3455831706523895,0.3182181715965271
146,0.3463425040245056,0.3194563686847687
147,0.3470534682273865,0.32044142484664917
148,0.3471250534057617,0.3205767571926117
149,0.34797921776771545,0.32179996371269226
150,0.3485659956932068,0.3226059675216675
151,0.34905585646629333,0.32339322566986084
152,0.3493967354297638,0.32399559020996094
153,0.35002830624580383,0.3248985707759857
154,0.35025733709335327,0.32532626390457153
155,0.35028350353240967,0.3255428075790405
156,0.351657897233963,0.3274132311344147
157,0.35073357820510864,0.326326459646225
158,0.35039186477661133,0.3261259198188782
159,0.3508493900299072,0.32677626609802246
160,0.35112300515174866,0.32710495591163635
161,0.3518020212650299,0.3283422589302063
162,0.3510856628417969,0.3275843560695648
163,0.35059598088264465,0.3269604444503784
164,0.35078179836273193,0.3272734582424164
165,0.3508470952510834,0.327880322933197
166,0.3505741059780121,0.327546626329422
167,0.3508487939834595,0.32803916931152344
168,0.35050633549690247,0.3277478516101837
169,0.35033634305000305,0.3274567425251007
170,0.3510119318962097,0.32862165570259094
171,0.35095667839050293,0.32876378297805786
172,0.35036495327949524,0.32817891240119934
173,0.34951645135879517,0.32696253061294556
174,0.3504274785518646,0.3283134400844574
175,0.3507543206214905,0.3290725350379944
176,0.35020554065704346,0.32824987173080444
177,0.35033300518989563,0.3286227285861969
178,0.35003629326820374,0.32823386788368225
179,0.35048916935920715,0.3287106156349182
180,0.3500066101551056,0.3283439576625824
181,0.3500688374042511,0.32897621393203735
182,0.34949204325675964,0.3281683027744293
183,0.34994426369667053,0.3288268446922302
184,0.349957674741745,0.32910507917404175
185,0.34998565912246704,0.3289237320423126
186,0.3499284088611603,0.3288598656654358
187,0.35090795159339905,0.3304385244846344
188,0.3504800498485565,0.32967713475227356
189,0.34964844584465027,0.3286755084991455
190,0.3493748605251312,0.3284527361392975
191,0.34982195496559143,0.32895711064338684
192,0.34960660338401794,0.32878077030181885
193,0.35019880533218384,0.32937896251678467
194,0.3510662913322449,0.33012655377388
195,0.3524811267852783,0.33159685134887695
196,0.35460251569747925,0.3341018557548523
197,0.3560163080692291,0.3361283242702484
198,0.35693198442459106,0.3376542627811432
199,0.3579360246658325,0.33923181891441345
200,0.3594658672809601,0.34160977602005005
201,0.3611863851547241,0.34429994225502014
202,0.3618721067905426,0.34499478340148926
203,0.3628033995628357,0.3462107479572296
204,0.3641076683998108,0.3482145667076111
205,0.36529213190078735,0.35052335262298584
206,0.366289347410202,0.3522355556488037
207,0.36692360043525696,0.3532501459121704
208,0.36750197410583496,0.35385191440582275
209,0.368556946516037,0.3554764688014984
210,0.36910247802734375,0.35657498240470886
211,0.36985746026039124,0.3577875792980194
212,0.3710936903953552,0.3593418598175049
213,0.3714050352573395,0.36018502712249756
214,0.3726159334182739,0.36214858293533325
215,0.3740176260471344,0.3641137182712555
216,0.3741301894187927,0.36438506841659546
217,0.3752536177635193,0.36660805344581604
218,0.37544718384742737,0.367246150970459
219,0.37627652287483215,0.36864790320396423
220,0.3776387572288513,0.3703722655773163
221,0.3778601884841919,0.3708425462245941
222,0.37808358669281006,0.37147608399391174
223,0.37810397148132324,0.371773362159729
224,0.3783557713031769,0.37275758385658264
225,0.37823188304901123,0.37276309728622437
226,0.3784481883049011,0.3732428252696991
227,0.37881553173065186,0.374172180891037
228,0.37902477383613586,0.3744346797466278
229,0.37968990206718445,0.37600600719451904
230,0.3800627589225769,0.3766566812992096
231,0.3803967833518982,0.3772520124912262
232,0.3811413645744324,0.37861090898513794
233,0.3816431760787964,0.37983521819114685
234,0.38220375776290894,0.38031408190727234
235,0.38238397240638733,0.3807753026485443
236,0.3827284872531891,0.381495863199234
237,0.38310763239860535,0.3817960023880005
238,0.38305655121803284,0.38194116950035095
239,0.3828513026237488,0.3813467025756836
240,0.3829001486301422,0.3816888630390167
241,0.38325583934783936,0.38203686475753784
242,0.38365575671195984,0.38259077072143555
243,0.38389351963996887,0.382598340511322
244,0.3841637074947357,0.3829743266105652
245,0.38395532965660095,0.3822782039642334
246,0.3843573033809662,0.38237258791923523
247,0.3844062089920044,0.382350891828537
248,0.38449928164482117,0.3826456367969513
249,0.38468337059020996,0.38254597783088684
250,0.385518878698349,0.38375064730644226
251,0.3852497935295105,0.38293352723121643
252,0.3850361108779907,0.38284561038017273
253,0.3848227262496948,0.3824482560157776
254,0.38477766513824463,0.3823160231113434
255,0.3850601613521576,0.3824237585067749
256,0.38472050428390503,0.3819877505302429
257,0.38446757197380066,0.38158559799194336
258,0.38440975546836853,0.3817478120326996
259,0.3849927484989166,0.3825184404850006
260,0.38503384590148926,0.3823564946651459
261,0.38490089774131775,0.3820692002773285
262,0.3849872052669525,0.38240301609039307
263,0.3850700259208679,0.38260456919670105
264,0.3851815462112427,0.3830276429653168
265,0.384658545255661,0.3821200430393219
266,0.3846166729927063,0.381636381149292
267,0.3846778869628906,0.381611704826355
268,0.3845062851905823,0.3814210891723633
269,0.3841925263404846,0.3804444968700409
270,0.3841066360473633,0.3804382085800171
271,0.38380593061447144,0.3799159526824951
272,0.38423413038253784,0.38089436292648315
273,0.3835115432739258,0.3794093132019043
274,0.3832915127277374,0.37897205352783203
275,0.38287553191185,0.37833303213119507
276,0.3831126093864441,0.37882500886917114
277,0.3825312852859497,0.3779743015766144
278,0.38239848613739014,0.3777196705341339
279,0.3817082941532135,0.3764081299304962
280,0.3818802237510681,0.3768387734889984
281,0.38157564401626587,0.3760360777378082
282,0.3813945949077606,0.3756062090396881
283,0.38115018606185913,0.3753848671913147
284,0.3807724416255951,0.3744443356990814
285,0.3806137144565582,0.37391549348831177
286,0.3804541230201721,0.37357282638549805
287,0.3799011707305908,0.3725808560848236
288,0.37941575050354004,0.37123459577560425
289,0.3804522752761841,0.37264159321784973
290,0.38175538182258606,0.3735136091709137
291,0.3831437826156616,0.3749498724937439
292,0.3840875029563904,0.3756504952907562
293,0.3850272297859192,0.37667587399482727
294,0.3860018253326416,0.37801334261894226
295,0.3872467577457428,0.3800315856933594
296,0.3878207504749298,0.38076144456863403
297,0.3887125849723816,0.38190406560897827
298,0.3902668356895447,0.3844035863876343
299,0.3908666670322418,0.3845455050468445
300,0.39247560501098633,0.3872641324996948
301,0.3927017152309418,0.3869078755378723
302,0.3935636579990387,0.38838350772857666
303,0.39469605684280396,0.3904811441898346
304,0.3951619267463684,0.39128199219703674
305,0.39594563841819763,0.39260369539260864
306,0.39677444100379944,0.39396268129348755
307,0.3975183367729187,0.3951149582862854
308,0.39781907200813293,0.39527225494384766
309,0.3987694978713989,0.3971128463745117
310,0.39947375655174255,0.39830389618873596
311,0.40008804202079773,0.3989713490009308
312,0.40060973167419434,0.39999181032180786
313,0.4014015197753906,0.4017195403575897
314,0.40210819244384766,0.40286898612976074
315,0.4027264714241028,0.40396633744239807
316,0.4030275046825409,0.4046419560909271
317,0.40306276082992554,0.40477514266967773
318,0.40288954973220825,0.40424349904060364
319,0.40371984243392944,0.40607431530952454
320,0.403949499130249,0.406304270029068
321,0.4048582911491394,0.4080675542354584
322,0.40453216433525085,0.40752166509628296
323,0.4049105942249298,0.40824684500694275
324,0.40498876571655273,0.4086986780166626
325,0.4060472548007965,0.41071099042892456
326,0.40598082542419434,0.41019466519355774
327,0.40621814131736755,0.4103030860424042
328,0.40713855624198914,0.41226664185523987
329,0.4071236550807953,0.4119180142879486
330,0.40736135840415955,0.412872850894928
331,0.4076511859893799,0.4133423864841461
332,0.4079507887363434,0.4137006103992462
333,0.40852949023246765,0.41485702991485596
334,0.40816572308540344,0.4142543077468872
335,0.4084136486053467,0.4147104024887085
336,0.4082196354866028,0.4144482910633087
