h,mae,mse
221,0.38303354382514954,0.3784857988357544
222,0.38371041417121887,0.37946298718452454
223,0.38416701555252075,0.3807786703109741
224,0.384560227394104,0.38193708658218384
225,0.38470742106437683,0.3822213113307953
226,0.38508254289627075,0.38264164328575134
227,0.38540536165237427,0.38341379165649414
228,0.385583758354187,0.3841395676136017
229,0.3858330547809601,0.3846823275089264
230,0.3862723112106323,0.3859560191631317
231,0.38682812452316284,0.3871619403362274
232,0.3869766891002655,0.3880254030227661
233,0.3872002065181732,0.38817670941352844
234,0.38751623034477234,0.38848480582237244
235,0.3879004120826721,0.3887782692909241
236,0.38820862770080566,0.3892478942871094
237,0.3885526955127716,0.38962066173553467
238,0.38890647888183594,0.3907202482223511
239,0.38922959566116333,0.39132389426231384
240,0.3889310956001282,0.3907436728477478
241,0.3891003429889679,0.3912678062915802
242,0.38926389813423157,0.3915451765060425
243,0.3895542025566101,0.39141324162483215
244,0.3900938928127289,0.392210990190506
245,0.39064303040504456,0.3927232325077057
246,0.39089658856391907,0.3931640386581421
247,0.3910823166370392,0.39346760511398315
248,0.3912378251552582,0.3938911557197571
249,0.39112389087677,0.3936833441257477
250,0.39120978116989136,0.3943318724632263
251,0.3913387358188629,0.3942779004573822
252,0.39174357056617737,0.3946673572063446
253,0.3921670913696289,0.3952723443508148
254,0.39222970604896545,0.39511218667030334
255,0.3923727571964264,0.3948421776294708
256,0.39216843247413635,0.39434900879859924
257,0.3924967646598816,0.39488646388053894
258,0.3922395706176758,0.39460673928260803
259,0.3921929597854614,0.3945836126804352
260,0.3923463225364685,0.3953094184398651
261,0.3928038477897644,0.3961430788040161
262,0.39281728863716125,0.3967832922935486
263,0.3923724889755249,0.3957739770412445
264,0.39204636216163635,0.39515992999076843
265,0.3918188214302063,0.39470601081848145
266,0.39195436239242554,0.39437776803970337
267,0.3917587101459503,0.39415958523750305
268,0.39184924960136414,0.3940834403038025
269,0.39182785153388977,0.3941018581390381
270,0.3914504945278168,0.39365988969802856
271,0.3912285268306732,0.39342713356018066
272,0.3905501365661621,0.3918960392475128
273,0.39041149616241455,0.39155372977256775
274,0.39028146862983704,0.39111757278442383
275,0.390380859375,0.3913913667201996
276,0.39021533727645874,0.39114534854888916
277,0.39003512263298035,0.3905412554740906
278,0.38963228464126587,0.3902817964553833
279,0.3891890048980713,0.38930848240852356
280,0.38859134912490845,0.38818687200546265
281,0.3879469037055969,0.3867983818054199
282,0.38791656494140625,0.3862471282482147
283,0.38779088854789734,0.386018306016922
284,0.3877713680267334,0.3861583471298218
285,0.3873799741268158,0.3852651119232178
286,0.38683199882507324,0.38451823592185974
287,0.38665851950645447,0.38366931676864624
288,0.38643118739128113,0.38262656331062317
289,0.38676735758781433,0.38235384225845337
290,0.38784685730934143,0.3830762505531311
291,0.3892746567726135,0.3842783570289612
292,0.3907151520252228,0.38538050651550293
293,0.3919180929660797,0.3867431879043579
294,0.39295971393585205,0.3880677819252014
295,0.3939642012119293,0.3891320526599884
296,0.39486178755760193,0.3903404176235199
297,0.3955187201499939,0.3912472724914551
298,0.3965241312980652,0.3925934135913849
299,0.3976098299026489,0.3937923312187195
300,0.39825960993766785,0.39466485381126404
301,0.39888861775398254,0.39596837759017944
302,0.39973294734954834,0.3973091244697571
303,0.4006751775741577,0.3986746370792389
304,0.40155211091041565,0.399725079536438
305,0.40234482288360596,0.4012416899204254
306,0.4031016230583191,0.4026035964488983
307,0.4037242829799652,0.4039464592933655
308,0.4042987525463104,0.4056200385093689
309,0.4046882688999176,0.4062683582305908
310,0.4053461253643036,0.4072455167770386
311,0.4058641791343689,0.408024400472641
312,0.4062093496322632,0.40883931517601013
313,0.4065590798854828,0.4092041552066803
314,0.4070119857788086,0.4095112085342407
315,0.40751636028289795,0.4103352725505829
316,0.4081285893917084,0.41186290979385376
317,0.4085213541984558,0.4127940535545349
318,0.40892544388771057,0.4136911928653717
319,0.4092913866043091,0.41464880108833313
320,0.40977367758750916,0.41577470302581787
321,0.41000068187713623,0.4160795509815216
322,0.4105077385902405,0.41651004552841187
323,0.4109834134578705,0.41725432872772217
324,0.4110736846923828,0.4177698493003845
325,0.41105782985687256,0.41795623302459717
326,0.4114335775375366,0.418913871049881
327,0.411729633808136,0.41979584097862244
328,0.41195976734161377,0.4203883409500122
329,0.41188663244247437,0.4201347231864929
330,0.4123910069465637,0.4208546578884125
331,0.41251203417778015,0.4207741320133209
332,0.4124869108200073,0.420510470867157
333,0.41274988651275635,0.4211046099662781
334,0.4128655791282654,0.42146164178848267
335,0.41304996609687805,0.42189446091651917
336,0.4128305912017822,0.4217585623264313
337,0.4129091799259186,0.4218525290489197
338,0.4130558669567108,0.4216102659702301
339,0.41358840465545654,0.4224666953086853
340,0.4140340983867645,0.423350065946579
341,0.41484931111335754,0.42474251985549927
342,0.4151821434497833,0.42515823245048523
343,0.4152899980545044,0.4252534508705139
344,0.4150182008743286,0.42497554421424866
345,0.41491374373435974,0.42488908767700195
346,0.4147704243659973,0.42498791217803955
347,0.4145985245704651,0.4249434471130371
348,0.4145151376724243,0.42492640018463135
349,0.4143294095993042,0.4247266352176666
350,0.4143613278865814,0.424670547246933
351,0.4144289791584015,0.424722820520401
352,0.4139460325241089,0.42377230525016785
353,0.4137028157711029,0.42335256934165955
354,0.41333290934562683,0.4226222634315491
355,0.4132106304168701,0.4227555990219116
356,0.4130133390426636,0.4230248034000397
357,0.4129451811313629,0.42326775193214417
358,0.41298261284828186,0.4238343834877014
359,0.4120263457298279,0.42240196466445923
360,0.4111751914024353,0.4208860397338867
361,0.4109312891960144,0.42023590207099915
362,0.41066843271255493,0.4197021722793579
363,0.4103925824165344,0.419406533241272
364,0.4099472463130951,0.41883131861686707
365,0.4098876118659973,0.41901689767837524
366,0.4095818102359772,0.4186871647834778
367,0.4089745283126831,0.41765937209129333
368,0.4082704782485962,0.4165605902671814
369,0.4072539806365967,0.41485899686813354
370,0.40683719515800476,0.41393494606018066
371,0.4068378806114197,0.4140958786010742
372,0.40665894746780396,0.41413620114326477
373,0.4063565135002136,0.4135683476924896
374,0.40603387355804443,0.4134238064289093
375,0.40547043085098267,0.4126701354980469
376,0.4043676555156708,0.41096988320350647
377,0.40309834480285645,0.4090668261051178
378,0.4025683104991913,0.40816447138786316
379,0.402203232049942,0.4075329005718231
380,0.40216195583343506,0.40768930315971375
381,0.4017355740070343,0.40703776478767395
382,0.4011780023574829,0.40621480345726013
383,0.40055012702941895,0.40528354048728943
384,0.3997621238231659,0.4043702185153961
385,0.3994944393634796,0.4037438929080963
386,0.39978569746017456,0.40361902117729187
387,0.400361031293869,0.40440377593040466
388,0.40117040276527405,0.40567293763160706
389,0.402103453874588,0.4068906605243683
390,0.4031221866607666,0.4084570109844208
391,0.4036559462547302,0.4094744920730591
392,0.4041197896003723,0.4101380705833435
393,0.40444621443748474,0.41111624240875244
394,0.40536487102508545,0.4124124050140381
395,0.4057100713253021,0.41333505511283875
396,0.40580594539642334,0.41417959332466125
397,0.40583768486976624,0.4150746464729309
398,0.40622493624687195,0.4160890579223633
399,0.4065472185611725,0.4173562228679657
400,0.4071923494338989,0.4181289076805115
401,0.40757662057876587,0.4184461534023285
402,0.40838801860809326,0.4197928309440613
403,0.4090546667575836,0.4213012158870697
404,0.40960443019866943,0.42223799228668213
405,0.41014888882637024,0.42347481846809387
406,0.41038674116134644,0.4247495234012604
407,0.41068094968795776,0.42566365003585815
408,0.4111444056034088,0.42649808526039124
409,0.4113839268684387,0.42695513367652893
410,0.4116727113723755,0.4274372458457947
411,0.41229599714279175,0.4282620847225189
412,0.4126686155796051,0.429023802280426
413,0.4127219617366791,0.43004310131073
414,0.4129118025302887,0.4309627115726471
415,0.41295552253723145,0.43146538734436035
416,0.4131012260913849,0.43194344639778137
417,0.4132591187953949,0.43228399753570557
418,0.4134763479232788,0.4325343072414398
419,0.4135534167289734,0.43283993005752563
420,0.4138478934764862,0.43355539441108704
421,0.41392505168914795,0.43413835763931274
422,0.4139828085899353,0.4348498582839966
423,0.4143165349960327,0.43554171919822693
424,0.41453319787979126,0.4357485771179199
425,0.41451215744018555,0.4358183443546295
426,0.41494157910346985,0.4363565742969513
427,0.4149952530860901,0.436142235994339
428,0.41533029079437256,0.43664637207984924
429,0.41540658473968506,0.4369972050189972
430,0.4155424237251282,0.4376283288002014
431,0.41552525758743286,0.43770042061805725
432,0.41582369804382324,0.4384491741657257
433,0.4158697724342346,0.43832188844680786
434,0.4162682890892029,0.4387749135494232
435,0.4168577194213867,0.43937793374061584
436,0.4174630343914032,0.4404880702495575
437,0.4179513156414032,0.4411151111125946
438,0.4182778596878052,0.44203490018844604
439,0.41854128241539,0.4427352845668793
440,0.41853225231170654,0.4422682821750641
441,0.4185744524002075,0.4426349997520447
442,0.4184446632862091,0.44269633293151855
443,0.41838064789772034,0.44276732206344604
444,0.41853466629981995,0.4431857168674469
445,0.4186774492263794,0.44340649247169495
446,0.41875922679901123,0.4433795213699341
447,0.41885918378829956,0.4432888925075531
448,0.41891446709632874,0.44327640533447266
449,0.4186449944972992,0.4430403709411621
450,0.4187683165073395,0.4431316554546356
451,0.41886836290359497,0.4432556927204132
452,0.41905447840690613,0.4437747299671173
453,0.41881221532821655,0.44377562403678894
454,0.4188169836997986,0.44415751099586487
455,0.4183560311794281,0.44368472695350647
456,0.4180799126625061,0.44317007064819336
457,0.41765841841697693,0.4424252510070801
458,0.4174937903881073,0.44197598099708557
459,0.4174719452857971,0.4418553411960602
460,0.41737642884254456,0.44179290533065796
461,0.4171410799026489,0.4418941140174866
462,0.4169282615184784,0.44192424416542053
463,0.416452556848526,0.4412975013256073
464,0.4161367118358612,0.44082701206207275
465,0.4157449007034302,0.4402022361755371
466,0.4155891537666321,0.439812570810318
467,0.41574183106422424,0.4398616552352905
468,0.4156719446182251,0.4399263858795166
469,0.4155062437057495,0.4397779107093811
470,0.41528719663619995,0.4396147131919861
471,0.41458049416542053,0.4382772743701935
472,0.41412049531936646,0.4377766251564026
473,0.41353392601013184,0.4369846284389496
474,0.41331326961517334,0.4366515874862671
475,0.4133591949939728,0.43667688965797424
476,0.4133075773715973,0.4368680715560913
477,0.4131377935409546,0.436514288187027
478,0.41297659277915955,0.4362793564796448
479,0.4128416180610657,0.4362560510635376
480,0.41270390152931213,0.43621036410331726
481,0.413430392742157,0.4369717240333557
482,0.4141790568828583,0.43814700841903687
483,0.4152366518974304,0.44006529450416565
484,0.416849285364151,0.4424620568752289
485,0.41808030009269714,0.44453978538513184
486,0.41923901438713074,0.4464380443096161
487,0.42001503705978394,0.44814351201057434
488,0.42078977823257446,0.4495466649532318
489,0.4217015504837036,0.450807124376297
490,0.4225596487522125,0.45266544818878174
491,0.4234898090362549,0.45397526025772095
492,0.4240948557853699,0.4556197226047516
493,0.42486050724983215,0.45666825771331787
494,0.4255232810974121,0.4583991765975952
495,0.42608481645584106,0.4597156047821045
496,0.42662888765335083,0.4608776867389679
497,0.42740559577941895,0.46190544962882996
498,0.4281693398952484,0.46348369121551514
499,0.4289325475692749,0.4651583731174469
500,0.4296959340572357,0.4663609564304352
501,0.43042632937431335,0.46842190623283386
502,0.431132435798645,0.4698684811592102
503,0.43178048729896545,0.47121158242225647
504,0.4322063624858856,0.47215330600738525
505,0.43292906880378723,0.47316670417785645
506,0.4336290955543518,0.47466710209846497
507,0.43434640765190125,0.4754067361354828
508,0.4348134398460388,0.4768381416797638
509,0.43542516231536865,0.47784659266471863
510,0.43585073947906494,0.47931575775146484
511,0.43641340732574463,0.48045477271080017
512,0.43663838505744934,0.4808349013328552
513,0.4369971752166748,0.4813789129257202
514,0.43753156065940857,0.48226872086524963
515,0.43793654441833496,0.482715904712677
516,0.43826982378959656,0.4833305776119232
517,0.43851032853126526,0.4846341907978058
518,0.4389398396015167,0.4860668480396271
519,0.4391310214996338,0.48676446080207825
520,0.4396328032016754,0.4879849851131439
521,0.4398658275604248,0.48788365721702576
522,0.4400775730609894,0.4884970188140869
523,0.4402851164340973,0.48889410495758057
524,0.44056621193885803,0.48947814106941223
525,0.44066596031188965,0.4898826777935028
526,0.44086140394210815,0.4906713366508484
527,0.4409778416156769,0.49116042256355286
528,0.4412916898727417,0.4914197325706482
529,0.44150272011756897,0.4921966791152954
530,0.4416150450706482,0.49187666177749634
531,0.44233638048171997,0.49290210008621216
532,0.442903995513916,0.4938076138496399
533,0.44332075119018555,0.49473151564598083
534,0.4436436593532562,0.49582475423812866
535,0.44377920031547546,0.49616071581840515
536,0.443957656621933,0.49650830030441284
537,0.44376692175865173,0.4961520731449127
538,0.4436820447444916,0.49616047739982605
539,0.44390058517456055,0.49636906385421753
540,0.44411638379096985,0.49681076407432556
541,0.44432029128074646,0.4970521628856659
542,0.44458886981010437,0.49765121936798096
543,0.44468140602111816,0.4978494942188263
544,0.44448426365852356,0.4969782531261444
545,0.44460010528564453,0.4970456659793854
546,0.44485804438591003,0.49743637442588806
547,0.4452660381793976,0.49837467074394226
548,0.445383757352829,0.49892672896385193
549,0.44540223479270935,0.49873968958854675
550,0.4453054368495941,0.49859559535980225
551,0.4452255666255951,0.4986380934715271
552,0.4451422095298767,0.49801573157310486
553,0.44500377774238586,0.4974629580974579
554,0.44470399618148804,0.4965800344944
555,0.4449325501918793,0.49711593985557556
556,0.44470638036727905,0.4967900514602661
557,0.4447982609272003,0.49693089723587036
558,0.4445721507072449,0.496660053730011
559,0.4444153308868408,0.4961299002170563
560,0.4441959261894226,0.4955369532108307
561,0.44389608502388,0.49471554160118103
562,0.4437299966812134,0.49474307894706726
563,0.4437744915485382,0.4946903884410858
564,0.44356706738471985,0.4945940673351288
565,0.4434489905834198,0.49442195892333984
566,0.4432210624217987,0.4940757751464844
567,0.4431428015232086,0.4939121603965759
568,0.44290515780448914,0.493144154548645
569,0.44265294075012207,0.4921155273914337
570,0.4424895644187927,0.49112668633461
571,0.44252750277519226,0.49149617552757263
572,0.44210323691368103,0.4908132255077362
573,0.44177135825157166,0.49030736088752747
574,0.4412251114845276,0.48964861035346985
575,0.44101592898368835,0.48982855677604675
576,0.44112733006477356,0.4900153875350952
577,0.44189924001693726,0.4905810058116913
578,0.44322898983955383,0.49190160632133484
579,0.44484615325927734,0.49394816160202026
580,0.4465028941631317,0.4957747459411621
581,0.44789770245552063,0.49796760082244873
582,0.4489975869655609,0.49928733706474304
583,0.44973674416542053,0.5004679560661316
584,0.45072999596595764,0.5022558569908142
585,0.45146307349205017,0.5034748911857605
586,0.4524524211883545,0.5046259164810181
587,0.4531364440917969,0.5061399340629578
588,0.4540024399757385,0.5079712271690369
589,0.45475533604621887,0.5096312165260315
590,0.455576628446579,0.511444091796875
591,0.4560505449771881,0.5122838616371155
592,0.45674988627433777,0.5135374069213867
593,0.4575413763523102,0.5148088335990906
594,0.4583031237125397,0.5156883001327515
595,0.45901596546173096,0.5175617933273315
596,0.4596332013607025,0.5191562175750732
597,0.46035125851631165,0.5205555558204651
598,0.46085289120674133,0.5216829776763916
599,0.46144282817840576,0.5232298970222473
600,0.46179935336112976,0.5243321657180786
601,0.4622398316860199,0.5249186754226685
602,0.4627167284488678,0.5258679389953613
603,0.4632314443588257,0.5266892910003662
604,0.4635649621486664,0.5269421339035034
605,0.46431466937065125,0.5284790396690369
606,0.4648019075393677,0.5295044779777527
607,0.4653330147266388,0.5299357771873474
608,0.4657774865627289,0.5307551622390747
609,0.46577855944633484,0.5309121608734131
610,0.4661829471588135,0.5318445563316345
611,0.4663308262825012,0.5320103168487549
612,0.46673092246055603,0.5329992175102234
613,0.467180997133255,0.5339074730873108
614,0.4675237834453583,0.5347124338150024
615,0.46767517924308777,0.5352569222450256
616,0.4679196774959564,0.53559809923172
617,0.4680004119873047,0.5354248285293579
618,0.4681921899318695,0.5357173681259155
619,0.4684322476387024,0.5359383821487427
620,0.468542218208313,0.5362059473991394
621,0.4688841700553894,0.5368013381958008
622,0.46924513578414917,0.5375003218650818
623,0.4691230058670044,0.5372342467308044
624,0.46934396028518677,0.5374099016189575
625,0.46935340762138367,0.5376742482185364
626,0.4692673683166504,0.537070095539093
627,0.4699472188949585,0.5383173227310181
628,0.47035834193229675,0.5388909578323364
629,0.47096097469329834,0.5393202900886536
630,0.4713572561740875,0.539898157119751
631,0.4713440239429474,0.5397963523864746
632,0.4713171720504761,0.5396554470062256
633,0.47118231654167175,0.5392253994941711
634,0.4710341691970825,0.5389725565910339
635,0.47118785977363586,0.5389266014099121
636,0.471292108297348,0.5394265055656433
637,0.4716778099536896,0.5399004817008972
638,0.47166189551353455,0.539360761642456
639,0.4719182848930359,0.539884090423584
640,0.471761554479599,0.5395869612693787
641,0.47176453471183777,0.5393422245979309
642,0.47163015604019165,0.5388143658638
643,0.47181376814842224,0.5392078161239624
644,0.47213444113731384,0.5402258634567261
645,0.472114235162735,0.5400882363319397
646,0.4721774458885193,0.5405857563018799
647,0.47171518206596375,0.5396646857261658
648,0.471711665391922,0.5399209260940552
649,0.4714958667755127,0.5392453670501709
650,0.47123101353645325,0.5385748744010925
651,0.4713596999645233,0.5386654138565063
652,0.4711924195289612,0.53824782371521
653,0.47111091017723083,0.5380820035934448
654,0.4710567593574524,0.5378673076629639
655,0.47066473960876465,0.5373228788375854
656,0.4704354405403137,0.5369236469268799
657,0.4702776372432709,0.5367133617401123
658,0.4702373743057251,0.5365313291549683
659,0.4700635075569153,0.5358466506004333
660,0.47014352679252625,0.5358102321624756
661,0.4700596034526825,0.5358087420463562
662,0.4697995185852051,0.5346019268035889
663,0.4695805609226227,0.5348716974258423
664,0.4691759943962097,0.5337947607040405
665,0.46910300850868225,0.5333230495452881
666,0.4690919518470764,0.5325844883918762
667,0.46902069449424744,0.5322011113166809
668,0.46897560358047485,0.5319988131523132
669,0.4688393175601959,0.5320703387260437
670,0.4684355556964874,0.5311897397041321
671,0.4683135747909546,0.5311891436576843
672,0.4685009717941284,0.531593382358551
673,0.46913138031959534,0.5317386388778687
674,0.47038811445236206,0.533133864402771
675,0.4718344807624817,0.5346497893333435
676,0.47316619753837585,0.5361006259918213
677,0.4741743505001068,0.5376468896865845
678,0.47483742237091064,0.5397213697433472
679,0.47569572925567627,0.5407858490943909
680,0.4766349494457245,0.5425711274147034
681,0.4772685170173645,0.5438070893287659
682,0.47817468643188477,0.5457378029823303
683,0.47872623801231384,0.5471180081367493
684,0.4794236123561859,0.548112154006958
685,0.4798443019390106,0.5496436953544617
686,0.48053568601608276,0.5511741042137146
687,0.48106497526168823,0.5522301197052002
688,0.4817618727684021,0.5537497997283936
689,0.48243188858032227,0.5542859435081482
690,0.4831642806529999,0.5550861954689026
691,0.4838145673274994,0.5565754771232605
692,0.4844244718551636,0.5582311749458313
693,0.4850649833679199,0.5593340396881104
694,0.48549070954322815,0.5607388019561768
695,0.4857945144176483,0.5613042116165161
696,0.4861719608306885,0.5616562962532043
697,0.48648709058761597,0.5627700686454773
698,0.4868232011795044,0.5638271570205688
699,0.48699700832366943,0.5639349222183228
700,0.4874023199081421,0.5650846362113953
701,0.487876296043396,0.5661066770553589
702,0.4882962703704834,0.5673235058784485
703,0.4884912371635437,0.5677274465560913
