h,mae,mse
143,0.3988068997859955,0.4042463004589081
144,0.39773324131965637,0.4033271074295044
145,0.39724138379096985,0.40293458104133606
146,0.39671069383621216,0.40228718519210815
147,0.39628976583480835,0.401212602853775
148,0.3962644636631012,0.4003826677799225
149,0.39691534638404846,0.39970093965530396
150,0.3961541950702667,0.39849454164505005
151,0.39543038606643677,0.39876970648765564
152,0.3957439064979553,0.3982253670692444
153,0.39696887135505676,0.40050357580184937
154,0.39723125100135803,0.40052467584609985
155,0.3962682783603668,0.39879974722862244
156,0.39762458205223083,0.40058502554893494
157,0.3986504375934601,0.4002494513988495
158,0.3972189128398895,0.3993135988712311
159,0.40005525946617126,0.40253087878227234
160,0.3969648480415344,0.3990291953086853
161,0.39801114797592163,0.40049779415130615
162,0.39842209219932556,0.40157145261764526
163,0.3969145715236664,0.3992390036582947
164,0.39716359972953796,0.400142103433609
165,0.39763912558555603,0.40097007155418396
166,0.3980591297149658,0.4010252356529236
167,0.3972444236278534,0.40082839131355286
168,0.396936297416687,0.3995048999786377
169,0.39837217330932617,0.4019227921962738
170,0.39978721737861633,0.40173324942588806
171,0.39693886041641235,0.3986835181713104
172,0.4000000059604645,0.40053850412368774
173,0.3988414406776428,0.39916589856147766
174,0.39782488346099854,0.39932188391685486
175,0.39711928367614746,0.3983990252017975
176,0.3973657190799713,0.39813855290412903
177,0.3966182768344879,0.3972146511077881
178,0.3974062204360962,0.3976995050907135
179,0.3963519036769867,0.394798219203949
180,0.3948776125907898,0.3932589590549469
181,0.39540424942970276,0.39270925521850586
182,0.3957357704639435,0.39085400104522705
183,0.39497458934783936,0.39015185832977295
184,0.3929331302642822,0.3884260058403015
185,0.3926142454147339,0.3883008360862732
186,0.39160293340682983,0.38593026995658875
187,0.390754371881485,0.38390764594078064
188,0.39044156670570374,0.38420847058296204
189,0.39025554060935974,0.3817342221736908
190,0.38903725147247314,0.38010314106941223
191,0.3878246247768402,0.3794652819633484
192,0.3872343599796295,0.3782104551792145
193,0.38848307728767395,0.3784528374671936
194,0.3909400999546051,0.3801664710044861
195,0.39383912086486816,0.38168472051620483
196,0.3955717384815216,0.3837277889251709
197,0.3990217447280884,0.38838085532188416
198,0.40027281641960144,0.38976821303367615
199,0.4022519886493683,0.3924771845340729
200,0.4038161337375641,0.3942641615867615
201,0.40511617064476013,0.39747360348701477
202,0.40630555152893066,0.3996369242668152
203,0.4078221321105957,0.40268659591674805
204,0.4090052545070648,0.40485477447509766
205,0.41042667627334595,0.4086854159832001
206,0.41092997789382935,0.41162922978401184
207,0.41214287281036377,0.4144899845123291
208,0.4124910533428192,0.4161100387573242
209,0.41444334387779236,0.4199359118938446
210,0.41405919194221497,0.421632319688797
211,0.41552937030792236,0.42326903343200684
212,0.41486436128616333,0.42404904961586
213,0.4156109094619751,0.4261256754398346
214,0.4161483347415924,0.4270375370979309
215,0.41643744707107544,0.42809680104255676
216,0.41577988862991333,0.4286971092224121
217,0.4170336127281189,0.43013277649879456
218,0.41728657484054565,0.43130064010620117
219,0.41830581426620483,0.4316544234752655
220,0.4189563989639282,0.43252748250961304
221,0.4187929630279541,0.43279320001602173
222,0.4186467230319977,0.4323927164077759
223,0.41967883706092834,0.4331310987472534
224,0.4185378849506378,0.4318961799144745
225,0.419791042804718,0.4339180886745453
226,0.42015865445137024,0.4332405924797058
227,0.420361191034317,0.43280699849128723
228,0.42092907428741455,0.433368057012558
229,0.42127108573913574,0.43325287103652954
230,0.4213995039463043,0.43329155445098877
231,0.42138707637786865,0.43386411666870117
232,0.4216313064098358,0.4336307942867279
233,0.4222698509693146,0.4341770112514496
234,0.4229857325553894,0.4351465106010437
235,0.4237050414085388,0.4354557394981384
236,0.42281800508499146,0.43509846925735474
237,0.42341387271881104,0.43606653809547424
238,0.421975702047348,0.43415436148643494
239,0.4226156771183014,0.4354431927204132
240,0.4231880009174347,0.4367382228374481
241,0.42268872261047363,0.4365014135837555
242,0.4226361811161041,0.43550440669059753
243,0.4214456081390381,0.4337834119796753
244,0.42022305727005005,0.4334554970264435
245,0.42084500193595886,0.43287941813468933
246,0.4206056594848633,0.4333264231681824
247,0.4215737283229828,0.4324616491794586
248,0.4219990372657776,0.4337644875049591
249,0.42088791728019714,0.4326646327972412
250,0.4208170175552368,0.43302202224731445
251,0.4207773804664612,0.434259831905365
252,0.4195021688938141,0.43265947699546814
253,0.4213669002056122,0.4332273006439209
254,0.4214935004711151,0.4348238706588745
255,0.4203721582889557,0.43226343393325806
256,0.42106303572654724,0.43439963459968567
257,0.4205256700515747,0.43254971504211426
258,0.41977956891059875,0.43254920840263367
259,0.41991305351257324,0.4330671727657318
260,0.41931527853012085,0.432107537984848
261,0.42001426219940186,0.43231216073036194
262,0.4196869730949402,0.4323718845844269
263,0.4193030893802643,0.4304148256778717
264,0.4201504588127136,0.43155437707901
265,0.42013171315193176,0.431063175201416
266,0.4211631119251251,0.432471364736557
267,0.42091813683509827,0.4326348304748535
268,0.4201353192329407,0.43182551860809326
269,0.42013418674468994,0.43224066495895386
270,0.41933947801589966,0.43099018931388855
271,0.4193944036960602,0.4301306903362274
272,0.41792580485343933,0.42944779992103577
273,0.417731910943985,0.4283643364906311
274,0.41779544949531555,0.42751049995422363
275,0.4170767664909363,0.42718011140823364
276,0.4169974625110626,0.4271323084831238
277,0.41619694232940674,0.4247819781303406
278,0.41726693511009216,0.42695727944374084
279,0.415725976228714,0.423524409532547
280,0.4156996011734009,0.4240000545978546
281,0.41558369994163513,0.42440420389175415
282,0.4160415232181549,0.42386046051979065
283,0.41555294394493103,0.42124807834625244
284,0.4143780767917633,0.4205174744129181
285,0.4135364890098572,0.4188612103462219
286,0.41270211338996887,0.4195250868797302
287,0.4118041396141052,0.4205966889858246
288,0.41027557849884033,0.4189862608909607
289,0.41063883900642395,0.42146241664886475
290,0.413137286901474,0.42429786920547485
291,0.41563916206359863,0.4294019639492035
292,0.41809386014938354,0.4333626925945282
293,0.42106035351753235,0.4393574297428131
294,0.4232686758041382,0.442691445350647
295,0.42416447401046753,0.44485893845558167
296,0.42593884468078613,0.4485681354999542
297,0.4273889660835266,0.45316562056541443
298,0.4289036989212036,0.45654433965682983
299,0.4299115538597107,0.4577658176422119
300,0.4314459562301636,0.46075499057769775
301,0.4331296980381012,0.4639168977737427
302,0.4350994825363159,0.46823638677597046
303,0.43594369292259216,0.4721469581127167
304,0.4368654489517212,0.47409093379974365
305,0.4376589059829712,0.47613340616226196
306,0.43810269236564636,0.47782400250434875
307,0.4397926926612854,0.4805983603000641
308,0.4389658272266388,0.4794479012489319
309,0.4406101703643799,0.4824399948120117
310,0.4411284029483795,0.48411673307418823
311,0.4405553936958313,0.4837754964828491
312,0.4418191909790039,0.4882458746433258
313,0.4422427713871002,0.4878285229206085
314,0.4424822926521301,0.4886767864227295
315,0.44207867980003357,0.4888528883457184
316,0.442859411239624,0.49132129549980164
317,0.44307786226272583,0.4895510971546173
318,0.44310763478279114,0.48999640345573425
319,0.44438499212265015,0.4934115409851074
320,0.4446249008178711,0.49292656779289246
321,0.4455520808696747,0.49561822414398193
322,0.4443010985851288,0.4922012984752655
323,0.44562748074531555,0.49257755279541016
324,0.4459528625011444,0.49461010098457336
325,0.44461551308631897,0.4925261437892914
326,0.44455787539482117,0.4940013885498047
327,0.44644930958747864,0.4976777732372284
328,0.4461466372013092,0.49701127409935
329,0.44680076837539673,0.4976567029953003
330,0.44783636927604675,0.49981459975242615
331,0.44555267691612244,0.49450743198394775
332,0.44631367921829224,0.49633872509002686
333,0.44798532128334045,0.49978747963905334
334,0.44838979840278625,0.5005115866661072
335,0.44832947850227356,0.5003765821456909
336,0.44731277227401733,0.4983455240726471
337,0.4467141628265381,0.49827563762664795
338,0.4471726417541504,0.5006144642829895
339,0.44689884781837463,0.502012312412262
340,0.4467568099498749,0.499823659658432
341,0.44647300243377686,0.5005326867103577
342,0.44673827290534973,0.4991077184677124
343,0.4472205936908722,0.5005065202713013
344,0.4473468065261841,0.5015071034431458
345,0.4468739628791809,0.49950650334358215
346,0.4468601644039154,0.4971621334552765
347,0.44739770889282227,0.4993015229701996
348,0.4473416805267334,0.500289261341095
349,0.4471004605293274,0.4979753792285919
350,0.4488176107406616,0.5013229846954346
351,0.4466235041618347,0.4978477358818054
352,0.4466390311717987,0.49710673093795776
353,0.4471670091152191,0.49759718775749207
354,0.4454614818096161,0.4955294728279114
355,0.4448634088039398,0.4947502911090851
356,0.4464762508869171,0.49742937088012695
357,0.44695165753364563,0.4969409704208374
358,0.4459962546825409,0.49689218401908875
359,0.44497570395469666,0.4962049424648285
360,0.44467422366142273,0.4938702881336212
361,0.4425649642944336,0.4904581904411316
362,0.44397005438804626,0.49205565452575684
363,0.44246548414230347,0.48794886469841003
364,0.4425995647907257,0.48680543899536133
365,0.4437350034713745,0.48896926641464233
366,0.44319790601730347,0.48828205466270447
367,0.44262534379959106,0.4873274862766266
368,0.44173479080200195,0.4853430390357971
369,0.4417049288749695,0.48618483543395996
370,0.44111964106559753,0.48376017808914185
371,0.4416724741458893,0.48338523507118225
372,0.44143158197402954,0.48288241028785706
373,0.44062286615371704,0.4811888337135315
374,0.4397957921028137,0.47928208112716675
375,0.43952080607414246,0.47831791639328003
376,0.4380936324596405,0.47533002495765686
377,0.43596774339675903,0.4712866246700287
378,0.4361060559749603,0.4715792238712311
379,0.4369420111179352,0.4721374809741974
380,0.43525856733322144,0.46772217750549316
381,0.4329273998737335,0.4620420038700104
382,0.4321221113204956,0.4633112847805023
383,0.42986050248146057,0.46064886450767517
384,0.42905759811401367,0.4616824686527252
385,0.42775052785873413,0.45957672595977783
386,0.43016159534454346,0.4615503251552582
387,0.4319556951522827,0.4624935984611511
388,0.4328399896621704,0.4628356695175171
389,0.43530482053756714,0.4674503207206726
390,0.43670758605003357,0.46798381209373474
391,0.4377008080482483,0.4684002697467804
392,0.44092831015586853,0.4751378893852234
393,0.4405377209186554,0.47465234994888306
394,0.43917280435562134,0.47630706429481506
395,0.4413885772228241,0.47950729727745056
396,0.44168975949287415,0.48081257939338684
397,0.4419022500514984,0.48171472549438477
398,0.4446828067302704,0.4854612648487091
399,0.44529324769973755,0.48800140619277954
400,0.4458751976490021,0.4890049397945404
401,0.44540366530418396,0.4886931777000427
402,0.44570788741111755,0.4889804720878601
403,0.44594332575798035,0.4903196394443512
404,0.4459841251373291,0.4907183349132538
405,0.44661447405815125,0.49130943417549133
406,0.44829344749450684,0.4954482316970825
407,0.4477149546146393,0.4937802255153656
408,0.44829362630844116,0.4964122474193573
409,0.44796472787857056,0.49531108140945435
410,0.44785240292549133,0.49641942977905273
411,0.44797587394714355,0.4964442551136017
412,0.44854506850242615,0.4965874254703522
413,0.4490354657173157,0.5008376836776733
414,0.4506456255912781,0.5037058591842651
415,0.4493541717529297,0.5010368227958679
416,0.44951650500297546,0.5014169812202454
417,0.4495236277580261,0.5049638748168945
418,0.44995394349098206,0.5037106275558472
419,0.4487837255001068,0.5005379915237427
420,0.4482937455177307,0.5003795623779297
421,0.4485968053340912,0.5034949779510498
422,0.4489060342311859,0.502651572227478
423,0.4491989314556122,0.5045549273490906
424,0.4502549469470978,0.5075292587280273
425,0.4504558742046356,0.5071631073951721
426,0.45117318630218506,0.5088059902191162
427,0.4512488842010498,0.5097974538803101
428,0.45089876651763916,0.5109631419181824
429,0.45115211606025696,0.5090755820274353
430,0.45107874274253845,0.5083596706390381
431,0.4511258900165558,0.5114763379096985
432,0.450531005859375,0.5093373656272888
433,0.45076867938041687,0.5080661773681641
434,0.45096081495285034,0.5114017128944397
435,0.4508134126663208,0.5106644630432129
436,0.45094311237335205,0.5125012397766113
437,0.4502643942832947,0.5108183026313782
438,0.4513767957687378,0.5104495286941528
439,0.4506920576095581,0.5083796977996826
440,0.4506780207157135,0.5100250840187073
441,0.4499262869358063,0.5072050094604492
442,0.4501935541629791,0.5083774328231812
443,0.45011475682258606,0.5095685124397278
444,0.45066773891448975,0.5079967379570007
445,0.449135959148407,0.5064541101455688
446,0.449719101190567,0.5051453709602356
447,0.4498538672924042,0.5053988099098206
448,0.45045188069343567,0.5098680257797241
449,0.4494323432445526,0.5075892210006714
450,0.4498397409915924,0.5056132674217224
451,0.4497814178466797,0.5067241191864014
452,0.44920867681503296,0.5075900554656982
453,0.4491337835788727,0.505879282951355
454,0.4491799771785736,0.5046913027763367
455,0.44867876172065735,0.5044877529144287
456,0.4477987289428711,0.5027694702148438
457,0.4468856453895569,0.5019018054008484
458,0.4470466077327728,0.49966949224472046
459,0.44697678089141846,0.4988436698913574
460,0.4469241797924042,0.5001366138458252
461,0.4465768337249756,0.4979763329029083
462,0.44801950454711914,0.5001363158226013
463,0.4469858407974243,0.49911850690841675
464,0.4456656873226166,0.49401694536209106
465,0.4448343813419342,0.4941800534725189
466,0.44482165575027466,0.49184635281562805
467,0.44374367594718933,0.48810216784477234
468,0.4454524517059326,0.49120625853538513
469,0.4444245994091034,0.4894348978996277
470,0.4432077407836914,0.48581168055534363
471,0.4429240822792053,0.48417389392852783
472,0.4439662992954254,0.4891141355037689
473,0.44221043586730957,0.4860491156578064
474,0.4413917362689972,0.48318618535995483
475,0.44204166531562805,0.4841131865978241
476,0.4408038258552551,0.48197460174560547
477,0.4413297772407532,0.48290732502937317
478,0.4398529529571533,0.4804231524467468
479,0.438137024641037,0.4781983196735382
480,0.43678954243659973,0.4784398674964905
481,0.4358123242855072,0.4783966839313507
482,0.43705567717552185,0.4817230701446533
483,0.43998250365257263,0.4854166507720947
484,0.4416348338127136,0.490169495344162
485,0.4433043599128723,0.4931567907333374
486,0.44430065155029297,0.4931809604167938
487,0.44599831104278564,0.49535009264945984
488,0.4471796751022339,0.49782702326774597
489,0.44806814193725586,0.5009700655937195
490,0.4495522975921631,0.5035619139671326
491,0.450423002243042,0.5049188137054443
492,0.45208218693733215,0.5083743929862976
493,0.453392893075943,0.5123307704925537
494,0.45477917790412903,0.5135993957519531
495,0.45715320110321045,0.5191636681556702
496,0.45645031332969666,0.518734872341156
497,0.4579004645347595,0.5216591358184814
498,0.45871537923812866,0.5235393047332764
499,0.45868349075317383,0.5234273672103882
500,0.4589531123638153,0.5256290435791016
501,0.45978620648384094,0.5275745987892151
502,0.46118009090423584,0.5296599268913269
503,0.462354451417923,0.5291649699211121
504,0.4626125395298004,0.5332844853401184
505,0.46366769075393677,0.5339183211326599
506,0.46312159299850464,0.5329962968826294
507,0.46290096640586853,0.5341237187385559
508,0.46238279342651367,0.5338521003723145
509,0.46333685517311096,0.5358874797821045
510,0.46267440915107727,0.5338786840438843
511,0.4644099771976471,0.5392677187919617
512,0.46333011984825134,0.5377841591835022
513,0.4627225995063782,0.5357361435890198
514,0.4630199074745178,0.5323675274848938
515,0.46288734674453735,0.5329548716545105
516,0.46493613719940186,0.5370733737945557
517,0.46372276544570923,0.5358020663261414
518,0.4631786644458771,0.5346426367759705
519,0.4633680284023285,0.5335081815719604
520,0.4640295207500458,0.5360737442970276
521,0.4645967483520508,0.5372889637947083
522,0.46495380997657776,0.5366287231445312
523,0.46519264578819275,0.535922110080719
524,0.4649968147277832,0.5363369584083557
525,0.4661044478416443,0.5397864580154419
526,0.4657973051071167,0.5406797528266907
527,0.4651133716106415,0.5373947024345398
528,0.4646541178226471,0.5354357361793518
529,0.46566763520240784,0.5398147106170654
530,0.46501630544662476,0.5364087820053101
531,0.4651707708835602,0.5366339087486267
532,0.4653371274471283,0.535515546798706
533,0.46450886130332947,0.5356187224388123
534,0.46546876430511475,0.5355840921401978
535,0.4669502079486847,0.5407137274742126
536,0.4657191336154938,0.5362966656684875
537,0.46625816822052,0.5379846096038818
538,0.4646475911140442,0.5356791019439697
539,0.46688514947891235,0.5393846035003662
540,0.4646085500717163,0.5374670624732971
541,0.4633062779903412,0.5371333956718445
542,0.4644266963005066,0.5361177325248718
543,0.46560269594192505,0.540579080581665
544,0.46670594811439514,0.5433546900749207
545,0.4657605290412903,0.5412291884422302
546,0.46776801347732544,0.5465393662452698
547,0.46746954321861267,0.542016327381134
548,0.468074232339859,0.5422078371047974
549,0.46886882185935974,0.5431071519851685
550,0.4688543975353241,0.5447695851325989
551,0.46798181533813477,0.5414063334465027
552,0.46720001101493835,0.5410608053207397
553,0.4654790759086609,0.5406171083450317
554,0.4673323929309845,0.5465326309204102
555,0.4655650854110718,0.5402443408966064
556,0.4675637185573578,0.5416316986083984
557,0.46741631627082825,0.5437962412834167
558,0.46599993109703064,0.5386800169944763
559,0.4662923812866211,0.5409885048866272
560,0.465473473072052,0.538303792476654
561,0.4626900255680084,0.5342089533805847
562,0.46461525559425354,0.5350407958030701
563,0.4648025333881378,0.5343950986862183
564,0.46562862396240234,0.536428689956665
565,0.46570926904678345,0.531948447227478
566,0.463880330324173,0.5313901305198669
567,0.46296772360801697,0.5287485122680664
568,0.4629947543144226,0.5285218954086304
569,0.46117711067199707,0.5241654515266418
570,0.4630555808544159,0.5265087485313416
571,0.46385717391967773,0.5276792049407959
572,0.4629873037338257,0.5223813652992249
573,0.46202772855758667,0.5215968489646912
574,0.4604702591896057,0.5196681022644043
575,0.4582372307777405,0.5172836780548096
576,0.4555576741695404,0.5130212306976318
577,0.4564671218395233,0.5142858624458313
578,0.4588603377342224,0.519366443157196
579,0.4598023295402527,0.5189719796180725
580,0.46041062474250793,0.5221248865127563
581,0.4614635407924652,0.5215739011764526
582,0.4634172022342682,0.5238205790519714
583,0.4655076265335083,0.5277925729751587
584,0.46688005328178406,0.5321720242500305
585,0.4669135808944702,0.5296763181686401
586,0.4680807590484619,0.5308317542076111
587,0.47069838643074036,0.5347490310668945
588,0.4691471457481384,0.5311858654022217
589,0.47125083208084106,0.536323070526123
590,0.472591757774353,0.5372759103775024
591,0.47379159927368164,0.5388174653053284
592,0.4754042327404022,0.5404587388038635
593,0.4736092984676361,0.5399380922317505
594,0.473908007144928,0.5405519008636475
595,0.4751548767089844,0.543067216873169
596,0.4725816547870636,0.5381015539169312
597,0.47286686301231384,0.5408735275268555
598,0.474538117647171,0.5444265007972717
599,0.47501757740974426,0.544978678226471
600,0.4748154580593109,0.5446170568466187
601,0.4741533696651459,0.5432360768318176
602,0.47531118988990784,0.5456981062889099
603,0.47662749886512756,0.5467410683631897
604,0.4756624102592468,0.5462272763252258
605,0.4774625301361084,0.5489636659622192
606,0.47718870639801025,0.5487764477729797
607,0.4769563674926758,0.5505548715591431
608,0.47795695066452026,0.550701916217804
609,0.4772358536720276,0.547562837600708
610,0.4771623909473419,0.5487505793571472
611,0.47707104682922363,0.5480108261108398
612,0.477944940328598,0.5477880239486694
613,0.4784806966781616,0.5491509437561035
614,0.4777061641216278,0.5481300354003906
615,0.4774022400379181,0.5475658774375916
616,0.4777662456035614,0.5484063029289246
617,0.47555822134017944,0.5447077751159668
618,0.47602689266204834,0.5473918914794922
619,0.47756171226501465,0.5499779582023621
620,0.47623211145401,0.5472239851951599
621,0.47688719630241394,0.5468735694885254
622,0.4802665114402771,0.5525563359260559
623,0.47800713777542114,0.5476493239402771
624,0.4749779999256134,0.5433512330055237
625,0.47639480233192444,0.5484902262687683
626,0.47683024406433105,0.5493832230567932
627,0.4744550287723541,0.546266496181488
628,0.4745796322822571,0.5466389656066895
629,0.4736926257610321,0.5448558330535889
630,0.47408977150917053,0.5416996479034424
631,0.4747749865055084,0.5448487401008606
632,0.4729527235031128,0.5408548712730408
633,0.4730830788612366,0.5423121452331543
634,0.4721533954143524,0.541018545627594
635,0.4724253714084625,0.5422302484512329
636,0.4721987247467041,0.541185736656189
637,0.4725649654865265,0.5424294471740723
638,0.47136393189430237,0.5401692986488342
639,0.4727621078491211,0.542794942855835
640,0.47183284163475037,0.542125403881073
641,0.4706561863422394,0.5413810610771179
642,0.47169041633605957,0.5450064539909363
643,0.47012487053871155,0.5388131737709045
644,0.46987593173980713,0.539648175239563
645,0.4700028598308563,0.5402279496192932
646,0.4696260690689087,0.5402600169181824
647,0.47071170806884766,0.5426596999168396
648,0.4725586771965027,0.5479865074157715
649,0.4708613455295563,0.545076847076416
650,0.470624178647995,0.5420520305633545
651,0.4711611866950989,0.5452103018760681
652,0.4711031913757324,0.5451593399047852
653,0.4703620970249176,0.54169762134552
654,0.46980032324790955,0.5422399044036865
655,0.46872979402542114,0.5402752757072449
656,0.46842631697654724,0.5384588837623596
657,0.4693187177181244,0.5428063869476318
658,0.4679364264011383,0.538288950920105
659,0.46747419238090515,0.5361010432243347
660,0.46791836619377136,0.5366557240486145
661,0.46772170066833496,0.535260796546936
662,0.46630859375,0.53118896484375
663,0.46579208970069885,0.5310366749763489
664,0.46486377716064453,0.5286990404129028
665,0.46448951959609985,0.5285928845405579
666,0.46364861726760864,0.5243925452232361
667,0.46402883529663086,0.5248342752456665
668,0.4642065465450287,0.5250416994094849
669,0.4634299576282501,0.5222800970077515
670,0.4629379212856293,0.5218239426612854
671,0.4614584445953369,0.521214485168457
672,0.4618147015571594,0.5218676328659058
673,0.46159783005714417,0.5233280658721924
674,0.46351468563079834,0.5248457193374634
675,0.4647234380245209,0.5266221761703491
676,0.46664997935295105,0.5284578204154968
677,0.46853265166282654,0.5296835899353027
678,0.46962761878967285,0.5310370922088623
679,0.47093531489372253,0.5317200422286987
680,0.472129225730896,0.5327918529510498
681,0.47368600964546204,0.5371912717819214
682,0.4754500687122345,0.5398830771446228
683,0.47530582547187805,0.539530336856842
684,0.4775580167770386,0.542629599571228
685,0.4776177704334259,0.5429434180259705
686,0.48035728931427,0.5476450324058533
687,0.48131442070007324,0.5504997372627258
688,0.48289188742637634,0.553413450717926
689,0.48205021023750305,0.5522560477256775
690,0.48307329416275024,0.5538966655731201
691,0.4830668270587921,0.5535261631011963
692,0.4832473695278168,0.5544237494468689
693,0.4831327497959137,0.5547134280204773
694,0.48204612731933594,0.5527507662773132
695,0.48197516798973083,0.553291380405426
696,0.4825303852558136,0.5550642609596252
697,0.4832552373409271,0.5544070601463318
698,0.4829217195510864,0.5541905760765076
699,0.4825577139854431,0.5546140670776367
700,0.4837111830711365,0.5558992028236389
701,0.48359131813049316,0.5559660196304321
702,0.4841790795326233,0.5582940578460693
703,0.48457369208335876,0.5573858022689819
704,0.4846165180206299,0.5570239424705505
