h,mae,mse
126,0.2612520754337311,0.17036333680152893
127,0.2604542374610901,0.16982752084732056
128,0.2602086067199707,0.16937974095344543
129,0.25977006554603577,0.1698267012834549
130,0.2609573006629944,0.16965146362781525
131,0.2614259421825409,0.17034846544265747
132,0.26178839802742004,0.17094503343105316
133,0.2622988224029541,0.1714491993188858
134,0.26157185435295105,0.17119690775871277
135,0.26134783029556274,0.17091594636440277
136,0.26065200567245483,0.17010699212551117
137,0.2610465884208679,0.16994214057922363
138,0.2609758675098419,0.16977769136428833
139,0.26240402460098267,0.1706043779850006
140,0.2635459899902344,0.1712278574705124
141,0.2625085711479187,0.1709408313035965
142,0.261880487203598,0.1709766834974289
143,0.2603698968887329,0.1701292097568512
144,0.25882434844970703,0.16970154643058777
145,0.2624832093715668,0.17340141534805298
146,0.26529601216316223,0.17594626545906067
147,0.26592519879341125,0.17604054510593414
148,0.26611337065696716,0.17562194168567657
149,0.26696884632110596,0.17618222534656525
150,0.26584678888320923,0.17547982931137085
151,0.2649986147880554,0.17514722049236298
152,0.26473915576934814,0.17481069266796112
153,0.2659291923046112,0.17525987327098846
154,0.26630115509033203,0.1751956343650818
155,0.266812801361084,0.17556053400039673
156,0.2664104104042053,0.1754382997751236
157,0.26613128185272217,0.17563873529434204
158,0.2660812735557556,0.17594589293003082
159,0.26589685678482056,0.17614483833312988
160,0.26516106724739075,0.17570562660694122
161,0.2653370201587677,0.1752326488494873
162,0.26517435908317566,0.17511111497879028
163,0.26668620109558105,0.17629170417785645
164,0.26780423521995544,0.17708155512809753
165,0.26810112595558167,0.17775557935237885
166,0.2675662338733673,0.1776559054851532
167,0.266126424074173,0.17679202556610107
168,0.2651109993457794,0.1769062727689743
169,0.2782864570617676,0.18950244784355164
170,0.2874794602394104,0.20069731771945953
171,0.2915968894958496,0.2068174183368683
172,0.29648685455322266,0.213321715593338
173,0.29837310314178467,0.21713583171367645
174,0.2998991906642914,0.21955184638500214
175,0.3013598620891571,0.2225957065820694
176,0.30241623520851135,0.22464442253112793
177,0.3035038113594055,0.22726283967494965
178,0.30495473742485046,0.22956962883472443
179,0.30659013986587524,0.23226957023143768
180,0.3069321811199188,0.23421919345855713
181,0.30747684836387634,0.23605479300022125
182,0.3078852891921997,0.23767738044261932
183,0.30844491720199585,0.238899827003479
184,0.30819112062454224,0.23965103924274445
185,0.30941906571388245,0.24121727049350739
186,0.31186458468437195,0.24343037605285645
187,0.3139572739601135,0.24589335918426514
188,0.3157396912574768,0.24719373881816864
189,0.3131672441959381,0.2456386238336563
190,0.3146662414073944,0.24715696275234222
191,0.3132513165473938,0.24691715836524963
192,0.31192445755004883,0.24637667834758759
193,0.3159926235675812,0.250653475522995
194,0.3188590705394745,0.25519242882728577
195,0.3214448094367981,0.25912559032440186
196,0.32298746705055237,0.26278156042099
197,0.323889821767807,0.26536786556243896
198,0.32560762763023376,0.26720529794692993
199,0.3267405927181244,0.26821327209472656
200,0.3274267911911011,0.26905518770217896
201,0.3271963596343994,0.27030640840530396
202,0.32858994603157043,0.27136948704719543
203,0.3295711874961853,0.2725691497325897
204,0.3286649286746979,0.2726869285106659
205,0.32641035318374634,0.27182215452194214
206,0.3257826566696167,0.2711597681045532
207,0.3260239362716675,0.2702980935573578
208,0.32594531774520874,0.2700115740299225
209,0.3257210850715637,0.26952293515205383
210,0.3261430263519287,0.26913294196128845
211,0.3279980719089508,0.2698896527290344
212,0.3287796676158905,0.26951101422309875
213,0.3257526159286499,0.2663283944129944
214,0.32607224583625793,0.2652466297149658
215,0.32328444719314575,0.2624000906944275
216,0.3204428553581238,0.2587602734565735
217,0.31932395696640015,0.25686490535736084
218,0.32054659724235535,0.25795799493789673
219,0.32162943482398987,0.25920891761779785
220,0.32162895798683167,0.2602763772010803
221,0.3220120966434479,0.2611180543899536
222,0.32301056385040283,0.2615298330783844
223,0.3244606554508209,0.26189711689949036
224,0.32474708557128906,0.26163819432258606
225,0.3241918385028839,0.2617013156414032
226,0.3264695703983307,0.26236024498939514
227,0.3269794285297394,0.26263874769210815
228,0.3256494998931885,0.2617926001548767
229,0.3229290246963501,0.26020264625549316
230,0.3214668929576874,0.2583983838558197
231,0.32124847173690796,0.2567952275276184
232,0.32029953598976135,0.2542990744113922
233,0.31849581003189087,0.250753253698349
234,0.3174207806587219,0.2470971941947937
235,0.31858861446380615,0.24531884491443634
236,0.32071658968925476,0.24389858543872833
237,0.3171757161617279,0.23870396614074707
238,0.3174346685409546,0.2355586737394333
239,0.3106595575809479,0.22792549431324005
240,0.30342230200767517,0.2192956507205963
241,0.29704323410987854,0.21295566856861115
242,0.2981509268283844,0.21466919779777527
243,0.2980121970176697,0.2145739495754242
244,0.297905832529068,0.21454289555549622
245,0.29883792996406555,0.21585136651992798
246,0.299782395362854,0.21673133969306946
247,0.30157387256622314,0.21731805801391602
248,0.30238282680511475,0.216724693775177
249,0.30058982968330383,0.2159980833530426
250,0.3020084500312805,0.21611250936985016
251,0.3010937571525574,0.2154456079006195
252,0.29991015791893005,0.2147359997034073
253,0.29715558886528015,0.21416343748569489
254,0.2969529628753662,0.21465252339839935
255,0.29779860377311707,0.21560043096542358
256,0.29703935980796814,0.21467718482017517
257,0.29598644375801086,0.21360020339488983
258,0.29659879207611084,0.21316038072109222
259,0.3002154529094696,0.2149636596441269
260,0.3034040629863739,0.21665209531784058
261,0.30081722140312195,0.21524782478809357
262,0.3053218126296997,0.21732744574546814
263,0.30573493242263794,0.21702425181865692
264,0.3014751672744751,0.21471945941448212
265,0.29906320571899414,0.21442821621894836
266,0.2983470857143402,0.21517367660999298
267,0.2980997860431671,0.21532799303531647
268,0.29735082387924194,0.2153163105249405
269,0.2975302040576935,0.21559642255306244
270,0.29843613505363464,0.21623241901397705
271,0.300309419631958,0.2167649269104004
272,0.30198824405670166,0.21708591282367706
273,0.30051976442337036,0.21685977280139923
274,0.30091509222984314,0.21686241030693054
275,0.3008166253566742,0.2166694849729538
276,0.3002369701862335,0.2165575474500656
277,0.29848361015319824,0.21666812896728516
278,0.29876479506492615,0.21736256778240204
279,0.3003149926662445,0.2190738320350647
280,0.3010025918483734,0.2195969521999359
281,0.2997146546840668,0.21826358139514923
282,0.2983998954296112,0.21691778302192688
283,0.2993440628051758,0.21737122535705566
284,0.3013978898525238,0.21831069886684418
285,0.2995899021625519,0.2179010808467865
286,0.30043551325798035,0.21749372780323029
287,0.3013041019439697,0.2173689305782318
288,0.29966554045677185,0.2168794870376587
289,0.2996261417865753,0.21772681176662445
290,0.30046945810317993,0.21889755129814148
291,0.3004661202430725,0.21921496093273163
292,0.30042001605033875,0.21969486773014069
293,0.30096450448036194,0.22036021947860718
294,0.3008795976638794,0.22026847302913666
295,0.301303893327713,0.22032514214515686
296,0.30192315578460693,0.2199326455593109
297,0.301056832075119,0.21978309750556946
298,0.30266767740249634,0.21987177431583405
299,0.30189016461372375,0.2194557785987854
300,0.3012429177761078,0.21950344741344452
301,0.30054324865341187,0.2197980135679245
302,0.30214694142341614,0.22190850973129272
303,0.30286699533462524,0.22192654013633728
304,0.3031851649284363,0.22203250229358673
305,0.30279549956321716,0.22121785581111908
306,0.30074673891067505,0.21986354887485504
307,0.30004650354385376,0.21950937807559967
308,0.30115199089050293,0.22006437182426453
309,0.3010929226875305,0.22027453780174255
310,0.30173563957214355,0.22031152248382568
311,0.30173829197883606,0.22003726661205292
312,0.300993412733078,0.2195023000240326
313,0.30291062593460083,0.22128823399543762
314,0.30332982540130615,0.22216352820396423
315,0.30492982268333435,0.22350861132144928
316,0.30524808168411255,0.22413554787635803
317,0.305915504693985,0.22526465356349945
318,0.30725446343421936,0.22650331258773804
319,0.30744582414627075,0.22623099386692047
320,0.30762407183647156,0.2258557826280594
321,0.30541348457336426,0.2246449738740921
322,0.3052944540977478,0.22453652322292328
323,0.3056012690067291,0.2245260626077652
324,0.3050694167613983,0.2245238721370697
325,0.30533185601234436,0.22598357498645782
326,0.3072949945926666,0.22764147818088531
327,0.30816924571990967,0.22839364409446716
328,0.30793800950050354,0.22752745449543
329,0.30724677443504333,0.2260589450597763
330,0.30432483553886414,0.22425726056098938
331,0.3042908012866974,0.22432224452495575
332,0.3057881295681,0.2254556268453598
333,0.30570000410079956,0.22598887979984283
334,0.3065842390060425,0.22664058208465576
335,0.30626147985458374,0.22655989229679108
336,0.3054386079311371,0.22702419757843018
