h,mae,mse
704,0.5711983442306519,0.6525781154632568
705,0.5739695429801941,0.6575797200202942
706,0.57323157787323,0.6554070115089417
707,0.5736421942710876,0.6578534841537476
708,0.573777437210083,0.659306526184082
709,0.5733596682548523,0.6597344279289246
710,0.5747908353805542,0.6603434085845947
711,0.5757818222045898,0.6623797416687012
712,0.5763280987739563,0.6627519130706787
713,0.5766708850860596,0.6637659072875977
714,0.5765960812568665,0.6658574938774109
715,0.5767418146133423,0.6673080921173096
716,0.5773083567619324,0.6654844880104065
717,0.5793173313140869,0.6699820160865784
718,0.5783682465553284,0.6697275638580322
719,0.5794636607170105,0.6706914901733398
720,0.5788472294807434,0.6715049147605896
