h,mae,mse
128,0.3403890132904053,0.30874109268188477
129,0.3410607874393463,0.3100191056728363
130,0.34155264496803284,0.3112262785434723
131,0.34190672636032104,0.312080442905426
132,0.34227654337882996,0.3127008080482483
133,0.34274721145629883,0.31327614188194275
134,0.34300318360328674,0.3140636682510376
135,0.3434695899486542,0.31503522396087646
136,0.34400397539138794,0.3162465989589691
137,0.3446907699108124,0.3174285590648651
138,0.3450801372528076,0.3184632360935211
139,0.34564337134361267,0.31942692399024963
140,0.3460116684436798,0.32008957862854004
141,0.3463734984397888,0.3204067051410675
142,0.3467046618461609,0.3208058774471283
143,0.3467992842197418,0.32122668623924255
144,0.34711605310440063,0.32194843888282776
145,0.3477855324745178,0.3229711353778839
146,0.3485584557056427,0.3242250084877014
147,0.34929728507995605,0.3255099654197693
148,0.3498980402946472,0.3264279365539551
149,0.3502267301082611,0.32680606842041016
150,0.3507120907306671,0.32724323868751526
151,0.3508751094341278,0.32771748304367065
152,0.3511882722377777,0.3282645344734192
153,0.35137516260147095,0.3287360370159149
154,0.35167303681373596,0.32932353019714355
155,0.3518824875354767,0.32984623312950134
156,0.3520814776420593,0.3302956521511078
157,0.3521862328052521,0.33032405376434326
158,0.3522968888282776,0.3304864466190338
159,0.3522401750087738,0.3305937945842743
160,0.3523296117782593,0.330824613571167
161,0.3526754677295685,0.3313904106616974
162,0.35292938351631165,0.33196398615837097
163,0.3530820906162262,0.3323248028755188
164,0.3533535599708557,0.3327420949935913
165,0.35325780510902405,0.33270278573036194
166,0.3531063497066498,0.33254000544548035
167,0.35312139987945557,0.33279842138290405
168,0.35301682353019714,0.33291199803352356
169,0.3528989851474762,0.3329847455024719
170,0.35288116335868835,0.333366721868515
171,0.35279160737991333,0.3335474133491516
172,0.35298654437065125,0.33378803730010986
173,0.3527032732963562,0.33356237411499023
174,0.35255569219589233,0.33323922753334045
175,0.35238370299339294,0.3332533836364746
176,0.3524010181427002,0.33338409662246704
177,0.35222360491752625,0.3334098160266876
178,0.35201728343963623,0.3334227502346039
179,0.3520593047142029,0.33368372917175293
180,0.35197949409484863,0.33358725905418396
181,0.35177475214004517,0.33329468965530396
182,0.3515931963920593,0.3331127166748047
183,0.351461797952652,0.3331221044063568
184,0.35151979327201843,0.33330869674682617
185,0.3514477014541626,0.3332703709602356
186,0.3513561487197876,0.3330945372581482
187,0.35148754715919495,0.3332855701446533
188,0.3515876233577728,0.3334497809410095
189,0.35138770937919617,0.3330146074295044
190,0.3511712849140167,0.3326939046382904
191,0.35121580958366394,0.3326517343521118
192,0.35175883769989014,0.33316701650619507
193,0.35282912850379944,0.33446359634399414
194,0.3543546795845032,0.3363192081451416
195,0.35601139068603516,0.33814090490341187
196,0.3576541543006897,0.33993005752563477
197,0.35904616117477417,0.3416108787059784
198,0.35990992188453674,0.3427818715572357
199,0.360978901386261,0.3444465100765228
200,0.36228859424591064,0.34607088565826416
201,0.3634200692176819,0.34807997941970825
202,0.36472001671791077,0.34990620613098145
203,0.3659236431121826,0.3517036736011505
204,0.3672317564487457,0.35334011912345886
205,0.3682112991809845,0.35487934947013855
206,0.3689085841178894,0.35614627599716187
207,0.3697030544281006,0.35753586888313293
208,0.37064018845558167,0.3590979278087616
209,0.37178367376327515,0.36111119389533997
210,0.3728756010532379,0.36280369758605957
211,0.3738207519054413,0.3642622232437134
212,0.3749638795852661,0.3655714988708496
213,0.3758302628993988,0.3667280375957489
214,0.37646570801734924,0.36773911118507385
215,0.3773258328437805,0.3692469894886017
216,0.37798410654067993,0.3706021010875702
217,0.37879613041877747,0.37210047245025635
218,0.3793726861476898,0.373269647359848
219,0.3800771236419678,0.37439319491386414
220,0.3806418776512146,0.37510648369789124
221,0.38109731674194336,0.3757754862308502
222,0.38145750761032104,0.37644270062446594
223,0.38178518414497375,0.3774701952934265
224,0.3824317455291748,0.37889835238456726
225,0.3829435408115387,0.3801313638687134
226,0.3832522928714752,0.38098981976509094
227,0.3835110664367676,0.38149771094322205
228,0.38377639651298523,0.3819034695625305
229,0.3839340806007385,0.3821815252304077
230,0.3841443359851837,0.3828098475933075
231,0.38454344868659973,0.3838362991809845
232,0.3850657045841217,0.3848429024219513
233,0.3856731057167053,0.3862083852291107
234,0.3860909938812256,0.3872038722038269
235,0.3865101635456085,0.38764846324920654
236,0.38652515411376953,0.3876821994781494
237,0.3865528404712677,0.38749346137046814
238,0.38659122586250305,0.3875178098678589
239,0.3867264986038208,0.3878699243068695
240,0.3871227502822876,0.38844868540763855
241,0.3873960077762604,0.3891659379005432
242,0.38775843381881714,0.3900998830795288
243,0.38823604583740234,0.3904154300689697
244,0.3885990381240845,0.39060068130493164
245,0.38881486654281616,0.3905610740184784
246,0.38891544938087463,0.39069923758506775
247,0.38896703720092773,0.39079931378364563
248,0.389200359582901,0.3913956582546234
249,0.38935139775276184,0.39191508293151855
250,0.3895178735256195,0.3923731744289398
251,0.389615923166275,0.392337828874588
252,0.3895920515060425,0.39211079478263855
253,0.3896891176700592,0.39189979434013367
254,0.38959842920303345,0.3915615975856781
255,0.3895703852176666,0.39146852493286133
256,0.389658123254776,0.3915395438671112
257,0.38996776938438416,0.39221203327178955
258,0.390092134475708,0.39266350865364075
259,0.39001092314720154,0.3925687074661255
260,0.3900033235549927,0.3923473656177521
261,0.39000990986824036,0.39213621616363525
262,0.38984036445617676,0.391776442527771
263,0.389641135931015,0.3912864327430725
264,0.3894515037536621,0.3910394608974457
265,0.38953131437301636,0.391276091337204
266,0.3894818425178528,0.3912522494792938
267,0.38924145698547363,0.391023188829422
268,0.38893842697143555,0.39053574204444885
269,0.3887297213077545,0.3899533152580261
270,0.3883667290210724,0.38896405696868896
271,0.3879896402359009,0.3883502185344696
272,0.38775837421417236,0.38792338967323303
273,0.3877607583999634,0.3876926600933075
274,0.3875117897987366,0.3875349164009094
275,0.38727664947509766,0.3873240053653717
276,0.38696661591529846,0.38670986890792847
277,0.3865697979927063,0.3858904540538788
278,0.3862346112728119,0.38519051671028137
279,0.38585519790649414,0.3844951391220093
280,0.38550838828086853,0.3838990032672882
281,0.38523438572883606,0.38328027725219727
282,0.3850612938404083,0.3828125
283,0.3848765194416046,0.382540225982666
284,0.38465243577957153,0.38206830620765686
285,0.38422781229019165,0.38112717866897583
286,0.3838295042514801,0.3802921772003174
287,0.3834923505783081,0.37954655289649963
288,0.38315290212631226,0.3788703978061676
289,0.3837435841560364,0.37929150462150574
290,0.3851337730884552,0.38044872879981995
291,0.38682642579078674,0.38218894600868225
292,0.3883741796016693,0.3837989866733551
293,0.3896532654762268,0.3851715624332428
294,0.3906850814819336,0.3863811492919922
295,0.3915103077888489,0.3874495029449463
296,0.3925768733024597,0.388643354177475
297,0.3932689130306244,0.38997864723205566
298,0.39417901635169983,0.3912542760372162
299,0.39541128277778625,0.39287376403808594
300,0.3963812589645386,0.3939453363418579
301,0.3973104655742645,0.3952656686306
302,0.39825448393821716,0.3966502249240875
303,0.39921754598617554,0.39807891845703125
304,0.40002569556236267,0.39938104152679443
305,0.40053683519363403,0.4005192518234253
306,0.4011363089084625,0.40192869305610657
307,0.40194571018218994,0.4031321108341217
308,0.4027861952781677,0.40432828664779663
309,0.40349942445755005,0.40505555272102356
310,0.40384751558303833,0.4057360887527466
311,0.4042055904865265,0.4064353108406067
312,0.40472039580345154,0.407393217086792
313,0.4050825834274292,0.40832147002220154
314,0.4055333733558655,0.40917640924453735
315,0.40612950921058655,0.40998217463493347
316,0.4066692292690277,0.4107450842857361
317,0.4071195125579834,0.41147559881210327
318,0.40727272629737854,0.41205811500549316
319,0.4074426293373108,0.412665992975235
320,0.4079282283782959,0.413737028837204
321,0.40829572081565857,0.4145638048648834
322,0.4085451662540436,0.41520369052886963
323,0.4089101552963257,0.4158667325973511
324,0.40912672877311707,0.41616660356521606
325,0.4092816710472107,0.4164517819881439
326,0.4095425307750702,0.4170472323894501
327,0.4095606803894043,0.4173578917980194
328,0.40992802381515503,0.4181537628173828
329,0.4103233218193054,0.41891002655029297
330,0.41052985191345215,0.4195261299610138
331,0.4108321964740753,0.42016881704330444
332,0.4109331965446472,0.42011600732803345
333,0.4108942449092865,0.4200836718082428
334,0.4108453691005707,0.42004382610321045
335,0.41088199615478516,0.42011964321136475
336,0.411124050617218,0.42048799991607666
337,0.4114178717136383,0.4209093153476715
338,0.4116463363170624,0.4214125871658325
339,0.41204357147216797,0.42195236682891846
340,0.412700891494751,0.42270609736442566
341,0.41304540634155273,0.4229484796524048
342,0.4129435122013092,0.42295190691947937
343,0.41309472918510437,0.42321792244911194
344,0.41313818097114563,0.4232388734817505
345,0.41314318776130676,0.42351382970809937
346,0.4129750430583954,0.4237508475780487
347,0.4128408432006836,0.4235643148422241
348,0.41277074813842773,0.42312222719192505
349,0.4125576913356781,0.42250344157218933
350,0.4123111665248871,0.4219974875450134
351,0.41218894720077515,0.4217192530632019
352,0.41209062933921814,0.42166951298713684
353,0.4118933379650116,0.4216183125972748
354,0.4114897549152374,0.42111414670944214
355,0.41131338477134705,0.42107564210891724
356,0.4112500846385956,0.4209693968296051
357,0.41094717383384705,0.420414537191391
358,0.41054001450538635,0.4199577271938324
359,0.41004493832588196,0.41927650570869446
360,0.40955016016960144,0.41850268840789795
361,0.40926671028137207,0.4181188941001892
362,0.4087948501110077,0.41759487986564636
363,0.4083106517791748,0.4170176684856415
364,0.4078481197357178,0.4163215756416321
365,0.4075598120689392,0.41577523946762085
366,0.4070509672164917,0.41524094343185425
367,0.4064719080924988,0.414442241191864
368,0.406185120344162,0.41379114985466003
369,0.4057771861553192,0.41300854086875916
370,0.40531429648399353,0.41240283846855164
371,0.4049138128757477,0.4117509424686432
372,0.40449416637420654,0.4112055003643036
373,0.40365955233573914,0.41005828976631165
374,0.4029727876186371,0.4092772305011749
375,0.4024294316768646,0.40854933857917786
376,0.4016870856285095,0.4073862135410309
377,0.40111786127090454,0.4065376818180084
378,0.4004749357700348,0.4057615101337433
379,0.3999457359313965,0.40484151244163513
380,0.3992478847503662,0.40404632687568665
381,0.39845162630081177,0.4031512141227722
382,0.3975617289543152,0.40223586559295654
383,0.39659619331359863,0.40106189250946045
384,0.3959130048751831,0.4002316892147064
385,0.39587855339050293,0.39998865127563477
386,0.396247923374176,0.4004116356372833
387,0.3972950577735901,0.4019417464733124
388,0.3983689546585083,0.4035834074020386
389,0.3993917405605316,0.4050455391407013
390,0.40019604563713074,0.40646469593048096
391,0.4007536768913269,0.40743908286094666
392,0.40107008814811707,0.40818777680397034
393,0.40138375759124756,0.40898874402046204
394,0.40195411443710327,0.4098459780216217
395,0.40252336859703064,0.41113975644111633
396,0.40307968854904175,0.4122384488582611
397,0.4036075472831726,0.4131353199481964
398,0.4039749205112457,0.41370218992233276
399,0.40435487031936646,0.4144332706928253
400,0.4046725630760193,0.41497063636779785
401,0.40509212017059326,0.4158051609992981
402,0.40570971369743347,0.4171273708343506
403,0.40648719668388367,0.418643981218338
404,0.4072357416152954,0.4197564423084259
405,0.4078092575073242,0.42087846994400024
406,0.4082917273044586,0.4218786656856537
407,0.40850764513015747,0.42248043417930603
408,0.40868282318115234,0.4229068458080292
409,0.40871068835258484,0.4234611690044403
410,0.40898144245147705,0.42420557141304016
411,0.4094212055206299,0.4251675009727478
412,0.4096470773220062,0.4256848692893982
413,0.40989160537719727,0.42626670002937317
414,0.41008585691452026,0.4267391562461853
415,0.4101155996322632,0.4271959364414215
416,0.41024675965309143,0.4277176260948181
417,0.4102174639701843,0.4281391203403473
418,0.41036713123321533,0.42860323190689087
419,0.41061341762542725,0.429252028465271
420,0.4107198715209961,0.4296649396419525
421,0.410800963640213,0.42977818846702576
422,0.41109704971313477,0.4302016794681549
423,0.4112761616706848,0.4308037757873535
424,0.4114900827407837,0.4311484694480896
425,0.4116937518119812,0.4318731725215912
426,0.4118465781211853,0.4323727786540985
427,0.41222426295280457,0.43296852707862854
428,0.4123867452144623,0.4331912696361542
429,0.412497341632843,0.4334167242050171
430,0.4125819802284241,0.4335816204547882
431,0.41262251138687134,0.4335896968841553
432,0.4127656817436218,0.43381422758102417
433,0.41295325756073,0.4339790940284729
434,0.4134535789489746,0.43497273325920105
435,0.41406744718551636,0.43602001667022705
436,0.41470038890838623,0.436974436044693
437,0.41509658098220825,0.4375297725200653
438,0.41531801223754883,0.4379338026046753
439,0.4153865575790405,0.4380315840244293
440,0.4153786599636078,0.43797767162323
441,0.4154544174671173,0.4380602240562439
442,0.4154789447784424,0.4384123682975769
443,0.41560298204421997,0.43857303261756897
444,0.4158332645893097,0.4390076696872711
445,0.41578954458236694,0.4385685920715332
446,0.4157606065273285,0.4384366571903229
447,0.4156332314014435,0.43831518292427063
448,0.4156261384487152,0.4383309483528137
449,0.4155706465244293,0.43808770179748535
450,0.41567617654800415,0.43862399458885193
451,0.41574254631996155,0.4386199414730072
452,0.41589346528053284,0.43864724040031433
453,0.4158194065093994,0.4383889436721802
454,0.41568228602409363,0.4380797743797302
455,0.41549453139305115,0.4376930296421051
456,0.4151115417480469,0.4372616112232208
457,0.41493651270866394,0.4369547665119171
458,0.41460710763931274,0.43670767545700073
459,0.4144836366176605,0.4366264343261719
460,0.41435009241104126,0.4364342987537384
461,0.4142730236053467,0.4362522065639496
462,0.4139896035194397,0.43590202927589417
463,0.4137590527534485,0.4356232285499573
464,0.4135231673717499,0.4353160858154297
465,0.41323480010032654,0.43482062220573425
466,0.41281938552856445,0.4344971776008606
467,0.4127182066440582,0.4342930018901825
468,0.41248390078544617,0.43402546644210815
469,0.41234761476516724,0.43372389674186707
470,0.4121328294277191,0.433440625667572
471,0.41194039583206177,0.4330923557281494
472,0.4115420877933502,0.432656854391098
473,0.41132852435112,0.4325472414493561
474,0.411015123128891,0.4323631823062897
475,0.41082146763801575,0.4322391748428345
476,0.41072696447372437,0.4322580397129059
477,0.4104146659374237,0.4317191541194916
478,0.41000792384147644,0.4314010739326477
479,0.40966078639030457,0.43125128746032715
480,0.4093886911869049,0.43118375539779663
481,0.41032031178474426,0.4326024651527405
482,0.41131433844566345,0.4344779849052429
483,0.41256940364837646,0.43682804703712463
484,0.41412118077278137,0.4393346905708313
485,0.4153214693069458,0.4413395822048187
486,0.41609254479408264,0.4429841637611389
487,0.41688984632492065,0.44436970353126526
488,0.4176492691040039,0.4458504617214203
489,0.41859573125839233,0.4475793242454529
490,0.419528067111969,0.4492894113063812
491,0.42070189118385315,0.4510082006454468
492,0.421762615442276,0.45272552967071533
493,0.4225444793701172,0.4543408155441284
494,0.4230922758579254,0.4556022584438324
495,0.4236169159412384,0.4566704332828522
496,0.4242580831050873,0.457927405834198
497,0.4249272644519806,0.4588819444179535
498,0.4256531000137329,0.46037521958351135
499,0.42655250430107117,0.461855411529541
500,0.4272853434085846,0.46333301067352295
501,0.4281170964241028,0.46489977836608887
502,0.42876702547073364,0.4661889374256134
503,0.4293440580368042,0.46729862689971924
504,0.42969322204589844,0.468079149723053
505,0.4301159679889679,0.4687269330024719
506,0.43066754937171936,0.4700871706008911
507,0.4313035011291504,0.47121089696884155
508,0.4318850338459015,0.4722443222999573
509,0.4324067533016205,0.4729721248149872
510,0.43292325735092163,0.4741459786891937
511,0.433324933052063,0.47508183121681213
512,0.43371933698654175,0.4758260250091553
513,0.4341365098953247,0.47672581672668457
514,0.4345496892929077,0.4774681031703949
515,0.43509164452552795,0.47841697931289673
516,0.4355303943157196,0.4792236089706421
517,0.43597596883773804,0.4800105392932892
518,0.43630343675613403,0.48102614283561707
519,0.4368285834789276,0.48194605112075806
520,0.43736523389816284,0.4829951822757721
521,0.43766534328460693,0.4839169681072235
522,0.437957227230072,0.4848654866218567
523,0.43824970722198486,0.48557695746421814
524,0.4385237991809845,0.4859350323677063
525,0.4387119710445404,0.48623037338256836
526,0.4389036297798157,0.4866879880428314
527,0.43923676013946533,0.4870832860469818
528,0.4395255148410797,0.48763683438301086
529,0.4397564232349396,0.48815351724624634
530,0.440020352602005,0.48864880204200745
531,0.4406116008758545,0.489621639251709
532,0.4411238729953766,0.49043717980384827
533,0.44139018654823303,0.49077504873275757
534,0.4415357708930969,0.4913601875305176
535,0.44164133071899414,0.49140167236328125
536,0.4419873058795929,0.4920244514942169
537,0.4419364035129547,0.49233952164649963
538,0.44183292984962463,0.4927493631839752
539,0.4421502649784088,0.49308207631111145
540,0.44229042530059814,0.4930933713912964
541,0.44234567880630493,0.4930204749107361
542,0.4423972964286804,0.49306249618530273
543,0.4423127770423889,0.49310103058815
544,0.4423583149909973,0.49310562014579773
545,0.4422474205493927,0.49299126863479614
546,0.4422816336154938,0.49335166811943054
547,0.44258517026901245,0.49372386932373047
548,0.4428052604198456,0.4938061237335205
549,0.442899614572525,0.4934699833393097
550,0.44296830892562866,0.4934428632259369
551,0.4429206848144531,0.4934979975223541
552,0.4428427815437317,0.4933256506919861
553,0.4426337480545044,0.4928003251552582
554,0.4426213800907135,0.49283942580223083
555,0.4425709545612335,0.4929823577404022
556,0.4425355792045593,0.4925522208213806
557,0.4424676299095154,0.49203574657440186
558,0.44247400760650635,0.4919193685054779
559,0.44241392612457275,0.49161988496780396
560,0.44224512577056885,0.4913899004459381
561,0.44187015295028687,0.49065089225769043
562,0.4417506754398346,0.49064135551452637
563,0.44168469309806824,0.4905918538570404
564,0.44154414534568787,0.49025073647499084
565,0.4415070116519928,0.48989811539649963
566,0.44129064679145813,0.48952051997184753
567,0.44121259450912476,0.489488422870636
568,0.4411070644855499,0.48897501826286316
569,0.4408420920372009,0.48852187395095825
570,0.4407508671283722,0.48838308453559875
571,0.44069600105285645,0.4883040487766266
572,0.4406265616416931,0.4879930317401886
573,0.440238356590271,0.4874398112297058
574,0.43978846073150635,0.4869450032711029
575,0.4394861161708832,0.48682889342308044
576,0.4394179880619049,0.48679834604263306
577,0.44020894169807434,0.4880017936229706
578,0.4416334331035614,0.48970508575439453
579,0.4433216452598572,0.4917524456977844
580,0.4447837769985199,0.4939165711402893
581,0.4459587633609772,0.4959147870540619
582,0.44672662019729614,0.497168630361557
583,0.4473201632499695,0.49812084436416626
584,0.448079377412796,0.4994390606880188
585,0.44893452525138855,0.5005541443824768
586,0.4500035345554352,0.502264678478241
587,0.4510759711265564,0.5040925741195679
588,0.4520578682422638,0.5057498812675476
589,0.4530539810657501,0.507588803768158
590,0.45378461480140686,0.5091592073440552
591,0.4543672502040863,0.510088324546814
592,0.4549207091331482,0.5108144283294678
593,0.4555610418319702,0.5118944048881531
594,0.4560847878456116,0.5128157138824463
595,0.45699864625930786,0.5142145752906799
596,0.45755770802497864,0.5153899788856506
597,0.4583177864551544,0.5166717767715454
598,0.45870301127433777,0.5175365805625916
599,0.45915400981903076,0.5187082886695862
600,0.4594198167324066,0.5192018151283264
601,0.45988166332244873,0.5198301672935486
602,0.46015939116477966,0.5203983783721924
603,0.4606560468673706,0.5212002396583557
604,0.4610612988471985,0.5221885442733765
605,0.461453914642334,0.5229238867759705
606,0.4618944227695465,0.5237259268760681
607,0.462287575006485,0.5243606567382812
608,0.46264758706092834,0.5251767039299011
609,0.46291136741638184,0.5256911516189575
610,0.46323826909065247,0.5262464284896851
611,0.46357232332229614,0.5266594290733337
612,0.46388933062553406,0.5274356603622437
613,0.464059978723526,0.5279534459114075
614,0.4643375277519226,0.5285122394561768
615,0.46460965275764465,0.5290747284889221
616,0.46499699354171753,0.5299816727638245
617,0.4653463661670685,0.5305874347686768
618,0.46564921736717224,0.531122624874115
619,0.46583425998687744,0.531475305557251
620,0.46602460741996765,0.5317017436027527
621,0.4660823345184326,0.5316914319992065
622,0.46625518798828125,0.5318633913993835
623,0.46657198667526245,0.5322039127349854
624,0.46687960624694824,0.5326679944992065
625,0.4671112596988678,0.5330297350883484
626,0.4674015939235687,0.5334372520446777
627,0.46774372458457947,0.5339333415031433
628,0.4682863652706146,0.5346963405609131
629,0.4685962200164795,0.5350716710090637
630,0.4687114357948303,0.5348899364471436
631,0.4689359664916992,0.5350953936576843
632,0.4690949320793152,0.5352047085762024
633,0.4689987301826477,0.5351402163505554
634,0.4690271019935608,0.5350019335746765
635,0.46904256939888,0.5348027944564819
636,0.46922844648361206,0.5350914001464844
637,0.46935173869132996,0.5351473689079285
638,0.4694202244281769,0.5349285006523132
639,0.4696062207221985,0.5350380539894104
640,0.4696032702922821,0.534944474697113
641,0.469522088766098,0.5347175598144531
642,0.4695104658603668,0.5348236560821533
643,0.469451367855072,0.5348765254020691
644,0.4696029722690582,0.5350473523139954
645,0.4695398509502411,0.5348501801490784
646,0.46948519349098206,0.5347212553024292
647,0.46940046548843384,0.5343834757804871
648,0.4692952334880829,0.5338692665100098
649,0.4690960943698883,0.5335893630981445
650,0.46907272934913635,0.533499002456665
651,0.4689139127731323,0.5331319570541382
652,0.4688006639480591,0.5331432223320007
653,0.4685991406440735,0.5327666401863098
654,0.4684918522834778,0.5325555205345154
655,0.4683677554130554,0.5323563814163208
656,0.46818026900291443,0.5319187045097351
657,0.4679186940193176,0.5315143465995789
658,0.4677037000656128,0.5309782028198242
659,0.46766573190689087,0.5307867527008057
660,0.46756863594055176,0.530432939529419
661,0.4673416018486023,0.5301106572151184
662,0.467110276222229,0.5299587845802307
663,0.46693915128707886,0.5294188261032104
664,0.4668220281600952,0.5291272401809692
665,0.46674349904060364,0.5287874341011047
666,0.46669504046440125,0.5284839272499084
667,0.46659067273139954,0.5280643701553345
668,0.4663855731487274,0.5278220176696777
669,0.4661364257335663,0.5274161696434021
670,0.4658812880516052,0.5270703434944153
671,0.46567270159721375,0.5268523693084717
672,0.46579623222351074,0.52707839012146
673,0.46642303466796875,0.5278778076171875
674,0.46773606538772583,0.5295212864875793
675,0.46920403838157654,0.531347393989563
676,0.4704251289367676,0.5334681272506714
677,0.4714154303073883,0.5353049039840698
678,0.47214454412460327,0.5367859601974487
679,0.4729864001274109,0.5379733443260193
680,0.4736957848072052,0.5391652584075928
681,0.4744113087654114,0.5407616496086121
682,0.4752821922302246,0.5422402024269104
683,0.4760427474975586,0.543518602848053
684,0.4766593277454376,0.5447947978973389
685,0.477541983127594,0.5462061166763306
686,0.478183776140213,0.5474816560745239
687,0.47869130969047546,0.5486276745796204
688,0.4791419208049774,0.5495084524154663
689,0.47967657446861267,0.5504615902900696
690,0.48020732402801514,0.5515449643135071
691,0.4808293581008911,0.5527204275131226
692,0.48153093457221985,0.5538181662559509
693,0.482177197933197,0.5548974871635437
694,0.4826925992965698,0.5559930801391602
695,0.48307862877845764,0.556701123714447
696,0.48327094316482544,0.5573559403419495
697,0.4836404323577881,0.5581367015838623
698,0.4837926924228668,0.5587723851203918
699,0.48403987288475037,0.5593571066856384
700,0.4844578504562378,0.5602443814277649
701,0.4848061800003052,0.5608925223350525
702,0.48515379428863525,0.5618603825569153
703,0.48524796962738037,0.5627070069313049
