h,mae,mse
704,0.5744017362594604,0.6579753160476685
705,0.5751012563705444,0.6590768694877625
706,0.5761300921440125,0.6621599793434143
707,0.5763906836509705,0.6634021997451782
708,0.5773392915725708,0.6647647619247437
709,0.5785354375839233,0.6661473512649536
710,0.5783900618553162,0.6669789552688599
711,0.5788648724555969,0.6674532294273376
712,0.5796553492546082,0.6687965393066406
713,0.5790113210678101,0.669120728969574
714,0.579269528388977,0.668855607509613
715,0.5801869034767151,0.6691150665283203
716,0.5799959301948547,0.6704813241958618
717,0.5810946226119995,0.67021644115448
718,0.5811182260513306,0.6736782193183899
719,0.5806606411933899,0.6727713346481323
720,0.5800814628601074,0.6727229952812195
