h,mae,mse
60,0.3596437871456146,0.3296261727809906
61,0.3617043197154999,0.3326283395290375
62,0.3627980053424835,0.3349357843399048
63,0.36349326372146606,0.3363622725009918
64,0.3647012412548065,0.33823615312576294
65,0.36604756116867065,0.3401423990726471
66,0.3650256395339966,0.33760517835617065
67,0.36682531237602234,0.34111031889915466
68,0.36652234196662903,0.34121495485305786
69,0.3659057021141052,0.339868426322937
70,0.36884915828704834,0.34477710723876953
71,0.3683655261993408,0.3443372845649719
72,0.3684438169002533,0.3446424901485443
73,0.3699111044406891,0.34412428736686707
74,0.37304118275642395,0.3474980592727661
75,0.375311017036438,0.35123229026794434
76,0.37589532136917114,0.3509158194065094
77,0.3761540949344635,0.3515540063381195
78,0.378368079662323,0.3540126085281372
79,0.3780178129673004,0.35240820050239563
80,0.3787159323692322,0.35264551639556885
81,0.3809123635292053,0.35681644082069397
82,0.3802494406700134,0.3573002815246582
83,0.37940752506256104,0.3557406961917877
84,0.3770630359649658,0.35173141956329346
85,0.3784763216972351,0.3533567786216736
86,0.3786584734916687,0.35412806272506714
87,0.3793807923793793,0.3553994596004486
88,0.3796798288822174,0.35640570521354675
89,0.3793036937713623,0.3551972210407257
90,0.3805834650993347,0.3569764196872711
91,0.37903866171836853,0.354792058467865
92,0.38017308712005615,0.35691559314727783
93,0.37944191694259644,0.3571639955043793
94,0.3805943727493286,0.3578905761241913
95,0.379210889339447,0.3564041256904602
96,0.37909868359565735,0.357577919960022
97,0.38059207797050476,0.3564738929271698
98,0.3804672658443451,0.3574207127094269
99,0.38097187876701355,0.35744762420654297
100,0.38174229860305786,0.35908812284469604
101,0.38331785798072815,0.361933171749115
102,0.38262468576431274,0.35985276103019714
103,0.38301199674606323,0.3597402572631836
104,0.382867693901062,0.36090582609176636
105,0.38344815373420715,0.361362487077713
106,0.3835850954055786,0.3624614477157593
107,0.3831930458545685,0.36234667897224426
108,0.38333284854888916,0.3616780936717987
109,0.38445889949798584,0.3627479374408722
110,0.3859316110610962,0.36610010266304016
111,0.38622400164604187,0.3669850826263428
112,0.3874357044696808,0.3689475655555725
113,0.38834816217422485,0.37005478143692017
114,0.38892823457717896,0.3726046085357666
115,0.3889584541320801,0.372459352016449
116,0.38920000195503235,0.37476691603660583
117,0.38990622758865356,0.37498903274536133
118,0.3909277319908142,0.37726640701293945
119,0.39033862948417664,0.3779289126396179
120,0.3923349380493164,0.38215142488479614
121,0.3942645788192749,0.3831382691860199
122,0.39621400833129883,0.38587522506713867
123,0.3980700969696045,0.3889743983745575
124,0.3984953463077545,0.3901818096637726
125,0.400454044342041,0.3924885392189026
126,0.4027121663093567,0.3958825170993805
127,0.40341904759407043,0.3972761332988739
128,0.4038732349872589,0.3979802429676056
129,0.4050569236278534,0.3999251127243042
130,0.40623602271080017,0.4023471474647522
131,0.4062955677509308,0.403886616230011
132,0.40676701068878174,0.4022884666919708
133,0.40947049856185913,0.40748104453086853
134,0.4098702371120453,0.40804043412208557
135,0.4109351336956024,0.40986761450767517
136,0.41116270422935486,0.4102620780467987
137,0.41259849071502686,0.41261565685272217
138,0.4121765196323395,0.41282951831817627
139,0.41151872277259827,0.4119080603122711
140,0.41267070174217224,0.4131414592266083
141,0.4134695827960968,0.4151032567024231
142,0.4146421551704407,0.417352557182312
143,0.41384366154670715,0.4152453541755676
144,0.41481369733810425,0.4173368215560913
145,0.41895824670791626,0.42118871212005615
146,0.421334832906723,0.4242854416370392
147,0.42202264070510864,0.42541027069091797
148,0.42305588722229004,0.42678266763687134
149,0.4244304597377777,0.4299399256706238
150,0.4255066215991974,0.43164145946502686
151,0.4258847236633301,0.43015408515930176
152,0.4265851378440857,0.43332183361053467
153,0.4269748330116272,0.43444761633872986
154,0.4280642867088318,0.4353247880935669
155,0.4267340898513794,0.43206557631492615
156,0.4271835386753082,0.4330679476261139
157,0.4283858835697174,0.43341514468193054
158,0.4295869469642639,0.4360535442829132
159,0.4295281767845154,0.43601343035697937
160,0.4306321442127228,0.436208575963974
161,0.43135952949523926,0.43771302700042725
162,0.43156901001930237,0.4387655556201935
163,0.4310595989227295,0.4360482692718506
164,0.4325220286846161,0.43910902738571167
165,0.43270984292030334,0.43939584493637085
166,0.4324616491794586,0.4400402903556824
167,0.4326269328594208,0.4401867389678955
168,0.4335325062274933,0.4418942928314209
169,0.43555453419685364,0.4434521198272705
170,0.4360957443714142,0.44250500202178955
171,0.4374043941497803,0.4465270936489105
172,0.4383571445941925,0.4474901258945465
173,0.43933016061782837,0.4479076862335205
174,0.4404105544090271,0.44858694076538086
175,0.4408084452152252,0.4497004747390747
176,0.44207948446273804,0.4514056444168091
177,0.44222211837768555,0.4526153802871704
178,0.44324496388435364,0.45537683367729187
179,0.4433903098106384,0.45356377959251404
180,0.4439084827899933,0.4563981294631958
181,0.4449756443500519,0.4570041000843048
182,0.4468855559825897,0.45984455943107605
183,0.4469257891178131,0.45962193608283997
184,0.4483901560306549,0.46122464537620544
185,0.44895482063293457,0.4621093273162842
186,0.448275625705719,0.46090587973594666
187,0.44816508889198303,0.4606117904186249
188,0.4490829408168793,0.46273475885391235
189,0.4495375156402588,0.4619007706642151
190,0.4502647817134857,0.46279990673065186
191,0.45024722814559937,0.4634457230567932
192,0.4494566321372986,0.4614485502243042
193,0.4505511522293091,0.46099933981895447
194,0.4514739215373993,0.46294939517974854
195,0.4524162709712982,0.46488168835639954
196,0.4532463848590851,0.4653426706790924
197,0.45423078536987305,0.46700605750083923
198,0.4561767280101776,0.47000616788864136
199,0.4557705223560333,0.46939393877983093
200,0.45526811480522156,0.46747878193855286
201,0.45598524808883667,0.46995341777801514
202,0.4567554295063019,0.47225940227508545
203,0.45654091238975525,0.47087737917900085
204,0.45613449811935425,0.47033068537712097
205,0.4594423472881317,0.47649475932121277
206,0.4604787528514862,0.4767857491970062
207,0.459806352853775,0.4773882329463959
208,0.46141430735588074,0.47973766922950745
209,0.4615247845649719,0.4807506203651428
210,0.46145889163017273,0.48104697465896606
211,0.46087661385536194,0.4797236919403076
212,0.4615270495414734,0.48133161664009094
213,0.46353328227996826,0.48321783542633057
214,0.46257904171943665,0.48132771253585815
215,0.4633800983428955,0.4822368919849396
216,0.4652276933193207,0.48890888690948486
217,0.4649278521537781,0.48476749658584595
218,0.4644027650356293,0.48315533995628357
219,0.46725958585739136,0.49070778489112854
220,0.4684126675128937,0.49205732345581055
221,0.47028952836990356,0.49436134099960327
222,0.47138479351997375,0.49606838822364807
223,0.47128257155418396,0.4955877959728241
224,0.4712401032447815,0.49528688192367554
225,0.47067925333976746,0.4943425953388214
226,0.4709630012512207,0.4938022792339325
227,0.4717397093772888,0.49602043628692627
228,0.47199520468711853,0.49607208371162415
229,0.47283586859703064,0.49724864959716797
230,0.47328129410743713,0.4989556074142456
231,0.474433958530426,0.5004460215568542
232,0.4761382043361664,0.5036696195602417
233,0.4742144048213959,0.5001988410949707
234,0.47335362434387207,0.499081552028656
235,0.47479763627052307,0.5030112862586975
236,0.47542551159858704,0.5037671327590942
237,0.4744938611984253,0.5005890130996704
238,0.4769345819950104,0.5066831111907959
239,0.47487854957580566,0.5011955499649048
240,0.4768144190311432,0.5055376887321472
241,0.47462865710258484,0.49925196170806885
242,0.47723403573036194,0.5050073266029358
243,0.47693735361099243,0.5037089586257935
244,0.4766526520252228,0.5015824437141418
245,0.47942063212394714,0.507035493850708
246,0.4788528084754944,0.5037976503372192
247,0.47701096534729004,0.4987858533859253
248,0.47697576880455017,0.49779921770095825
249,0.4777001142501831,0.49914443492889404
250,0.4776145815849304,0.49938032031059265
251,0.4774881899356842,0.4986194372177124
252,0.4796513617038727,0.5037000179290771
253,0.47836169600486755,0.49900683760643005
254,0.47851303219795227,0.49663031101226807
255,0.47945520281791687,0.4996151924133301
256,0.4806329309940338,0.5030598044395447
257,0.48057428002357483,0.5021090507507324
258,0.48098111152648926,0.5019710659980774
259,0.4819408655166626,0.5037882328033447
260,0.48166558146476746,0.5042033791542053
261,0.4821729063987732,0.5044925212860107
262,0.4824897050857544,0.5038745403289795
263,0.48152780532836914,0.5012011528015137
264,0.48248642683029175,0.5035035014152527
265,0.4816642701625824,0.49719783663749695
266,0.48381558060646057,0.5011470913887024
267,0.4835719168186188,0.49918174743652344
268,0.48538655042648315,0.5029282569885254
269,0.483999639749527,0.4991879463195801
270,0.4868180453777313,0.5029962062835693
271,0.48591917753219604,0.5018581748008728
272,0.48717719316482544,0.5028995275497437
273,0.4874763488769531,0.5035395622253418
274,0.4883843958377838,0.5049598813056946
275,0.4901653528213501,0.5074502229690552
276,0.4885867238044739,0.5053754448890686
277,0.48841986060142517,0.5054864287376404
278,0.4900481104850769,0.5072595477104187
279,0.4890751540660858,0.5051290392875671
280,0.49185502529144287,0.5106857419013977
281,0.48976653814315796,0.5060672163963318
282,0.4902641773223877,0.5065739154815674
283,0.49104633927345276,0.5081244111061096
284,0.49178117513656616,0.5115469098091125
285,0.4919709265232086,0.5121825337409973
286,0.493166446685791,0.5135302543640137
287,0.4908263683319092,0.5088114142417908
288,0.4928736686706543,0.5142345428466797
289,0.48897790908813477,0.5044571161270142
290,0.49110448360443115,0.5075005292892456
291,0.49202319979667664,0.5086521506309509
292,0.49285346269607544,0.5105751752853394
293,0.49368396401405334,0.5130571126937866
294,0.4940173029899597,0.5115989446640015
295,0.49289530515670776,0.5095468163490295
296,0.49504348635673523,0.5141118168830872
297,0.49445047974586487,0.5134773850440979
298,0.49482133984565735,0.5127807259559631
299,0.494234561920166,0.5122401714324951
300,0.49384042620658875,0.5114892721176147
301,0.49572378396987915,0.5155757069587708
302,0.49498018622398376,0.5125577449798584
303,0.4950374662876129,0.5130273699760437
304,0.495145708322525,0.5128140449523926
305,0.4942140281200409,0.509773313999176
306,0.4945280849933624,0.5117090940475464
307,0.49530476331710815,0.5134528875350952
308,0.4951203465461731,0.5142556428909302
309,0.4953228235244751,0.5143564939498901
310,0.49801018834114075,0.5199174880981445
311,0.49488353729248047,0.513870894908905
312,0.49666735529899597,0.5188315510749817
313,0.4952859580516815,0.5143852233886719
314,0.49598759412765503,0.5165485143661499
315,0.49762803316116333,0.5196073651313782
316,0.49622097611427307,0.5158963799476624
317,0.4980921745300293,0.5205845832824707
318,0.49775731563568115,0.5188625454902649
319,0.4967261254787445,0.5163535475730896
320,0.499280720949173,0.5217448472976685
321,0.49753808975219727,0.5177246928215027
322,0.49808597564697266,0.5187854170799255
323,0.49926355481147766,0.5220087766647339
324,0.4996304214000702,0.5230895280838013
325,0.4988269507884979,0.5209430456161499
326,0.49794626235961914,0.5191910266876221
327,0.5015028715133667,0.52695631980896
328,0.5005174875259399,0.5245460271835327
329,0.5001736879348755,0.5249230265617371
330,0.49943244457244873,0.5235288143157959
331,0.49976685643196106,0.5235559344291687
332,0.4998195767402649,0.5250740647315979
333,0.4994780719280243,0.5235210061073303
334,0.5018361210823059,0.5288603901863098
335,0.5003983974456787,0.5254806876182556
336,0.5006512403488159,0.5264654755592346
