h,mae,mse
224,0.3817138969898224,0.3779109716415405
225,0.38171812891960144,0.37839558720588684
226,0.3819498121738434,0.37941867113113403
227,0.3822365403175354,0.3801892101764679
228,0.38248395919799805,0.38083282113075256
229,0.3828224837779999,0.38101544976234436
230,0.3833708167076111,0.38207805156707764
231,0.3838215172290802,0.3830721080303192
232,0.38421475887298584,0.38398948311805725
233,0.38452282547950745,0.38437777757644653
234,0.38499540090560913,0.38494211435317993
235,0.3854351043701172,0.3856563866138458
236,0.38587892055511475,0.3864308297634125
237,0.3859899044036865,0.38658463954925537
238,0.38648077845573425,0.38775280117988586
239,0.38650932908058167,0.38794657588005066
240,0.3864710330963135,0.38754400610923767
241,0.38686075806617737,0.3885327875614166
242,0.38720133900642395,0.389152467250824
243,0.3876049518585205,0.38918358087539673
244,0.3879275321960449,0.38969936966896057
245,0.3880103826522827,0.3895910680294037
246,0.38816723227500916,0.3899364769458771
247,0.38842886686325073,0.39030343294143677
248,0.38847559690475464,0.39048418402671814
249,0.38832175731658936,0.39006805419921875
250,0.3883799910545349,0.3907611668109894
251,0.38859623670578003,0.3905011713504791
252,0.3887729048728943,0.39081740379333496
253,0.38892585039138794,0.3908802270889282
254,0.3890705108642578,0.39063963294029236
255,0.38909685611724854,0.39051827788352966
256,0.3893010914325714,0.39058518409729004
257,0.3894416093826294,0.39093971252441406
258,0.3890400528907776,0.3899344801902771
259,0.3890698254108429,0.3897874355316162
260,0.3892838954925537,0.39025044441223145
261,0.3893160820007324,0.39032700657844543
262,0.3891482651233673,0.39025458693504333
263,0.3889355957508087,0.3896068334579468
264,0.38899701833724976,0.38949111104011536
265,0.3890990912914276,0.389821320772171
266,0.3887341022491455,0.38889655470848083
267,0.3883982002735138,0.3883879482746124
268,0.38812029361724854,0.3874566853046417
269,0.3878309428691864,0.387290894985199
270,0.3875848054885864,0.3866226375102997
271,0.38751327991485596,0.3868347704410553
272,0.38706594705581665,0.38566550612449646
273,0.38695982098579407,0.3853170573711395
274,0.38670796155929565,0.38483116030693054
275,0.38654735684394836,0.38499969244003296
276,0.3862327039241791,0.3845435678958893
277,0.386136531829834,0.3836394250392914
278,0.38559773564338684,0.38321653008461
279,0.3852367103099823,0.3823559284210205
280,0.3849126398563385,0.3815876543521881
281,0.3844897449016571,0.3803372383117676
282,0.38431549072265625,0.3800421953201294
283,0.38430163264274597,0.3800535798072815
284,0.3840233385562897,0.37970107793807983
285,0.38361212611198425,0.378643274307251
286,0.38297489285469055,0.37755265831947327
287,0.3828025162220001,0.37684279680252075
288,0.3827458918094635,0.3763771951198578
289,0.3832933306694031,0.3766557574272156
290,0.3845921754837036,0.37815922498703003
291,0.3861413598060608,0.3798201084136963
292,0.387705534696579,0.3811470568180084
293,0.38898712396621704,0.38294750452041626
294,0.3897973299026489,0.3841741383075714
295,0.3903425335884094,0.3851392865180969
296,0.3910546600818634,0.3860403299331665
297,0.391867995262146,0.3872399628162384
298,0.393073707818985,0.3891184628009796
299,0.39430201053619385,0.3905358910560608
300,0.3954169452190399,0.39195555448532104
301,0.3963477909564972,0.3935903310775757
302,0.3973095715045929,0.3952546715736389
303,0.39832863211631775,0.3968029022216797
304,0.3987806737422943,0.3973994553089142
305,0.3995457589626312,0.3992628753185272
306,0.40041878819465637,0.4007412791252136
307,0.4013347923755646,0.40241286158561707
308,0.4024171829223633,0.40468600392341614
309,0.40296828746795654,0.4054134488105774
310,0.40349146723747253,0.40606987476348877
311,0.403878390789032,0.4065225124359131
312,0.4045484960079193,0.4079100787639618
313,0.4048658609390259,0.4084041118621826
314,0.4052466154098511,0.4088470935821533
315,0.40560680627822876,0.40938839316368103
316,0.40630048513412476,0.41102516651153564
317,0.40679821372032166,0.41177141666412354
318,0.40704962611198425,0.4122961461544037
319,0.407367467880249,0.4132072329521179
320,0.4080379009246826,0.41450780630111694
321,0.4083656668663025,0.4152461588382721
322,0.40878817439079285,0.4162393808364868
323,0.408994197845459,0.41698822379112244
324,0.40912097692489624,0.41728726029396057
325,0.4092603027820587,0.4174964129924774
326,0.4097018241882324,0.41827237606048584
327,0.40986669063568115,0.4186449646949768
328,0.4101387858390808,0.4192052483558655
329,0.410473108291626,0.4197043776512146
330,0.41090038418769836,0.42044368386268616
331,0.4108889102935791,0.42005395889282227
332,0.410758912563324,0.4193046987056732
333,0.4109865725040436,0.41998761892318726
334,0.4110177159309387,0.42025983333587646
335,0.4113501012325287,0.421072781085968
336,0.41147157549858093,0.42124441266059875
337,0.4116091728210449,0.42140665650367737
338,0.41166454553604126,0.42100927233695984
339,0.4121290445327759,0.42180633544921875
340,0.41256198287010193,0.4224622845649719
341,0.4130885899066925,0.42329683899879456
342,0.4132454991340637,0.42340660095214844
343,0.4135128855705261,0.4237637519836426
344,0.41332730650901794,0.42325758934020996
345,0.4132692217826843,0.42314302921295166
346,0.4131920337677002,0.42352625727653503
347,0.41315916180610657,0.4234924018383026
348,0.4128444492816925,0.4226059913635254
349,0.412614643573761,0.4220530688762665
350,0.4125208556652069,0.4215409457683563
351,0.4123219847679138,0.42133277654647827
352,0.41198110580444336,0.4208243787288666
353,0.4117702841758728,0.4207134544849396
354,0.41119709610939026,0.41973456740379333
355,0.41096875071525574,0.41941916942596436
356,0.410668283700943,0.41912955045700073
357,0.4107075333595276,0.41911861300468445
358,0.41069549322128296,0.41933974623680115
359,0.4098803997039795,0.4180240333080292
360,0.4092882573604584,0.41691160202026367
361,0.4089556336402893,0.4164298474788666
362,0.40843328833580017,0.41549310088157654
363,0.40801167488098145,0.41468968987464905
364,0.4077134430408478,0.41410937905311584
365,0.40742218494415283,0.4139646291732788
366,0.40684252977371216,0.41319483518600464
367,0.4065835475921631,0.41274502873420715
368,0.4060220718383789,0.4118959903717041
369,0.4054032564163208,0.41069018840789795
370,0.4050346314907074,0.409930557012558
371,0.4050004184246063,0.4100455641746521
372,0.4042929410934448,0.4091162085533142
373,0.4032875597476959,0.40764766931533813
374,0.4027155637741089,0.40708935260772705
375,0.40225309133529663,0.40640008449554443
376,0.40154436230659485,0.40521126985549927
377,0.40073755383491516,0.40420305728912354
378,0.40031924843788147,0.40374892950057983
379,0.3997374475002289,0.4028412401676178
380,0.3991906940937042,0.40236103534698486
381,0.3980894088745117,0.40101709961891174
382,0.3973199427127838,0.4000111520290375
383,0.3965719938278198,0.3988073766231537
384,0.3960103392601013,0.39846473932266235
385,0.3958650529384613,0.3986162543296814
386,0.3965303599834442,0.39882490038871765
387,0.39731210470199585,0.3999990224838257
388,0.3982953429222107,0.4018876254558563
389,0.3993043005466461,0.40305274724960327
390,0.39988335967063904,0.40414801239967346
391,0.40044891834259033,0.4053749740123749
392,0.40105563402175903,0.4060570001602173
393,0.40145888924598694,0.4073609411716461
394,0.4022299349308014,0.40849998593330383
395,0.4029114544391632,0.4097723364830017
396,0.40330177545547485,0.41084855794906616
397,0.4037153422832489,0.4117389917373657
398,0.40405145287513733,0.4123886525630951
399,0.4043276607990265,0.4139057695865631
400,0.4049162268638611,0.41502082347869873
401,0.40540143847465515,0.4154779016971588
402,0.4059808850288391,0.41675102710723877
403,0.40692275762557983,0.41845306754112244
404,0.40745604038238525,0.4193212687969208
405,0.4078890383243561,0.41997238993644714
406,0.40841495990753174,0.42140987515449524
407,0.4090038239955902,0.4226922392845154
408,0.40952807664871216,0.4237704575061798
409,0.4093966484069824,0.4237612187862396
410,0.4095366597175598,0.42388439178466797
411,0.4096006453037262,0.4239066541194916
412,0.40990787744522095,0.42456746101379395
413,0.410029798746109,0.42538440227508545
414,0.4102969467639923,0.4258963167667389
415,0.4103584885597229,0.4265708327293396
416,0.4104699194431305,0.42710861563682556
417,0.4102559983730316,0.42713823914527893
418,0.4103738069534302,0.4275694787502289
419,0.41052520275115967,0.42825958132743835
420,0.4109551012516022,0.4290481507778168
421,0.4111320674419403,0.42965465784072876
422,0.41130223870277405,0.43003326654434204
423,0.41141846776008606,0.430429071187973
424,0.4114372432231903,0.4304582178592682
425,0.41168826818466187,0.43087297677993774
426,0.4118087589740753,0.4311949908733368
427,0.41201308369636536,0.431385338306427
428,0.41228607296943665,0.4316880404949188
429,0.4122166037559509,0.4320753514766693
430,0.41245996952056885,0.4327361583709717
431,0.41276949644088745,0.43284982442855835
432,0.4133163094520569,0.4342079758644104
433,0.4134279787540436,0.43404334783554077
434,0.4136040210723877,0.43441885709762573
435,0.4141028821468353,0.43504005670547485
436,0.4146825671195984,0.4361199736595154
437,0.41508549451828003,0.43650519847869873
438,0.41556623578071594,0.4375045895576477
439,0.4156557619571686,0.4375787079334259
440,0.41556113958358765,0.43721815943717957
441,0.41555097699165344,0.4374028742313385
442,0.41563498973846436,0.4376564919948578
443,0.4156106114387512,0.43773332238197327
444,0.4159117639064789,0.4380289614200592
445,0.41602829098701477,0.43802690505981445
446,0.4160548746585846,0.4378901422023773
447,0.41599512100219727,0.4377329349517822
448,0.4158819615840912,0.43766364455223083
449,0.415949285030365,0.43793243169784546
450,0.41603270173072815,0.4380706548690796
451,0.41595473885536194,0.43762922286987305
452,0.4159400165081024,0.43761375546455383
453,0.415738046169281,0.4370819330215454
454,0.4155062437057495,0.4370993971824646
455,0.41546937823295593,0.43698087334632874
456,0.4153640866279602,0.436977356672287
457,0.4151361882686615,0.43666872382164
458,0.4149273931980133,0.4363180100917816
459,0.4144688546657562,0.4357459247112274
460,0.41419684886932373,0.4353121221065521
461,0.41396331787109375,0.43472820520401
462,0.41391170024871826,0.4346795678138733
463,0.4137532114982605,0.43434494733810425
464,0.41375732421875,0.43439173698425293
465,0.41359275579452515,0.43404924869537354
466,0.41321906447410583,0.43377694487571716
467,0.4131840169429779,0.4331459403038025
468,0.4131006896495819,0.4330741763114929
469,0.4128313958644867,0.43284642696380615
470,0.41254401206970215,0.43255922198295593
471,0.4121319353580475,0.43169811367988586
472,0.41171687841415405,0.43130701780319214
473,0.4114575684070587,0.4313260018825531
474,0.41135284304618835,0.43118852376937866
475,0.4113449156284332,0.4311976134777069
476,0.4111156165599823,0.4316316843032837
477,0.4106255769729614,0.43074068427085876
478,0.41017255187034607,0.4299313724040985
479,0.40998536348342896,0.4298623502254486
480,0.4101465046405792,0.43033942580223083
481,0.41095125675201416,0.4315342605113983
482,0.41174307465553284,0.4332498610019684
483,0.4129040837287903,0.4354268014431
484,0.41410717368125916,0.43763890862464905
485,0.4151732623577118,0.43936997652053833
486,0.416020929813385,0.4405992031097412
487,0.4166451096534729,0.44205206632614136
488,0.41737687587738037,0.44376811385154724
489,0.4183952212333679,0.44546231627464294
490,0.41931724548339844,0.4476886987686157
491,0.4203498661518097,0.44893765449523926
492,0.4213973879814148,0.451218843460083
493,0.4220564067363739,0.4517962634563446
494,0.4226277470588684,0.45318832993507385
495,0.4230964481830597,0.45442378520965576
496,0.4237625002861023,0.4563712179660797
497,0.4245915114879608,0.45733484625816345
498,0.4253895878791809,0.45907577872276306
499,0.4262063503265381,0.46108511090278625
500,0.4268157184123993,0.46146145462989807
501,0.42751914262771606,0.463213711977005
502,0.4281556010246277,0.4644007086753845
503,0.42896920442581177,0.46609339118003845
504,0.42964211106300354,0.4672856032848358
505,0.43018022179603577,0.46832114458084106
506,0.43083685636520386,0.4697597324848175
507,0.43126049637794495,0.47002020478248596
508,0.4318702220916748,0.471822053194046
509,0.432319700717926,0.47199466824531555
510,0.4330158829689026,0.47352951765060425
511,0.4335619807243347,0.4744552969932556
512,0.4340376853942871,0.4751468300819397
513,0.4344412386417389,0.4760982394218445
514,0.4352089464664459,0.47797688841819763
515,0.4355125427246094,0.4784497022628784
516,0.4357735514640808,0.47858938574790955
517,0.43616920709609985,0.4797402322292328
518,0.4365920424461365,0.4809870421886444
519,0.4368123710155487,0.48111259937286377
520,0.43759024143218994,0.4829646348953247
521,0.43791788816452026,0.4830269515514374
522,0.4383191466331482,0.48384881019592285
523,0.4387069642543793,0.4847792983055115
524,0.43898290395736694,0.4855514168739319
525,0.43890613317489624,0.485694020986557
526,0.43919286131858826,0.48648083209991455
527,0.43970125913619995,0.4873904287815094
528,0.4399860203266144,0.4878045618534088
529,0.4406130313873291,0.4895310401916504
530,0.44043871760368347,0.48859700560569763
531,0.44085144996643066,0.48941221833229065
532,0.4411941170692444,0.4899475872516632
533,0.4415951073169708,0.49083298444747925
534,0.4419608414173126,0.4916364252567291
535,0.44205451011657715,0.4917103946208954
536,0.442138135433197,0.4920231103897095
537,0.44215044379234314,0.4920474886894226
538,0.4421035051345825,0.4921964704990387
539,0.44219547510147095,0.4921582043170929
540,0.4425830543041229,0.49259087443351746
541,0.4424624443054199,0.49245163798332214
542,0.44275036454200745,0.4934106171131134
543,0.44285181164741516,0.4937424957752228
544,0.4427222013473511,0.49326252937316895
545,0.442839115858078,0.4932694733142853
546,0.44304898381233215,0.4933750033378601
547,0.44326311349868774,0.49411720037460327
548,0.4431955814361572,0.4943636953830719
549,0.44276779890060425,0.4932613670825958
550,0.4429168403148651,0.49302053451538086
551,0.44298675656318665,0.4931241571903229
552,0.44304654002189636,0.49310240149497986
553,0.44293564558029175,0.4926002621650696
554,0.4427250325679779,0.491956502199173
555,0.44270631670951843,0.4925352931022644
556,0.4422975182533264,0.49122315645217896
557,0.4423964023590088,0.4911746680736542
558,0.44234412908554077,0.4905916750431061
559,0.44245749711990356,0.49062156677246094
560,0.4422541558742523,0.49021920561790466
561,0.4419826567173004,0.4899022877216339
562,0.44204673171043396,0.49018529057502747
563,0.44232481718063354,0.49074509739875793
564,0.44224855303764343,0.4902876913547516
565,0.442003458738327,0.48951345682144165
566,0.4416700601577759,0.4888363778591156
567,0.44151169061660767,0.4887556731700897
568,0.4413994252681732,0.48806989192962646
569,0.4413250982761383,0.48758888244628906
570,0.4413607120513916,0.48756664991378784
571,0.441196084022522,0.487826406955719
572,0.44077593088150024,0.4871743321418762
573,0.4402332901954651,0.48630186915397644
574,0.4397718012332916,0.4850873053073883
575,0.43965020775794983,0.4854191839694977
576,0.4397794008255005,0.486187219619751
577,0.4405211806297302,0.4871074855327606
578,0.44174039363861084,0.4888722896575928
579,0.44330257177352905,0.4911697804927826
580,0.44486677646636963,0.49266108870506287
581,0.4462670087814331,0.4945954382419586
582,0.44693925976753235,0.49559763073921204
583,0.4474221467971802,0.49666932225227356
584,0.4480709135532379,0.49828168749809265
585,0.4488714337348938,0.499487042427063
586,0.44994744658470154,0.500573456287384
587,0.4511096477508545,0.5027464032173157
588,0.45205172896385193,0.5046572685241699
589,0.45316535234451294,0.5064824223518372
590,0.45395001769065857,0.5084758996963501
591,0.4544001519680023,0.5089934468269348
592,0.4550614655017853,0.5102752447128296
593,0.4557135999202728,0.5116018056869507
594,0.4563077390193939,0.5121372938156128
595,0.457202285528183,0.5147559642791748
596,0.4577295482158661,0.5160455107688904
597,0.4583303928375244,0.5170456767082214
598,0.4586867392063141,0.5176465511322021
599,0.45940613746643066,0.5195589065551758
600,0.46006324887275696,0.5209344029426575
601,0.46051159501075745,0.5214557647705078
602,0.46093010902404785,0.5224329829216003
603,0.4612174928188324,0.5228846073150635
604,0.4613293409347534,0.5226083397865295
605,0.4619591236114502,0.5241637229919434
606,0.462347149848938,0.5245020389556885
607,0.46255216002464294,0.5238323211669922
608,0.462940514087677,0.5247796177864075
609,0.4633113145828247,0.5260530114173889
610,0.46381840109825134,0.5272924900054932
611,0.4643183946609497,0.5282997488975525
612,0.4646320641040802,0.5288373827934265
613,0.4649048447608948,0.529323935508728
614,0.46523627638816833,0.5299737453460693
615,0.46560749411582947,0.5306268930435181
616,0.46586525440216064,0.5307563543319702
617,0.465948224067688,0.5307960510253906
618,0.46628454327583313,0.5315046310424805
619,0.4665173292160034,0.5318478941917419
620,0.46684035658836365,0.5320280194282532
621,0.46715807914733887,0.5326547026634216
622,0.46752190589904785,0.5337040424346924
623,0.4674435555934906,0.5333731770515442
624,0.46760454773902893,0.533892810344696
625,0.46795880794525146,0.5345391631126404
626,0.46798577904701233,0.5340558886528015
627,0.46850845217704773,0.5350963473320007
628,0.46894803643226624,0.5354623794555664
629,0.4689982831478119,0.534992516040802
630,0.4695667624473572,0.5359528064727783
631,0.46960628032684326,0.5357506275177002
632,0.46950262784957886,0.5353900194168091
633,0.4694455862045288,0.5349434614181519
634,0.4695667624473572,0.5351941585540771
635,0.46947261691093445,0.5345394015312195
636,0.469856858253479,0.5349084138870239
637,0.4700242877006531,0.5351066589355469
638,0.46998515725135803,0.5341374278068542
639,0.4704079031944275,0.5353049039840698
640,0.4701392948627472,0.5348508954048157
641,0.47018176317214966,0.5345384478569031
642,0.4699872136116028,0.5340065360069275
643,0.46992364525794983,0.5337532758712769
644,0.47003576159477234,0.5342166423797607
645,0.46985405683517456,0.5336046814918518
646,0.4696749448776245,0.533724308013916
647,0.4696205258369446,0.5334146618843079
648,0.4698992073535919,0.5344933867454529
649,0.469819039106369,0.5342189073562622
650,0.46951645612716675,0.5331845283508301
651,0.46923142671585083,0.5327447652816772
652,0.46877098083496094,0.5317261219024658
653,0.4687100052833557,0.5313288569450378
654,0.46867987513542175,0.5306604504585266
655,0.46868178248405457,0.5306333899497986
656,0.46855372190475464,0.530577540397644
657,0.4687004089355469,0.5313052535057068
658,0.46845000982284546,0.5309221744537354
659,0.46826237440109253,0.530186116695404
660,0.46824556589126587,0.5300979018211365
661,0.46792030334472656,0.5290850400924683
662,0.46765390038490295,0.5280210971832275
663,0.4673307538032532,0.5281157493591309
664,0.46704328060150146,0.5272687077522278
665,0.46709194779396057,0.5275334119796753
666,0.4671860933303833,0.527158260345459
667,0.4671832323074341,0.5266446471214294
668,0.46693044900894165,0.5265249013900757
669,0.46678030490875244,0.5266338586807251
670,0.46645185351371765,0.5257462859153748
671,0.46642130613327026,0.5262889862060547
672,0.46647801995277405,0.5266285538673401
673,0.46687230467796326,0.526561439037323
674,0.4681006073951721,0.5283360481262207
675,0.46949464082717896,0.5299780368804932
676,0.4707973599433899,0.5315943956375122
677,0.4718683958053589,0.5334756374359131
678,0.4725887179374695,0.535506010055542
679,0.47322702407836914,0.536471426486969
680,0.4738744795322418,0.5382352471351624
681,0.4746563732624054,0.5398961305618286
682,0.47560977935791016,0.542232871055603
683,0.47631534934043884,0.5433583855628967
684,0.4769786596298218,0.5446589589118958
685,0.4777483344078064,0.5461696982383728
686,0.4784993827342987,0.5481314063072205
687,0.47906234860420227,0.5491471290588379
688,0.4797857999801636,0.5510830283164978
689,0.48025259375572205,0.551689088344574
690,0.48073408007621765,0.5522655844688416
691,0.48146095871925354,0.5540788769721985
692,0.4821648895740509,0.5556594729423523
693,0.4825130105018616,0.555870532989502
694,0.48313143849372864,0.5574655532836914
695,0.48360687494277954,0.5582602024078369
696,0.48393514752388,0.5583506226539612
697,0.4844496250152588,0.56015944480896
698,0.48474618792533875,0.56122887134552
699,0.4848296642303467,0.5609572529792786
700,0.4851571023464203,0.5620582103729248
701,0.48532813787460327,0.5628313422203064
702,0.4856194853782654,0.5632575154304504
703,0.4858156144618988,0.5636138916015625
