h,mae,mse
232,0.42198243737220764,0.4021081328392029
233,0.42174407839775085,0.4007161557674408
234,0.42231905460357666,0.40050914883613586
235,0.4211452603340149,0.4001993238925934
236,0.42206647992134094,0.40112972259521484
237,0.4217590093612671,0.3993397653102875
238,0.4215754270553589,0.39812788367271423
239,0.42013785243034363,0.397540807723999
240,0.42022255063056946,0.39797064661979675
241,0.4206061065196991,0.3980776071548462
242,0.42032793164253235,0.39636364579200745
243,0.4202977418899536,0.39704039692878723
244,0.42182254791259766,0.3986383378505707
245,0.4231128394603729,0.39998486638069153
246,0.42299118638038635,0.3992045223712921
247,0.42249611020088196,0.39892590045928955
248,0.4236299991607666,0.39953455328941345
249,0.424753874540329,0.4007010757923126
250,0.4240916669368744,0.39946043491363525
251,0.42349138855934143,0.3995862603187561
252,0.42472726106643677,0.39992275834083557
253,0.42689430713653564,0.40285706520080566
254,0.4269213378429413,0.40178439021110535
255,0.4263576567173004,0.4003313481807709
256,0.4267027676105499,0.40141528844833374
257,0.4278983175754547,0.4028637409210205
258,0.4273739755153656,0.4012501537799835
259,0.42664048075675964,0.3997734487056732
260,0.42741209268569946,0.4003327488899231
261,0.42892542481422424,0.401690274477005
262,0.42833438515663147,0.4001144766807556
263,0.4277476966381073,0.3995829224586487
264,0.4269629120826721,0.39785006642341614
265,0.4280993938446045,0.3982125520706177
266,0.4282250702381134,0.39710453152656555
267,0.4284459948539734,0.39573878049850464
268,0.42900264263153076,0.39724019169807434
269,0.4301352798938751,0.3987487852573395
270,0.4305746853351593,0.3983463943004608
271,0.43015050888061523,0.3972385823726654
272,0.4293045997619629,0.3966814875602722
273,0.4305259883403778,0.3988097310066223
274,0.4306586980819702,0.3974509537220001
275,0.42972129583358765,0.39640265703201294
276,0.43019938468933105,0.3974370062351227
277,0.4319438934326172,0.3998437523841858
278,0.4331476390361786,0.4000037908554077
279,0.4325568377971649,0.39943403005599976
280,0.4321713447570801,0.3989983797073364
281,0.4331216812133789,0.4000314474105835
282,0.43366846442222595,0.3997226357460022
283,0.4321308434009552,0.3975473642349243
284,0.4325416684150696,0.39861419796943665
285,0.43371477723121643,0.39959076046943665
286,0.4336901903152466,0.3989981412887573
287,0.4325859248638153,0.39803656935691833
288,0.43180763721466064,0.39829742908477783
289,0.4311436712741852,0.3974934220314026
290,0.4311288297176361,0.3964051902294159
291,0.4317699074745178,0.3963639736175537
292,0.43258389830589294,0.3985484540462494
293,0.43378332257270813,0.40039366483688354
294,0.43381229043006897,0.39916089177131653
295,0.43364447355270386,0.39989781379699707
296,0.4333413541316986,0.39958828687667847
297,0.4337407946586609,0.4002288579940796
298,0.4335575997829437,0.3994116187095642
299,0.4336329996585846,0.40085604786872864
300,0.43284913897514343,0.39943692088127136
301,0.4340967535972595,0.4010290205478668
302,0.4341190457344055,0.40079668164253235
303,0.43457895517349243,0.4019472897052765
304,0.4336272180080414,0.40052807331085205
305,0.4342867136001587,0.40183135867118835
306,0.4337402582168579,0.40032172203063965
307,0.43368032574653625,0.4004472494125366
308,0.433228462934494,0.4006316065788269
309,0.4340171217918396,0.4003695547580719
310,0.4335090219974518,0.39867261052131653
311,0.4331423044204712,0.39926430583000183
312,0.43173202872276306,0.39704254269599915
313,0.4319572448730469,0.397621750831604
314,0.431144118309021,0.39599210023880005
315,0.43257710337638855,0.39837172627449036
316,0.4323205351829529,0.39908379316329956
317,0.4331914186477661,0.4003084897994995
318,0.43316540122032166,0.39875635504722595
319,0.4340692162513733,0.4012206196784973
320,0.4335118234157562,0.3996148407459259
321,0.4339736998081207,0.4006854295730591
322,0.433292031288147,0.399539977312088
323,0.4333275556564331,0.39986979961395264
324,0.4323880076408386,0.3985408544540405
325,0.4335689842700958,0.4004609286785126
326,0.4331091046333313,0.3992637097835541
327,0.4334861934185028,0.3984633684158325
328,0.4320787787437439,0.39727675914764404
329,0.433487206697464,0.39997538924217224
330,0.4330635964870453,0.39867013692855835
331,0.43269065022468567,0.3978191614151001
332,0.43209391832351685,0.3973076641559601
333,0.43283653259277344,0.39785248041152954
334,0.432483434677124,0.39684435725212097
335,0.4315233826637268,0.39517831802368164
336,0.43052056431770325,0.39356911182403564
337,0.43034082651138306,0.3922242820262909
338,0.43031808733940125,0.3917492926120758
339,0.43050241470336914,0.39128023386001587
340,0.43080079555511475,0.39177292585372925
341,0.4319862425327301,0.3942672312259674
342,0.43163105845451355,0.39249852299690247
343,0.4315197169780731,0.3907148241996765
344,0.43128126859664917,0.39061108231544495
345,0.4318495988845825,0.39212530851364136
346,0.4313713014125824,0.39014750719070435
347,0.43107083439826965,0.3893069326877594
348,0.4308239817619324,0.38966017961502075
349,0.43206942081451416,0.39205771684646606
350,0.43292689323425293,0.3926325738430023
351,0.4324709177017212,0.3911892771720886
352,0.4320504069328308,0.3909945487976074
353,0.4315624237060547,0.39012497663497925
354,0.4320278465747833,0.3899657428264618
355,0.43065884709358215,0.3870083689689636
356,0.43005070090293884,0.38683536648750305
357,0.43108662962913513,0.38820064067840576
358,0.43055233359336853,0.38691988587379456
359,0.42830711603164673,0.38321205973625183
360,0.42780402302742004,0.38331177830696106
361,0.4277433454990387,0.38307464122772217
362,0.427555114030838,0.3827616274356842
363,0.4265759587287903,0.38104048371315
364,0.4273362159729004,0.38281863927841187
365,0.42845672369003296,0.38399913907051086
366,0.42866262793540955,0.3833205997943878
367,0.426754891872406,0.3803718388080597
368,0.42696651816368103,0.381504625082016
369,0.4272345006465912,0.38261735439300537
370,0.42650094628334045,0.3809078633785248
371,0.42571720480918884,0.3802776038646698
372,0.42536306381225586,0.3805854022502899
373,0.426292359828949,0.3812914192676544
374,0.42773497104644775,0.38258790969848633
375,0.42536988854408264,0.3795265555381775
376,0.42559492588043213,0.37986472249031067
377,0.4262763261795044,0.38099905848503113
378,0.42552322149276733,0.38034558296203613
379,0.4241936504840851,0.37748780846595764
380,0.4243520200252533,0.37759891152381897
381,0.4257306158542633,0.37924307584762573
382,0.42532819509506226,0.3779338002204895
383,0.42281657457351685,0.37475597858428955
384,0.42275938391685486,0.37432295083999634
385,0.4226600229740143,0.373526930809021
386,0.42185521125793457,0.37250345945358276
387,0.4216894507408142,0.37245360016822815
388,0.42255687713623047,0.3732617497444153
389,0.4237900674343109,0.3745184540748596
390,0.4239337146282196,0.37421587109565735
391,0.4219356179237366,0.3713284432888031
392,0.4217359721660614,0.3707022964954376
393,0.4225963056087494,0.3718847930431366
394,0.42215201258659363,0.37068167328834534
395,0.42116448283195496,0.37007880210876465
396,0.42000898718833923,0.3684002161026001
397,0.421515554189682,0.3699892461299896
398,0.4221193492412567,0.3706090450286865
399,0.42075926065444946,0.36839690804481506
400,0.42059531807899475,0.36846670508384705
401,0.421751469373703,0.36965563893318176
402,0.42132842540740967,0.36878636479377747
403,0.42083245515823364,0.3672059178352356
404,0.4210629165172577,0.36810705065727234
405,0.42236950993537903,0.368583619594574
406,0.42205873131752014,0.36775946617126465
407,0.42014771699905396,0.3655833601951599
408,0.4191078841686249,0.36460423469543457
409,0.4184979200363159,0.36338138580322266
410,0.4194377660751343,0.36385035514831543
411,0.41858839988708496,0.3631158471107483
412,0.4190198481082916,0.3633287250995636
413,0.4199756979942322,0.3643885850906372
414,0.42131879925727844,0.36511433124542236
415,0.41958463191986084,0.3633032441139221
416,0.41993221640586853,0.36355307698249817
417,0.41979578137397766,0.36368975043296814
418,0.4202843904495239,0.36335423588752747
419,0.41966450214385986,0.36290857195854187
420,0.42011114954948425,0.3634101450443268
421,0.4214467704296112,0.36562874913215637
422,0.42217719554901123,0.3664339482784271
423,0.421436071395874,0.3653470575809479
424,0.42098453640937805,0.3646817207336426
425,0.4217284619808197,0.36634981632232666
426,0.4221423864364624,0.36673682928085327
427,0.4216052293777466,0.36608073115348816
428,0.42186567187309265,0.3661428391933441
429,0.42300400137901306,0.36836913228034973
430,0.4233121871948242,0.3678506314754486
431,0.4226161241531372,0.3673252463340759
432,0.421872079372406,0.36637935042381287
433,0.4224439263343811,0.3675122857093811
434,0.4229060709476471,0.3678194582462311
435,0.4233384132385254,0.3691951632499695
436,0.42459285259246826,0.37090355157852173
437,0.4257541596889496,0.3734784424304962
438,0.42710936069488525,0.3751606047153473
439,0.42622193694114685,0.3749329745769501
440,0.42601653933525085,0.37454497814178467
441,0.4275573194026947,0.376897931098938
442,0.4279569685459137,0.3771931529045105
443,0.4270693063735962,0.3770236670970917
444,0.42693936824798584,0.3777090311050415
445,0.42836421728134155,0.3799339830875397
446,0.42975232005119324,0.3803223669528961
447,0.42869505286216736,0.3790142238140106
448,0.42802709341049194,0.37847429513931274
449,0.42832282185554504,0.3792124390602112
450,0.4283672869205475,0.3789622187614441
451,0.4281504154205322,0.37855494022369385
452,0.428043931722641,0.37853384017944336
453,0.4287523031234741,0.3793582618236542
454,0.42903393507003784,0.37922030687332153
455,0.4280926585197449,0.37810948491096497
456,0.427194744348526,0.377058744430542
457,0.4271791875362396,0.3767288029193878
458,0.42765772342681885,0.3765837550163269
459,0.42750757932662964,0.3759222626686096
460,0.42735937237739563,0.37611857056617737
461,0.42780813574790955,0.3769305348396301
462,0.4287499785423279,0.37779831886291504
463,0.4281986653804779,0.3766724467277527
464,0.42822638154029846,0.3767002522945404
465,0.42862528562545776,0.3771994411945343
466,0.4295821785926819,0.3776920437812805
467,0.4285162687301636,0.3760412037372589
468,0.4290435016155243,0.3770536482334137
469,0.43028053641319275,0.3791685104370117
470,0.43124955892562866,0.38009586930274963
471,0.4313301742076874,0.3795275092124939
472,0.43018803000450134,0.3786439895629883
473,0.43092793226242065,0.37972119450569153
474,0.43104663491249084,0.3796631097793579
475,0.4308282136917114,0.37932246923446655
476,0.43013501167297363,0.3788961172103882
477,0.4315933883190155,0.381191611289978
478,0.4321957528591156,0.3818168044090271
479,0.4312836825847626,0.38029393553733826
480,0.4302513003349304,0.3797529637813568
481,0.43111321330070496,0.38220861554145813
482,0.4320930242538452,0.3838135600090027
483,0.43199530243873596,0.3838033676147461
484,0.4332496225833893,0.3863978683948517
485,0.43414971232414246,0.38853272795677185
486,0.4348447918891907,0.38942769169807434
487,0.43430542945861816,0.3888353109359741
488,0.4339997470378876,0.3887549340724945
489,0.43499889969825745,0.3907560706138611
490,0.4348176121711731,0.3904222249984741
491,0.4341760575771332,0.3892917335033417
492,0.4339980483055115,0.3900880515575409
493,0.43495339155197144,0.39234498143196106
494,0.43588656187057495,0.39381444454193115
495,0.4354264438152313,0.3921729028224945
496,0.43468961119651794,0.3914799690246582
497,0.43563008308410645,0.3929363787174225
498,0.43581798672676086,0.3933853209018707
499,0.43530774116516113,0.39249956607818604
500,0.43466660380363464,0.3926191031932831
501,0.43587958812713623,0.39464274048805237
502,0.43655991554260254,0.3955121636390686
503,0.434979110956192,0.3936440050601959
504,0.433711439371109,0.3919912278652191
505,0.435630738735199,0.39550548791885376
506,0.437289834022522,0.39715299010276794
507,0.4377001225948334,0.3980165421962738
508,0.43958061933517456,0.40146902203559875
509,0.44087690114974976,0.4033787250518799
510,0.44202500581741333,0.40494880080223083
511,0.44123414158821106,0.4043631851673126
512,0.4412381947040558,0.405064195394516
513,0.44137996435165405,0.4058472514152527
514,0.4415823817253113,0.40659719705581665
515,0.4408208131790161,0.4053601920604706
516,0.44137880206108093,0.4069387912750244
517,0.442775160074234,0.41006866097450256
518,0.4433785080909729,0.41066455841064453
519,0.442770779132843,0.4093954563140869
520,0.44276130199432373,0.4096203148365021
521,0.44414716958999634,0.41246291995048523
522,0.44413748383522034,0.4120870530605316
523,0.4432615041732788,0.4110492765903473
524,0.44405949115753174,0.4129524230957031
525,0.44618895649909973,0.41632652282714844
526,0.44646596908569336,0.41671788692474365
527,0.4452979862689972,0.41497504711151123
528,0.44633108377456665,0.41628190875053406
529,0.44885745644569397,0.4208123981952667
530,0.4503585696220398,0.4228416085243225
531,0.4511728286743164,0.4234413504600525
532,0.4529002606868744,0.4272586405277252
533,0.45440688729286194,0.43031156063079834
534,0.4566022455692291,0.4330699145793915
535,0.45576369762420654,0.4320521950721741
536,0.456927090883255,0.43390795588493347
537,0.4581473469734192,0.43630892038345337
538,0.4575737416744232,0.4358392059803009
539,0.456546425819397,0.43436431884765625
540,0.4575659930706024,0.43717336654663086
541,0.46010029315948486,0.440883606672287
542,0.46034982800483704,0.441511869430542
543,0.4590611755847931,0.43991532921791077
544,0.46035143733024597,0.4418899416923523
545,0.46176090836524963,0.4445585608482361
546,0.46115633845329285,0.4442601203918457
547,0.4618529677391052,0.44512447714805603
548,0.46275389194488525,0.447700172662735
549,0.4639025032520294,0.4509168565273285
550,0.4651705026626587,0.45350152254104614
551,0.46493420004844666,0.4532994031906128
552,0.4647769331932068,0.45386096835136414
553,0.467408150434494,0.45752760767936707
554,0.4685414731502533,0.45948541164398193
555,0.4696647524833679,0.46177345514297485
556,0.47141677141189575,0.46570852398872375
557,0.4728677570819855,0.4683907628059387
558,0.47456374764442444,0.47087612748146057
559,0.47390639781951904,0.4699343144893646
560,0.4748959541320801,0.47235965728759766
561,0.47627484798431396,0.4754871726036072
562,0.4773145616054535,0.47719818353652954
563,0.47659048438072205,0.47557422518730164
564,0.47702503204345703,0.4772336781024933
565,0.47885680198669434,0.48125338554382324
566,0.4796169698238373,0.48317745327949524
567,0.4794321656227112,0.48189398646354675
568,0.47967708110809326,0.4833773076534271
569,0.4811913073062897,0.4866834282875061
570,0.4808558523654938,0.4866970479488373
571,0.48126357793807983,0.48688191175460815
572,0.48185738921165466,0.48889604210853577
573,0.4836360216140747,0.49250829219818115
574,0.48481982946395874,0.4948781132698059
575,0.48490309715270996,0.49399465322494507
576,0.48523178696632385,0.4956470727920532
577,0.48804229497909546,0.5001693964004517
578,0.48902130126953125,0.5017114877700806
579,0.49062708020210266,0.503808319568634
580,0.49250030517578125,0.5075188279151917
581,0.4949455261230469,0.5125796794891357
582,0.4961080253124237,0.5142063498497009
583,0.4961474537849426,0.5131591558456421
584,0.4968374967575073,0.5152004361152649
585,0.4981533885002136,0.5178504586219788
586,0.4988214671611786,0.5184004306793213
587,0.4984539747238159,0.5167514681816101
588,0.4984738826751709,0.5180912017822266
589,0.49955838918685913,0.5206630825996399
590,0.501092255115509,0.5237134695053101
591,0.5004798173904419,0.5208196043968201
592,0.500508189201355,0.5211988091468811
593,0.5005586743354797,0.5218499302864075
594,0.5013660192489624,0.5228868722915649
595,0.5005220174789429,0.5205339193344116
596,0.5022603869438171,0.5243141651153564
597,0.503426730632782,0.5254611968994141
598,0.5042978525161743,0.526879072189331
599,0.5040037631988525,0.5252415537834167
600,0.5041056871414185,0.5252689719200134
601,0.5055314302444458,0.5275842547416687
602,0.5071267485618591,0.5306013822555542
603,0.5079576373100281,0.5314422845840454
604,0.5095217227935791,0.5344103574752808
605,0.5107187032699585,0.5372329950332642
606,0.5130107402801514,0.5409781336784363
607,0.5128933787345886,0.5398614406585693
608,0.5139097571372986,0.5410830974578857
609,0.5152884721755981,0.544283390045166
610,0.5162311792373657,0.5459768176078796
611,0.5162023305892944,0.5451836585998535
612,0.5172168612480164,0.5471986532211304
613,0.5177626609802246,0.5491600632667542
614,0.5194352269172668,0.5519962310791016
615,0.519235372543335,0.5511531829833984
616,0.519970178604126,0.5523532629013062
617,0.5202634930610657,0.5532098412513733
618,0.5210344791412354,0.554146409034729
619,0.5215919613838196,0.5553398132324219
620,0.5219616293907166,0.556038498878479
621,0.522836446762085,0.5588597059249878
622,0.5244930386543274,0.5611287355422974
623,0.5241160988807678,0.5603054761886597
624,0.5252417325973511,0.562140166759491
625,0.5256171822547913,0.5653064250946045
626,0.5269727110862732,0.5685343146324158
627,0.5285060405731201,0.5709419250488281
628,0.5292083621025085,0.5736070871353149
629,0.5311426520347595,0.5792830586433411
630,0.5323610901832581,0.5821296572685242
631,0.5327571034431458,0.5821680426597595
632,0.5330831408500671,0.5840645432472229
633,0.5334916114807129,0.5856913328170776
634,0.5350452065467834,0.5884491801261902
635,0.5338540077209473,0.5870232582092285
636,0.5342909097671509,0.5883230566978455
637,0.5356218218803406,0.5920656323432922
638,0.5369943380355835,0.5945376753807068
639,0.5367903709411621,0.593744695186615
640,0.5363059043884277,0.5935781002044678
641,0.5375931262969971,0.5962508916854858
642,0.5377103090286255,0.595977246761322
643,0.5382319092750549,0.5974015593528748
644,0.5398873686790466,0.6005717515945435
645,0.5408486127853394,0.6035635471343994
646,0.5418487191200256,0.6045948266983032
647,0.5409862995147705,0.6020436882972717
648,0.540372908115387,0.6014665961265564
649,0.5424955487251282,0.606266438961029
650,0.5437001585960388,0.6080403923988342
651,0.5451341867446899,0.610686719417572
652,0.5452927947044373,0.6121050119400024
653,0.5473344922065735,0.6162282824516296
654,0.5489705801010132,0.6189197897911072
655,0.5487554669380188,0.6175588965415955
656,0.5479364395141602,0.616580605506897
657,0.5506002902984619,0.6220474243164062
658,0.5503730773925781,0.6208570003509521
659,0.5498196482658386,0.6190819144248962
660,0.5497927069664001,0.6190493702888489
661,0.5516096353530884,0.6242160797119141
662,0.5527836680412292,0.6251072883605957
663,0.552375078201294,0.6233451962471008
664,0.5512735843658447,0.6207014322280884
665,0.5525686144828796,0.6243781447410583
666,0.5530628561973572,0.62440025806427
667,0.5522897243499756,0.6218847036361694
668,0.5531566143035889,0.6237500905990601
669,0.5547929406166077,0.6281022429466248
670,0.5557564496994019,0.6290178298950195
671,0.5542333126068115,0.6245741844177246
672,0.5537497401237488,0.6244853734970093
673,0.5551704168319702,0.6277147531509399
674,0.5584279894828796,0.6320542693138123
675,0.5575665235519409,0.630535900592804
676,0.5583376288414001,0.6329264640808105
677,0.56060791015625,0.6380292177200317
678,0.5627427101135254,0.6414210796356201
679,0.5621835589408875,0.6395451426506042
680,0.562101423740387,0.6400691866874695
681,0.5631262063980103,0.643144428730011
682,0.5633929967880249,0.6428889036178589
683,0.5622847080230713,0.6399155855178833
684,0.5626361966133118,0.6414216756820679
685,0.5649673342704773,0.6473450660705566
686,0.5657860636711121,0.6476423740386963
687,0.564305305480957,0.6427984237670898
688,0.5643445253372192,0.6439902186393738
689,0.5655781626701355,0.647340714931488
690,0.5665110945701599,0.6476373076438904
691,0.5652028918266296,0.6445877552032471
692,0.5660406351089478,0.6460766196250916
693,0.5688716173171997,0.6533016562461853
694,0.5695783495903015,0.6538912057876587
695,0.5677542686462402,0.6474723219871521
696,0.5677214860916138,0.6498359441757202
697,0.5690876245498657,0.6518420577049255
698,0.5703829526901245,0.6534522771835327
699,0.5710294842720032,0.6536221504211426
700,0.5729019045829773,0.6572089791297913
701,0.5749618411064148,0.6628267765045166
702,0.5759642124176025,0.6629952788352966
703,0.576177716255188,0.6620223522186279
704,0.5764409899711609,0.6629620790481567
