h,mae,mse
172,0.4681796133518219,0.5197204947471619
173,0.4670711159706116,0.5183143615722656
174,0.4690537750720978,0.520461916923523
175,0.47064903378486633,0.5257601141929626
176,0.4701504707336426,0.5198045969009399
177,0.46837472915649414,0.5193928480148315
178,0.4685892164707184,0.5163462162017822
179,0.4668143391609192,0.5117198824882507
180,0.46802231669425964,0.5164458751678467
181,0.46684709191322327,0.5154096484184265
182,0.4669322967529297,0.5168101787567139
183,0.46500200033187866,0.5134521722793579
184,0.46736380457878113,0.5186038017272949
185,0.46648409962654114,0.515780508518219
186,0.4646966755390167,0.5120009779930115
187,0.4648914337158203,0.5158469080924988
188,0.46398258209228516,0.5147019028663635
189,0.4646921157836914,0.5173267722129822
190,0.464240163564682,0.5154042840003967
191,0.4651833772659302,0.5179920792579651
192,0.46262821555137634,0.5128747224807739
