h,mae,mse
81,0.28598925471305847,0.227591410279274
82,0.2862509489059448,0.2284122109413147
83,0.28652358055114746,0.22926300764083862
84,0.2865367531776428,0.22969959676265717
85,0.28668922185897827,0.2302704006433487
86,0.28691890835762024,0.2310895472764969
87,0.2871020436286926,0.23146282136440277
88,0.2873779833316803,0.23229189217090607
89,0.2877376973628998,0.23256878554821014
90,0.28817281126976013,0.23336553573608398
91,0.28859743475914,0.2339741289615631
92,0.28866446018218994,0.23425033688545227
93,0.28913959860801697,0.23483049869537354
94,0.2896711826324463,0.23568041622638702
95,0.29041704535484314,0.23640169203281403
96,0.29175612330436707,0.23775853216648102
97,0.2942482531070709,0.2404935359954834
98,0.2971409857273102,0.24402859807014465
99,0.30030420422554016,0.24744266271591187
100,0.3032620847225189,0.2507278621196747
101,0.30539610981941223,0.2534797787666321
102,0.3075704574584961,0.25625500082969666
103,0.30991560220718384,0.2592029273509979
104,0.3119664490222931,0.26139938831329346
105,0.313616007566452,0.26365938782691956
106,0.31631672382354736,0.2677377760410309
107,0.3186514377593994,0.27101895213127136
108,0.3202093839645386,0.2732705771923065
109,0.32185032963752747,0.2754071056842804
110,0.3233107626438141,0.27756452560424805
111,0.32441940903663635,0.27949249744415283
112,0.32579323649406433,0.28149542212486267
113,0.32737746834754944,0.2839703857898712
114,0.32854920625686646,0.2862900495529175
115,0.3297296464443207,0.28800928592681885
116,0.3309079110622406,0.2896376848220825
117,0.3321295976638794,0.29143714904785156
118,0.33306702971458435,0.293118417263031
119,0.33384907245635986,0.294583261013031
120,0.3352101147174835,0.296469509601593
121,0.3355759382247925,0.29804369807243347
122,0.33604249358177185,0.2993784546852112
123,0.33656173944473267,0.3004891872406006
124,0.3375281095504761,0.3021337389945984
125,0.3383724093437195,0.30391356348991394
126,0.3390215039253235,0.30544188618659973
127,0.3394581079483032,0.3067163825035095
128,0.34014514088630676,0.3078232705593109
129,0.3406303822994232,0.3088492453098297
130,0.34133172035217285,0.3101918399333954
131,0.3417991101741791,0.3106033504009247
132,0.3421872854232788,0.3115547299385071
133,0.34273600578308105,0.3126864433288574
134,0.34299397468566895,0.3137815296649933
135,0.3436456620693207,0.31468260288238525
136,0.34415918588638306,0.31583765149116516
137,0.34506314992904663,0.3174958825111389
138,0.34526491165161133,0.3181706666946411
139,0.3454725742340088,0.3188384771347046
140,0.3459888696670532,0.3197321891784668
141,0.34619614481925964,0.31973886489868164
142,0.34646257758140564,0.32044851779937744
143,0.34702351689338684,0.3214874267578125
144,0.347812294960022,0.3224642276763916
145,0.3477386236190796,0.3219332695007324
146,0.34834951162338257,0.3232060372829437
147,0.3491174876689911,0.3241552412509918
148,0.3497224748134613,0.3250997066497803
149,0.3500616252422333,0.32513025403022766
150,0.3504193127155304,0.3261882960796356
151,0.35064229369163513,0.32674354314804077
152,0.35106638073921204,0.32728463411331177
153,0.3514763116836548,0.3281036615371704
154,0.35167554020881653,0.32791879773139954
155,0.3518567979335785,0.3280499577522278
156,0.35243356227874756,0.3291873037815094
157,0.3525034189224243,0.32922157645225525
158,0.35280919075012207,0.3299974501132965
159,0.35266968607902527,0.3295992910861969
160,0.3530728816986084,0.33050549030303955
161,0.35286664962768555,0.33020609617233276
162,0.35299861431121826,0.3308064043521881
163,0.35330963134765625,0.3312879502773285
164,0.35366368293762207,0.33144140243530273
165,0.3535548448562622,0.33137157559394836
166,0.3536253273487091,0.3321218490600586
167,0.3534242510795593,0.33191701769828796
168,0.3537198603153229,0.3324652314186096
169,0.3536335229873657,0.3321315050125122
170,0.3535264730453491,0.3324089050292969
171,0.35363805294036865,0.333074152469635
172,0.35367003083229065,0.333232045173645
173,0.35349854826927185,0.33339723944664
174,0.3532310724258423,0.33333420753479004
175,0.35325565934181213,0.3333949148654938
176,0.35317397117614746,0.33345967531204224
177,0.3534293472766876,0.3340352773666382
178,0.3535263240337372,0.3349244296550751
179,0.35328996181488037,0.3345069885253906
180,0.35325416922569275,0.3342669606208801
181,0.35334542393684387,0.33490604162216187
182,0.35298430919647217,0.3345845639705658
183,0.3536340296268463,0.33554238080978394
184,0.35287028551101685,0.33415400981903076
185,0.3527398109436035,0.33430612087249756
186,0.3525344431400299,0.3339851200580597
187,0.35289308428764343,0.3346656262874603
188,0.3528594374656677,0.3346309959888458
189,0.3525731861591339,0.3343874514102936
190,0.35267168283462524,0.3345242440700531
191,0.35260751843452454,0.3340889513492584
192,0.3529133200645447,0.33399102091789246
193,0.3539348840713501,0.33519187569618225
194,0.3553006052970886,0.3366006016731262
195,0.35668110847473145,0.3379940986633301
196,0.35826700925827026,0.33936741948127747
197,0.3590380549430847,0.3405105173587799
198,0.3599896728992462,0.3421717882156372
199,0.36107882857322693,0.34314078092575073
200,0.36201754212379456,0.3448884189128876
201,0.36322247982025146,0.3472289741039276
202,0.3645405173301697,0.3485696613788605
203,0.3658081889152527,0.3505500853061676
204,0.3668822646141052,0.3520811200141907
205,0.3679829239845276,0.35443881154060364
206,0.36948147416114807,0.3570370078086853
207,0.36991778016090393,0.35747185349464417
208,0.3705848753452301,0.35786163806915283
209,0.3716937303543091,0.3598816394805908
210,0.3729568123817444,0.36175537109375
211,0.3738851845264435,0.3635275959968567
212,0.3744768500328064,0.3644743859767914
213,0.37502342462539673,0.3655153512954712
214,0.37631767988204956,0.367618203163147
215,0.37745869159698486,0.3688080310821533
216,0.37804868817329407,0.37004584074020386
217,0.3787718117237091,0.3712542653083801
218,0.3803156614303589,0.3740728199481964
219,0.3806401789188385,0.37495169043540955
220,0.3812090754508972,0.37640106678009033
221,0.3815458416938782,0.37715792655944824
222,0.38220152258872986,0.3781995177268982
223,0.38255181908607483,0.3786398470401764
224,0.38308367133140564,0.38004541397094727
225,0.3839821517467499,0.38147854804992676
226,0.3838850259780884,0.3809148967266083
227,0.3840671479701996,0.38151684403419495
228,0.38424164056777954,0.3821645677089691
229,0.38475993275642395,0.3829282224178314
230,0.38527464866638184,0.38342610001564026
231,0.38558292388916016,0.384385883808136
232,0.38629281520843506,0.3862019181251526
233,0.3868767023086548,0.3869178891181946
234,0.38712140917778015,0.38722434639930725
235,0.38713639974594116,0.387212872505188
236,0.38735896348953247,0.38843661546707153
237,0.38774505257606506,0.38888683915138245
238,0.387837678194046,0.38899749517440796
239,0.3884555995464325,0.3898167312145233
240,0.3887360095977783,0.3904101550579071
241,0.38920605182647705,0.39099186658859253
242,0.388911634683609,0.3896050751209259
243,0.38898536562919617,0.3894927203655243
244,0.38936492800712585,0.38991400599479675
245,0.3896031379699707,0.3903009593486786
246,0.3898897171020508,0.3909856081008911
247,0.38985052704811096,0.39056771993637085
248,0.3899194300174713,0.3907300531864166
249,0.3901700973510742,0.3909747302532196
250,0.39076414704322815,0.39241182804107666
251,0.3913387954235077,0.3930060565471649
252,0.3907076418399811,0.3917302191257477
253,0.39078372716903687,0.39106571674346924
254,0.3909934461116791,0.3910997211933136
255,0.39076390862464905,0.39047521352767944
256,0.3906686305999756,0.39108532667160034
257,0.39098891615867615,0.3914741575717926
258,0.39073652029037476,0.3901561200618744
259,0.3906729221343994,0.389388769865036
260,0.3903818726539612,0.3896588385105133
261,0.39046671986579895,0.3896870017051697
262,0.3905209004878998,0.38976553082466125
263,0.3902924954891205,0.3891846835613251
264,0.3899463713169098,0.3888946771621704
265,0.3899509310722351,0.38914966583251953
266,0.3902013301849365,0.38932862877845764
267,0.3904758095741272,0.3899666368961334
268,0.38996240496635437,0.38889843225479126
269,0.38985076546669006,0.38894954323768616
270,0.389675110578537,0.38817742466926575
271,0.38955482840538025,0.3887421786785126
272,0.38920584321022034,0.3878067433834076
273,0.38890978693962097,0.38641247153282166
274,0.3888130784034729,0.38672682642936707
275,0.3888061046600342,0.3872097432613373
276,0.3885563015937805,0.38609325885772705
277,0.3884037733078003,0.385376900434494
278,0.38801178336143494,0.38510891795158386
279,0.38780102133750916,0.38515129685401917
280,0.38800472021102905,0.3852965533733368
281,0.38773873448371887,0.38478317856788635
282,0.3878140151500702,0.3845270872116089
283,0.3872177302837372,0.38340553641319275
284,0.38697507977485657,0.38276487588882446
285,0.3869105875492096,0.3815711736679077
286,0.3864818513393402,0.3816562592983246
287,0.38636571168899536,0.3819425404071808
288,0.38634535670280457,0.3812355101108551
289,0.3868856728076935,0.38165152072906494
290,0.3882795572280884,0.3822764456272125
291,0.38927939534187317,0.3831169009208679
292,0.3905735909938812,0.3846340477466583
293,0.39160916209220886,0.3847452402114868
294,0.3925291895866394,0.38614898920059204
295,0.3934209644794464,0.3871646523475647
296,0.39424043893814087,0.3886246681213379
297,0.39535006880760193,0.3912583887577057
298,0.3965737521648407,0.3929515480995178
299,0.3978011906147003,0.3951493799686432
300,0.3986121714115143,0.39538469910621643
301,0.39973342418670654,0.3975454866886139
302,0.400755912065506,0.3987714946269989
303,0.4015107750892639,0.39979177713394165
304,0.40236014127731323,0.4014359414577484
305,0.4030109941959381,0.4016920328140259
306,0.4037412106990814,0.40344318747520447
307,0.40463709831237793,0.4054579734802246
308,0.4054326117038727,0.4063020944595337
309,0.4062455892562866,0.40732964873313904
310,0.40653368830680847,0.4076163172721863
311,0.4067923128604889,0.4085032343864441
312,0.4073868989944458,0.4095187485218048
313,0.40828752517700195,0.41143640875816345
314,0.40855658054351807,0.4117359220981598
315,0.4089731276035309,0.41274285316467285
316,0.4096280038356781,0.4145156443119049
317,0.41003262996673584,0.41470539569854736
318,0.4105112552642822,0.41563841700553894
319,0.4111871123313904,0.4175269603729248
320,0.4113110303878784,0.417423278093338
321,0.4118320345878601,0.4178500175476074
322,0.4123038649559021,0.4183886647224426
323,0.4127202332019806,0.4192177653312683
324,0.41309550404548645,0.4198532700538635
325,0.4133385121822357,0.4199158251285553
326,0.41364309191703796,0.42075634002685547
327,0.413988322019577,0.4218333959579468
328,0.41419827938079834,0.422419935464859
329,0.4140394330024719,0.421555757522583
330,0.4142977297306061,0.4218902289867401
331,0.4148660898208618,0.42363324761390686
332,0.4146232604980469,0.4234321415424347
333,0.41486698389053345,0.42391160130500793
334,0.4149434566497803,0.42429229617118835
335,0.4149623513221741,0.42468973994255066
336,0.41517895460128784,0.42510363459587097
337,0.41479191184043884,0.42428058385849
338,0.41517746448516846,0.42456820607185364
339,0.41570737957954407,0.4253368079662323
340,0.4160165786743164,0.4256528913974762
341,0.41598638892173767,0.42525002360343933
342,0.4157874584197998,0.42465972900390625
343,0.415833055973053,0.42456257343292236
344,0.41595715284347534,0.4251938462257385
345,0.4163164794445038,0.42638516426086426
346,0.4159615635871887,0.42511358857154846
347,0.4161623418331146,0.42568546533584595
348,0.41593122482299805,0.4251355230808258
349,0.4157750904560089,0.4252782166004181
350,0.41537609696388245,0.4244418740272522
351,0.4150613844394684,0.4243442714214325
352,0.414913535118103,0.42407116293907166
353,0.41474464535713196,0.42419663071632385
354,0.4144946038722992,0.42402613162994385
355,0.4137994647026062,0.4226284325122833
356,0.41389140486717224,0.4235288202762604
357,0.41353368759155273,0.4228660762310028
358,0.41321125626564026,0.42149290442466736
359,0.4128033220767975,0.4214789867401123
360,0.41251441836357117,0.4213443100452423
361,0.4120734930038452,0.42136338353157043
362,0.41167503595352173,0.4209543764591217
363,0.4112324118614197,0.41999390721321106
364,0.4104866087436676,0.41890445351600647
365,0.41005706787109375,0.41791465878486633
366,0.4098402261734009,0.41799497604370117
367,0.40929368138313293,0.4167177379131317
368,0.40949079394340515,0.4175548553466797
369,0.40847766399383545,0.4158099591732025
370,0.4080235958099365,0.4147849380970001
371,0.4081624150276184,0.41569966077804565
372,0.4073580503463745,0.4143759310245514
373,0.406367689371109,0.4123096764087677
374,0.40586647391319275,0.4116155207157135
375,0.40530043840408325,0.4105387330055237
376,0.4046250879764557,0.4095764458179474
377,0.4039324223995209,0.4090709090232849
378,0.40310296416282654,0.40780577063560486
379,0.4026985764503479,0.4078643023967743
380,0.4024012088775635,0.4069008231163025
381,0.4017500579357147,0.40595850348472595
382,0.4011439383029938,0.40565934777259827
383,0.4005594849586487,0.40455111861228943
384,0.4001926779747009,0.4048252999782562
385,0.40023621916770935,0.4039249122142792
386,0.4013681709766388,0.40496960282325745
387,0.4014233946800232,0.4058976471424103
388,0.401888906955719,0.40684807300567627
389,0.402299702167511,0.4075593650341034
390,0.4032818675041199,0.40989384055137634
391,0.40374237298965454,0.40994149446487427
392,0.4038833677768707,0.4110333025455475
393,0.404344767332077,0.41230762004852295
394,0.4046909511089325,0.41280293464660645
395,0.40530627965927124,0.41406702995300293
396,0.4059847295284271,0.41570547223091125
397,0.4063570201396942,0.41672104597091675
398,0.4068440794944763,0.4166657626628876
399,0.4073989689350128,0.4175073504447937
400,0.40750712156295776,0.4185087978839874
401,0.4080246686935425,0.41897308826446533
402,0.4089548587799072,0.4206249713897705
403,0.40948423743247986,0.42104989290237427
404,0.41011762619018555,0.4221632182598114
405,0.4111311733722687,0.42301931977272034
406,0.4118633270263672,0.4241935610771179
407,0.41217178106307983,0.42514127492904663
408,0.41181376576423645,0.4259087145328522
409,0.4125550091266632,0.42668312788009644
410,0.4126302897930145,0.42758870124816895
411,0.4122615158557892,0.4285314977169037
412,0.4126751124858856,0.42999929189682007
413,0.41317689418792725,0.43042251467704773
414,0.4133005738258362,0.4310581386089325
415,0.4133550226688385,0.4320158064365387
416,0.4134553074836731,0.4315797984600067
417,0.41385361552238464,0.4323965013027191
418,0.41396456956863403,0.43290552496910095
419,0.4138528108596802,0.43305131793022156
420,0.41406702995300293,0.4337087571620941
421,0.4142610728740692,0.4340634346008301
422,0.41428545117378235,0.43420279026031494
423,0.4145992398262024,0.4350467324256897
424,0.4147421419620514,0.4359479248523712
425,0.41485199332237244,0.435995876789093
426,0.41481736302375793,0.43623873591423035
427,0.4148099422454834,0.4366348385810852
428,0.41508570313453674,0.4378085434436798
429,0.4151015877723694,0.4377220869064331
430,0.4152389466762543,0.4378278851509094
431,0.415513277053833,0.43835559487342834
432,0.4159992039203644,0.438719242811203
433,0.4162832200527191,0.44055259227752686
434,0.4165320098400116,0.44031190872192383
435,0.4170358180999756,0.4405990242958069
436,0.4175623059272766,0.4414399564266205
437,0.4177602231502533,0.44187361001968384
438,0.4176168739795685,0.4423503577709198
439,0.4178062975406647,0.4429900050163269
440,0.4179880917072296,0.4427093267440796
441,0.4182630777359009,0.4438806176185608
442,0.4184083342552185,0.44370928406715393
443,0.4184858500957489,0.4431929886341095
444,0.41860491037368774,0.4431096315383911
445,0.4185251295566559,0.442908376455307
446,0.4186069369316101,0.4423142671585083
447,0.4187440574169159,0.4437946677207947
448,0.4188704788684845,0.44347408413887024
449,0.4185929000377655,0.44343551993370056
450,0.4184960126876831,0.4439387321472168
451,0.4185948669910431,0.44310423731803894
452,0.4187956750392914,0.44424620270729065
453,0.41862785816192627,0.4433794617652893
454,0.418590784072876,0.442388653755188
455,0.41851457953453064,0.44217193126678467
456,0.41848132014274597,0.4423423409461975
457,0.41808754205703735,0.44193917512893677
458,0.4179518520832062,0.44217637181282043
459,0.41778257489204407,0.44215157628059387
460,0.41759464144706726,0.4415392279624939
461,0.4173816442489624,0.4416937828063965
462,0.4172309935092926,0.44177085161209106
463,0.41729190945625305,0.4415779411792755
464,0.41704675555229187,0.44124042987823486
465,0.41688990592956543,0.4417150020599365
466,0.4167070686817169,0.4407385587692261
467,0.4167593717575073,0.44168373942375183
468,0.41642192006111145,0.44025883078575134
469,0.41615161299705505,0.4399632513523102
470,0.41578957438468933,0.4393903613090515
471,0.4155030846595764,0.43873220682144165
472,0.41526615619659424,0.4382722079753876
473,0.4150759279727936,0.43886598944664
474,0.41501039266586304,0.4390455484390259
475,0.41505029797554016,0.4394063353538513
476,0.4145345985889435,0.43805956840515137
477,0.41462454199790955,0.438563734292984
478,0.41434919834136963,0.43781426548957825
479,0.4142264127731323,0.43734288215637207
480,0.41442498564720154,0.4379284083843231
481,0.4152604639530182,0.43907180428504944
482,0.41627272963523865,0.44043028354644775
483,0.417303204536438,0.44279131293296814
484,0.41833266615867615,0.4438621401786804
485,0.419127881526947,0.44566985964775085
486,0.4197549521923065,0.4459436237812042
487,0.4207480847835541,0.4480755627155304
488,0.42177486419677734,0.451068252325058
489,0.42258724570274353,0.45253193378448486
490,0.4238811433315277,0.4556768834590912
491,0.4244002401828766,0.455413818359375
492,0.42555660009384155,0.45789867639541626
493,0.4262480139732361,0.4590734839439392
494,0.4266006648540497,0.45969316363334656
495,0.42710620164871216,0.4604412913322449
496,0.4278215169906616,0.46180781722068787
497,0.4283960163593292,0.4641134440898895
498,0.4289599061012268,0.4650229215621948
499,0.42930108308792114,0.46514376997947693
500,0.4300514757633209,0.4661857485771179
501,0.43061456084251404,0.46744611859321594
502,0.43173903226852417,0.4690336585044861
503,0.4320993721485138,0.47056612372398376
504,0.4325825273990631,0.47137925028800964
505,0.4332318902015686,0.47213202714920044
506,0.4340619146823883,0.4741118550300598
507,0.4343566596508026,0.4755763113498688
508,0.43573734164237976,0.47924599051475525
509,0.4360974133014679,0.4794121980667114
510,0.43647104501724243,0.48007717728614807
511,0.43664491176605225,0.4803096652030945
512,0.4373524487018585,0.481381893157959
513,0.4379468560218811,0.48271170258522034
514,0.4382861256599426,0.4828164577484131
515,0.4383484125137329,0.483257919549942
516,0.43872642517089844,0.48398831486701965
517,0.43933504819869995,0.4851694703102112
518,0.43970924615859985,0.4862712621688843
519,0.4400447607040405,0.48683279752731323
520,0.4407099783420563,0.4877484440803528
521,0.44134366512298584,0.48950594663619995
522,0.4413855969905853,0.48913049697875977
523,0.44149890542030334,0.4895274341106415
524,0.44176432490348816,0.49088647961616516
525,0.44235190749168396,0.49275296926498413
526,0.4427131414413452,0.49338993430137634
527,0.4424973428249359,0.4932438135147095
528,0.4432722330093384,0.49517953395843506
529,0.44407302141189575,0.49656522274017334
530,0.4439328908920288,0.4963251054286957
531,0.44363147020339966,0.49506738781929016
532,0.44385817646980286,0.4951607286930084
533,0.44431036710739136,0.496448278427124
534,0.4441201984882355,0.49601155519485474
535,0.4444080889225006,0.49730485677719116
536,0.4445796608924866,0.4974454939365387
537,0.4447345733642578,0.4969070851802826
538,0.44468599557876587,0.49691691994667053
539,0.4449269771575928,0.4976971447467804
540,0.44483107328414917,0.49758079648017883
541,0.44503939151763916,0.4975847601890564
542,0.44470199942588806,0.4968798756599426
543,0.44498735666275024,0.4981309771537781
544,0.4450291395187378,0.4986152648925781
545,0.4448179006576538,0.49771106243133545
546,0.44491955637931824,0.4980766177177429
547,0.44527629017829895,0.49898651242256165
548,0.4452555477619171,0.49881187081336975
549,0.44546231627464294,0.499144971370697
550,0.44524437189102173,0.4981626868247986
551,0.4450927674770355,0.49754127860069275
552,0.445052832365036,0.4969472885131836
553,0.44505175948143005,0.49649906158447266
554,0.44499725103378296,0.4961566925048828
555,0.44495344161987305,0.49600842595100403
556,0.4450521767139435,0.49638083577156067
557,0.44513756036758423,0.4958285987377167
558,0.4449330270290375,0.49466416239738464
559,0.4450114667415619,0.4950501620769501
560,0.44479718804359436,0.4945905804634094
561,0.4449043571949005,0.49560362100601196
562,0.44466298818588257,0.4938576817512512
563,0.44474539160728455,0.4942690134048462
564,0.4447248578071594,0.4935207962989807
565,0.4444683790206909,0.4929467439651489
566,0.44446367025375366,0.49268412590026855
567,0.4442868232727051,0.4928697943687439
568,0.4441084563732147,0.49229100346565247
569,0.4439508020877838,0.491470605134964
570,0.4438880383968353,0.49154141545295715
571,0.44367632269859314,0.4913730025291443
572,0.4437203109264374,0.491838663816452
573,0.44350144267082214,0.49155929684638977
574,0.4432048499584198,0.4907219111919403
575,0.4428701400756836,0.4902626574039459
576,0.44345054030418396,0.49259495735168457
577,0.4445178210735321,0.4937765300273895
578,0.44571223855018616,0.4948154389858246
579,0.4470580816268921,0.49649563431739807
580,0.44830381870269775,0.4986461102962494
581,0.44933804869651794,0.4997786283493042
582,0.4502670466899872,0.5011590719223022
583,0.45080047845840454,0.5026229619979858
584,0.45153865218162537,0.5035821795463562
585,0.4526263177394867,0.5057544112205505
586,0.4536118507385254,0.5079144239425659
587,0.45471706986427307,0.5105466246604919
588,0.4555218517780304,0.5118272304534912
589,0.45607659220695496,0.5126196146011353
590,0.45690327882766724,0.5146181583404541
591,0.45752736926078796,0.515760600566864
592,0.45835790038108826,0.5168311595916748
593,0.4586263597011566,0.516991376876831
594,0.458945631980896,0.517219603061676
595,0.45977362990379333,0.5180686712265015
596,0.4604334533214569,0.5198299884796143
597,0.460826575756073,0.5208116173744202
598,0.4612244665622711,0.521316409111023
599,0.4620024263858795,0.5218864679336548
600,0.4622621536254883,0.5230496525764465
601,0.4625724256038666,0.5237735509872437
602,0.46330034732818604,0.5256455540657043
603,0.46400752663612366,0.5269091129302979
604,0.46427810192108154,0.5271297693252563
605,0.4645932614803314,0.5269001722335815
606,0.4651636481285095,0.5285996794700623
607,0.4655342400074005,0.5285301208496094
608,0.46609917283058167,0.5291862487792969
609,0.46649447083473206,0.5302613973617554
610,0.46685636043548584,0.5310705900192261
611,0.4673610329627991,0.5321913957595825
612,0.4679013192653656,0.5327187180519104
613,0.4684918224811554,0.5346665382385254
614,0.46915164589881897,0.5363577008247375
615,0.4692729711532593,0.5358526706695557
616,0.4697079658508301,0.5361889004707336
617,0.4700873792171478,0.5370599627494812
618,0.4705289602279663,0.5371037721633911
619,0.4706452488899231,0.5371792912483215
620,0.47062385082244873,0.5384465456008911
621,0.4707448482513428,0.5375120639801025
622,0.4708161950111389,0.5384657979011536
623,0.4713318943977356,0.539951741695404
624,0.4718521237373352,0.5412323474884033
625,0.47176215052604675,0.5401725172996521
626,0.47184285521507263,0.5402098894119263
627,0.47227227687835693,0.5400980710983276
628,0.4727419316768646,0.541606605052948
629,0.4730094075202942,0.5425727963447571
630,0.4728219211101532,0.5418791174888611
631,0.4729766249656677,0.5420920848846436
632,0.4733755588531494,0.543584406375885
633,0.4735439121723175,0.5435652732849121
634,0.4735851585865021,0.5431953072547913
635,0.473646342754364,0.5428882837295532
636,0.4738870859146118,0.5435565710067749
637,0.47389698028564453,0.5433677434921265
638,0.4739043116569519,0.5433446168899536
639,0.47412893176078796,0.5437747836112976
640,0.47420698404312134,0.5432947278022766
641,0.47428053617477417,0.5435729026794434
642,0.4740144610404968,0.5423817038536072
643,0.4739105701446533,0.5426046848297119
644,0.4739971160888672,0.5427575707435608
645,0.4736323654651642,0.540851891040802
646,0.47373640537261963,0.5403642654418945
647,0.47361862659454346,0.5402505993843079
648,0.4736752510070801,0.5405619740486145
649,0.47361060976982117,0.5403316617012024
650,0.4734584093093872,0.5396385192871094
651,0.47315800189971924,0.5396060347557068
652,0.4731687605381012,0.5397706031799316
653,0.47295209765434265,0.539387583732605
654,0.4729551672935486,0.5382620096206665
655,0.4730340838432312,0.5380529165267944
656,0.4728161096572876,0.5381965637207031
657,0.4726519286632538,0.5376420617103577
658,0.4726172983646393,0.536924421787262
659,0.47282421588897705,0.536202609539032
660,0.4728991389274597,0.5366848707199097
661,0.4725188910961151,0.5354105830192566
662,0.4722308814525604,0.5348238348960876
663,0.472242146730423,0.5347588062286377
664,0.4724521040916443,0.5349092483520508
665,0.4721843898296356,0.5347338318824768
666,0.4717535674571991,0.5332659482955933
667,0.4714488983154297,0.5332581996917725
668,0.47153517603874207,0.533488929271698
669,0.4713533818721771,0.5340995788574219
670,0.47127565741539,0.5329996347427368
671,0.4713785946369171,0.5334362387657166
672,0.47171902656555176,0.5330772995948792
673,0.4721430838108063,0.5340074300765991
674,0.4734029471874237,0.5353122353553772
675,0.4748575687408447,0.5371919274330139
676,0.47577977180480957,0.5394174456596375
677,0.4762900769710541,0.540812075138092
678,0.47693076729774475,0.5422593951225281
679,0.4780399799346924,0.5433678030967712
680,0.478697270154953,0.545371949672699
681,0.4792030155658722,0.5465400218963623
682,0.4799436628818512,0.5476998090744019
683,0.4807879328727722,0.5489391088485718
684,0.4814654588699341,0.5512857437133789
685,0.48190733790397644,0.5512163043022156
686,0.48259884119033813,0.5527668595314026
687,0.4832683503627777,0.5547025799751282
688,0.48377281427383423,0.5554319024085999
689,0.48416414856910706,0.5564121007919312
690,0.48478078842163086,0.5575252175331116
691,0.48542073369026184,0.5585727691650391
692,0.4859703779220581,0.5595729947090149
693,0.48648586869239807,0.560337483882904
694,0.48695287108421326,0.5613818764686584
695,0.48750385642051697,0.5618308186531067
696,0.4877419173717499,0.5631915926933289
697,0.48811304569244385,0.563132643699646
698,0.4881059527397156,0.5639436841011047
699,0.48830708861351013,0.565342366695404
700,0.48845741152763367,0.5664052963256836
701,0.48881620168685913,0.5677013993263245
702,0.4891352653503418,0.5679857730865479
703,0.48929813504219055,0.5682545304298401
