h,mae,mse
709,1.158538818359375,1.8496510982513428
710,1.1595643758773804,1.8530080318450928
711,1.1633883714675903,1.864111304283142
712,1.1626031398773193,1.8625216484069824
713,1.1680375337600708,1.87837553024292
714,1.164194941520691,1.866701364517212
715,1.164482593536377,1.869077444076538
716,1.164980173110962,1.8712806701660156
717,1.1666879653930664,1.8764201402664185
718,1.1655532121658325,1.8734012842178345
719,1.165182113647461,1.8737843036651611
720,1.1663007736206055,1.877604603767395
