h,mae,mse
118,0.33288833498954773,0.2930261492729187
119,0.3335495889186859,0.2943941354751587
120,0.33439311385154724,0.29591676592826843
121,0.33519527316093445,0.2974714934825897
122,0.33598896861076355,0.2991907596588135
123,0.336935430765152,0.3008086085319519
124,0.3377664089202881,0.30221909284591675
125,0.33853423595428467,0.30357158184051514
126,0.3389323353767395,0.304771363735199
127,0.33938491344451904,0.30577486753463745
128,0.34001991152763367,0.3073732554912567
129,0.3405396640300751,0.30876487493515015
130,0.3411276340484619,0.31020867824554443
131,0.3416173458099365,0.3113158047199249
132,0.34210219979286194,0.3119703531265259
133,0.3427527844905853,0.31281331181526184
134,0.3429891765117645,0.3137630820274353
135,0.3435475826263428,0.3147113621234894
136,0.34428125619888306,0.3162628710269928
137,0.34499210119247437,0.31762954592704773
138,0.34543514251708984,0.3184978663921356
139,0.3457244336605072,0.3189719617366791
140,0.34567973017692566,0.31928008794784546
141,0.34596240520477295,0.31983721256256104
142,0.34638261795043945,0.320595920085907
143,0.3464982211589813,0.3211095333099365
144,0.34706589579582214,0.32234886288642883
145,0.34756121039390564,0.3233974575996399
146,0.3485679626464844,0.3249603509902954
147,0.3496049642562866,0.3260821998119354
148,0.3500688374042511,0.326713889837265
149,0.3506835699081421,0.3272646367549896
150,0.3512851595878601,0.3279360234737396
151,0.35140475630760193,0.32844001054763794
152,0.3517189025878906,0.32911351323127747
153,0.3515261709690094,0.32923558354377747
154,0.35164785385131836,0.32947230339050293
155,0.35191845893859863,0.3298722803592682
156,0.35211092233657837,0.33028101921081543
157,0.3522336483001709,0.3301498293876648
158,0.3524536192417145,0.3306398391723633
159,0.35251954197883606,0.3310413956642151
160,0.352723628282547,0.3312881588935852
161,0.3529587984085083,0.3317851126194
162,0.35305055975914,0.33218443393707275
163,0.3531688153743744,0.3322918713092804
164,0.35334840416908264,0.3327389657497406
165,0.35339388251304626,0.3329716622829437
166,0.3532782196998596,0.3329223692417145
167,0.35323435068130493,0.33298128843307495
168,0.35306593775749207,0.33284008502960205
169,0.3527895510196686,0.33261287212371826
170,0.3528059124946594,0.3327384293079376
171,0.35272571444511414,0.3324461579322815
172,0.352700799703598,0.3325987756252289
173,0.3523774743080139,0.3323051631450653
174,0.3524022102355957,0.33243250846862793
175,0.3521181046962738,0.33235475420951843
176,0.3521723747253418,0.3325803875923157
177,0.3520571291446686,0.3326551914215088
178,0.3516877591609955,0.33245155215263367
179,0.35201796889305115,0.33283504843711853
180,0.3515511155128479,0.33248141407966614
181,0.35155972838401794,0.3325763940811157
182,0.35135510563850403,0.3324061334133148
183,0.35167449712753296,0.33295682072639465
184,0.35161128640174866,0.3329508304595947
185,0.3512311577796936,0.3323943018913269
186,0.3509192168712616,0.33206725120544434
187,0.35114437341690063,0.33221203088760376
188,0.3511534333229065,0.33206987380981445
189,0.3509035110473633,0.33156266808509827
190,0.35094544291496277,0.3316173255443573
191,0.35099732875823975,0.33156341314315796
192,0.35137641429901123,0.331767737865448
193,0.35263028740882874,0.3331987261772156
194,0.3537576496601105,0.3342852294445038
195,0.3555721938610077,0.3363966643810272
196,0.35707569122314453,0.33793678879737854
197,0.35852518677711487,0.33969566226005554
198,0.3596441149711609,0.34119415283203125
199,0.36089783906936646,0.3431982398033142
200,0.3620624542236328,0.34493395686149597
201,0.363193154335022,0.34670916199684143
202,0.36416882276535034,0.347877562046051
203,0.36540108919143677,0.3495264947414398
204,0.3667703866958618,0.35142239928245544
205,0.36793801188468933,0.35341450572013855
206,0.3688838481903076,0.354891836643219
207,0.36991003155708313,0.3563733696937561
208,0.37070757150650024,0.3575170040130615
209,0.37162044644355774,0.359102338552475
210,0.3726692497730255,0.3609541356563568
211,0.3736802041530609,0.3621472716331482
212,0.3747248947620392,0.3635406494140625
213,0.375663161277771,0.36501654982566833
214,0.3764990270137787,0.36612558364868164
215,0.3773682415485382,0.3675592839717865
216,0.37785106897354126,0.36868175864219666
217,0.37869760394096375,0.37012016773223877
218,0.3793867826461792,0.3714947998523712
219,0.3802890181541443,0.37310990691185
220,0.3810117840766907,0.3740454912185669
221,0.3815521001815796,0.37513619661331177
222,0.38205209374427795,0.3760520815849304
223,0.382558673620224,0.37693509459495544
224,0.38299575448036194,0.3783145248889923
225,0.3835669457912445,0.37942519783973694
226,0.38367345929145813,0.38018277287483215
227,0.38396555185317993,0.3807608187198639
228,0.38423851132392883,0.3813900053501129
229,0.3845992982387543,0.38229820132255554
230,0.38503146171569824,0.3834705650806427
231,0.38563457131385803,0.3849124014377594
232,0.38593578338623047,0.3858642876148224
233,0.38665711879730225,0.38738781213760376
234,0.38694217801094055,0.3881865441799164
235,0.3871476352214813,0.38809704780578613
236,0.3872329890727997,0.38831159472465515
237,0.3873318135738373,0.3881913721561432
238,0.38753437995910645,0.38836994767189026
239,0.3878641724586487,0.3889535665512085
240,0.38806048035621643,0.389871209859848
241,0.388444721698761,0.3908489942550659
242,0.38864248991012573,0.39097052812576294
243,0.3891091048717499,0.3915116488933563
244,0.3893367052078247,0.39136502146720886
245,0.38948550820350647,0.3914946913719177
246,0.38963446021080017,0.3917289078235626
247,0.38973015546798706,0.39196938276290894
248,0.39001089334487915,0.39270541071891785
249,0.3901747465133667,0.3930913805961609
250,0.3901231586933136,0.3930126130580902
251,0.3901548981666565,0.3932061493396759
252,0.3903936445713043,0.3931578993797302
253,0.3906860649585724,0.3933713436126709
254,0.39068591594696045,0.3931325674057007
255,0.39065203070640564,0.39336299896240234
256,0.39065808057785034,0.3932202458381653
257,0.3905593752861023,0.3929283916950226
258,0.390400230884552,0.3931315243244171
259,0.39031895995140076,0.39293432235717773
260,0.39032894372940063,0.3923027515411377
261,0.39038410782814026,0.3925604522228241
262,0.3904900550842285,0.39240536093711853
263,0.3903598487377167,0.39236608147621155
264,0.3898671269416809,0.3916541635990143
265,0.38994210958480835,0.39220261573791504
266,0.38963615894317627,0.391722172498703
267,0.38973113894462585,0.391787588596344
268,0.3895944058895111,0.3914438486099243
269,0.38963890075683594,0.39138495922088623
270,0.3892483115196228,0.3904973864555359
271,0.3887656629085541,0.3893880844116211
272,0.3883931040763855,0.3889255225658417
273,0.38787320256233215,0.38805240392684937
274,0.3878227472305298,0.38846829533576965
275,0.38762366771698,0.387545645236969
276,0.38762366771698,0.38718098402023315
277,0.3874552845954895,0.3867577910423279
278,0.3873637616634369,0.3867880702018738
279,0.38677841424942017,0.38579225540161133
280,0.3864150941371918,0.3850501775741577
281,0.3858186602592468,0.3837716281414032
282,0.3855457603931427,0.38334134221076965
283,0.38531675934791565,0.38273733854293823
284,0.38520175218582153,0.38188180327415466
285,0.3851816952228546,0.38154280185699463
286,0.3849329650402069,0.38099515438079834
287,0.3844757378101349,0.37985512614250183
288,0.3841323256492615,0.37916141748428345
289,0.38466155529022217,0.3794978857040405
290,0.38587599992752075,0.3806152939796448
291,0.38773414492607117,0.38262587785720825
292,0.3892389237880707,0.3838155269622803
293,0.39095011353492737,0.38627031445503235
294,0.3919391930103302,0.38723403215408325
295,0.3927914798259735,0.3879237771034241
296,0.3933100998401642,0.3885479271411896
297,0.39394471049308777,0.3895379900932312
298,0.3949010968208313,0.3904835879802704
299,0.39604783058166504,0.3921607732772827
300,0.39701327681541443,0.3930948078632355
301,0.39828717708587646,0.39475780725479126
302,0.399278461933136,0.39608845114707947
303,0.40029266476631165,0.3979305922985077
304,0.4008862376213074,0.3991333544254303
305,0.40131229162216187,0.39966702461242676
306,0.40201497077941895,0.4009558856487274
307,0.40293213725090027,0.402351438999176
308,0.4038103520870209,0.40401512384414673
309,0.40443167090415955,0.4046957790851593
310,0.4048628509044647,0.40511834621429443
311,0.40533170104026794,0.4057256877422333
312,0.4057273864746094,0.4069577753543854
313,0.40620505809783936,0.4078514873981476
314,0.4067698121070862,0.40901726484298706
315,0.4073649048805237,0.4100879430770874
316,0.4079655110836029,0.4110373854637146
317,0.40853750705718994,0.4124278128147125
318,0.4086972773075104,0.4130105972290039
319,0.40922579169273376,0.4144154489040375
320,0.4098690450191498,0.4160377085208893
321,0.4101152718067169,0.41666311025619507
322,0.41044747829437256,0.41724956035614014
323,0.410592257976532,0.4176968038082123
324,0.4105735123157501,0.41774266958236694
325,0.41073015332221985,0.41812750697135925
326,0.4111449718475342,0.41892707347869873
327,0.4113922417163849,0.4194319546222687
328,0.411720335483551,0.42022714018821716
329,0.41211485862731934,0.42106497287750244
330,0.41224467754364014,0.4210813045501709
331,0.41247519850730896,0.4216158986091614
332,0.412355899810791,0.42131972312927246
333,0.41250279545783997,0.42157331109046936
334,0.41262680292129517,0.421588271856308
335,0.41283002495765686,0.42201167345046997
336,0.41309309005737305,0.4228968918323517
337,0.41340208053588867,0.4234756529331207
338,0.41390520334243774,0.4244851768016815
339,0.41391241550445557,0.4240131676197052
340,0.41426077485084534,0.42434296011924744
341,0.41443443298339844,0.4246314764022827
342,0.4143752157688141,0.4242827594280243
343,0.4144957661628723,0.42479264736175537
344,0.4144631028175354,0.4248090386390686
345,0.4143747389316559,0.4250530004501343
346,0.41403231024742126,0.4248119592666626
347,0.4141259491443634,0.4249896705150604
348,0.4138389825820923,0.4242478013038635
349,0.4135923981666565,0.4238280951976776
350,0.4131444990634918,0.4227951169013977
351,0.4130302667617798,0.42258673906326294
352,0.4126828908920288,0.4218895137310028
353,0.4127119779586792,0.4222751259803772
354,0.41242262721061707,0.4219505786895752
355,0.4119727909564972,0.4213849604129791
356,0.4116326570510864,0.420808345079422
357,0.4110776484012604,0.42005354166030884
358,0.4108392894268036,0.42007124423980713
359,0.410370796918869,0.41925349831581116
360,0.4100518226623535,0.4189063012599945
361,0.40974974632263184,0.4182071387767792
362,0.4093620479106903,0.4177700877189636
363,0.4088040590286255,0.4167484641075134
364,0.4083379805088043,0.4159350097179413
365,0.40799766778945923,0.4157824218273163
366,0.40786147117614746,0.41592153906822205
367,0.4070921838283539,0.41458719968795776
368,0.4066019654273987,0.4135594666004181
369,0.40583595633506775,0.41236522793769836
370,0.40518057346343994,0.4113177955150604
371,0.4051143229007721,0.4113847315311432
372,0.40441399812698364,0.4102684557437897
373,0.4037613272666931,0.409249484539032
374,0.40376242995262146,0.4095726013183594
375,0.40314096212387085,0.4088284373283386
376,0.40219631791114807,0.4076085686683655
377,0.4013673961162567,0.4063657820224762
378,0.4007619023323059,0.4054465889930725
379,0.40006890892982483,0.40421050786972046
380,0.39927172660827637,0.4029747545719147
381,0.39903581142425537,0.40254878997802734
382,0.39811792969703674,0.4014436900615692
383,0.39742085337638855,0.40089207887649536
384,0.39650824666023254,0.3996487855911255
385,0.3966010808944702,0.39942044019699097
386,0.39699020981788635,0.40000447630882263
387,0.39796939492225647,0.4014243185520172
388,0.3992035686969757,0.4028065800666809
389,0.4000190496444702,0.40434154868125916
390,0.40095093846321106,0.4057707190513611
391,0.4016294479370117,0.4068402051925659
392,0.40194249153137207,0.4077264666557312
393,0.40203461050987244,0.408415824174881
394,0.40248724818229675,0.40916159749031067
395,0.403369665145874,0.4106607437133789
396,0.4041983485221863,0.41214805841445923
397,0.4047090709209442,0.41279980540275574
398,0.40501999855041504,0.41362184286117554
399,0.40578311681747437,0.41462454199790955
400,0.4061334431171417,0.4155810475349426
401,0.40643763542175293,0.41605547070503235
402,0.4070451855659485,0.4175666272640228
403,0.40784329175949097,0.41859930753707886
404,0.4084191918373108,0.42004019021987915
405,0.4090344309806824,0.4209817945957184
406,0.4093981385231018,0.42183563113212585
407,0.4098531901836395,0.4228290617465973
408,0.4100232720375061,0.4236539900302887
409,0.41010335087776184,0.4243924617767334
410,0.4104674756526947,0.4251372218132019
411,0.4108666777610779,0.42589515447616577
412,0.4112166464328766,0.42686063051223755
413,0.411657452583313,0.4275273382663727
414,0.4116804897785187,0.42796590924263
415,0.4117277264595032,0.4286792278289795
416,0.4118681848049164,0.4292545020580292
417,0.411663681268692,0.42986756563186646
418,0.41177263855934143,0.42986008524894714
419,0.4119097888469696,0.43041685223579407
420,0.41229480504989624,0.43112674355506897
421,0.41259366273880005,0.43172943592071533
422,0.4129619598388672,0.4325011968612671
423,0.4132799506187439,0.4328770935535431
424,0.4135656952857971,0.43377724289894104
425,0.41373443603515625,0.43453970551490784
426,0.4138781428337097,0.4349777102470398
427,0.4143517315387726,0.43601247668266296
428,0.41447675228118896,0.43605315685272217
429,0.41445788741111755,0.43633797764778137
430,0.41436299681663513,0.4363332688808441
431,0.4144365191459656,0.43661653995513916
432,0.4147229492664337,0.43726515769958496
433,0.414913147687912,0.43735453486442566
434,0.41540753841400146,0.4384806752204895
435,0.4160521328449249,0.4393116235733032
436,0.4165050983428955,0.44017794728279114
437,0.4169943332672119,0.44091278314590454
438,0.4169903099536896,0.4409446120262146
439,0.41698798537254333,0.4409679174423218
440,0.41692039370536804,0.44091251492500305
441,0.41689613461494446,0.44076547026634216
442,0.41706976294517517,0.4414837658405304
443,0.4171830117702484,0.4416690170764923
444,0.41746121644973755,0.4421974718570709
445,0.41756290197372437,0.4422767460346222
446,0.41749995946884155,0.44260719418525696
447,0.41734033823013306,0.44217342138290405
448,0.4173670709133148,0.4421403110027313
449,0.417082816362381,0.4414815306663513
450,0.4171430766582489,0.4417416751384735
451,0.41731128096580505,0.44235360622406006
452,0.41759490966796875,0.4423213005065918
453,0.4175589382648468,0.4422045350074768
454,0.4171140193939209,0.4419595003128052
455,0.4169403314590454,0.44159945845603943
456,0.4166506230831146,0.441070020198822
457,0.416281133890152,0.4403831660747528
458,0.4162219166755676,0.4405793845653534
459,0.41617467999458313,0.4401286542415619
460,0.41613712906837463,0.4399496614933014
461,0.41597580909729004,0.43984758853912354
462,0.4154551029205322,0.43920233845710754
463,0.41526728868484497,0.4391140639781952
464,0.41478657722473145,0.4380895495414734
465,0.4142914116382599,0.4376780688762665
466,0.4139598309993744,0.43717530369758606
467,0.4138297736644745,0.4364544451236725
468,0.41402411460876465,0.4366999566555023
469,0.41403400897979736,0.43666139245033264
470,0.41378214955329895,0.4365145266056061
471,0.41345328092575073,0.4360920190811157
472,0.4131395220756531,0.4359678030014038
473,0.41254034638404846,0.435344398021698
474,0.4122435450553894,0.43464720249176025
475,0.41215020418167114,0.434416264295578
476,0.41208574175834656,0.43448713421821594
477,0.41188278794288635,0.43403565883636475
478,0.4116211533546448,0.4339178800582886
479,0.41144251823425293,0.4341433346271515
480,0.411270409822464,0.43389996886253357
481,0.41200223565101624,0.43493080139160156
482,0.4130929708480835,0.4363389313220978
483,0.4144641160964966,0.43866947293281555
484,0.41597118973731995,0.441093385219574
485,0.41713833808898926,0.4430161714553833
486,0.41782116889953613,0.44402530789375305
487,0.4186131954193115,0.4453437626361847
488,0.41966259479522705,0.4473997950553894
489,0.42043155431747437,0.4489724636077881
490,0.42125317454338074,0.45033499598503113
491,0.42228084802627563,0.45183929800987244
492,0.423252671957016,0.45347535610198975
493,0.42389193177223206,0.4551098942756653
494,0.4246983230113983,0.4565962553024292
495,0.42548155784606934,0.4576368033885956
496,0.4260423481464386,0.45947974920272827
497,0.4266658425331116,0.4605751931667328
498,0.42731577157974243,0.46231842041015625
499,0.4279579222202301,0.4633123278617859
500,0.4287665784358978,0.46519792079925537
501,0.4294910430908203,0.4663715660572052
502,0.4301144778728485,0.4676196277141571
503,0.4308207333087921,0.46903175115585327
504,0.431260883808136,0.4699087142944336
505,0.4318428337574005,0.47069382667541504
506,0.43248632550239563,0.47230419516563416
507,0.4331780672073364,0.4737910330295563
508,0.43383267521858215,0.4747675657272339
509,0.43427178263664246,0.47539278864860535
510,0.43479999899864197,0.47649911046028137
511,0.435295432806015,0.47789427638053894
512,0.4357275366783142,0.47897687554359436
513,0.43604815006256104,0.4799990952014923
514,0.436237096786499,0.48009103536605835
515,0.4365912973880768,0.4804423451423645
516,0.4372372329235077,0.48163682222366333
517,0.43751469254493713,0.48212751746177673
518,0.4379846751689911,0.48317059874534607
519,0.43844836950302124,0.48434552550315857
520,0.4389483630657196,0.4855111837387085
521,0.4392848312854767,0.486745148897171
522,0.43965113162994385,0.48760178685188293
523,0.4396621882915497,0.48740899562835693
524,0.4399118721485138,0.4880593717098236
525,0.43996891379356384,0.48822128772735596
526,0.4401839077472687,0.48870593309402466
527,0.44041696190834045,0.48933863639831543
528,0.4409034848213196,0.490395724773407
529,0.44104820489883423,0.49066856503486633
530,0.4413755536079407,0.49132341146469116
531,0.44192928075790405,0.49209848046302795
532,0.4423631727695465,0.49293625354766846
533,0.4425908029079437,0.4935302734375
534,0.44261860847473145,0.49359139800071716
535,0.4428737163543701,0.49428990483283997
536,0.4430752992630005,0.494752436876297
537,0.44311806559562683,0.4949204921722412
538,0.4428716003894806,0.4943801462650299
539,0.44292932748794556,0.49487143754959106
540,0.4432995915412903,0.4953323304653168
541,0.44356411695480347,0.49574732780456543
542,0.443962037563324,0.4964163601398468
543,0.4439472556114197,0.49646344780921936
544,0.4438557028770447,0.4961920976638794
545,0.443557471036911,0.49537280201911926
546,0.4436818063259125,0.4959116280078888
547,0.44388994574546814,0.496186226606369
548,0.4438389539718628,0.49569717049598694
549,0.44407418370246887,0.4964286684989929
550,0.44430413842201233,0.4967673718929291
551,0.4440440535545349,0.49622073769569397
552,0.44359156489372253,0.49528059363365173
553,0.4435199499130249,0.4952569305896759
554,0.443498820066452,0.49488139152526855
555,0.44345998764038086,0.4947524964809418
556,0.4436190128326416,0.4946039915084839
557,0.4437171518802643,0.4945983588695526
558,0.4436607360839844,0.49456673860549927
559,0.44337981939315796,0.493759423494339
560,0.4428277015686035,0.49252942204475403
561,0.4426059126853943,0.4921362102031708
562,0.44255098700523376,0.492412269115448
563,0.4424542784690857,0.49195313453674316
564,0.4423687160015106,0.49177491664886475
565,0.44245481491088867,0.49201470613479614
566,0.44223758578300476,0.4914863109588623
567,0.441999226808548,0.49091580510139465
568,0.44198688864707947,0.4908425807952881
569,0.44146114587783813,0.4899147152900696
570,0.4410383701324463,0.48944681882858276
571,0.44116103649139404,0.489433228969574
572,0.44061800837516785,0.48844408988952637
573,0.4404684007167816,0.4879261553287506
574,0.4401531219482422,0.48740842938423157
575,0.4397878646850586,0.4865666329860687
576,0.43961310386657715,0.48692482709884644
577,0.4402427673339844,0.48786044120788574
578,0.44149649143218994,0.4893697202205658
579,0.4433702528476715,0.4916432201862335
580,0.44485288858413696,0.49377748370170593
581,0.44613221287727356,0.4954555034637451
582,0.44707629084587097,0.49690699577331543
583,0.4478663206100464,0.4974552392959595
584,0.4486617147922516,0.49936792254447937
585,0.44938594102859497,0.5004479885101318
586,0.450371116399765,0.5019115805625916
587,0.4514496922492981,0.5039718151092529
588,0.45238620042800903,0.5057817697525024
589,0.4534812569618225,0.507201611995697
590,0.4542984962463379,0.5091136693954468
591,0.45494401454925537,0.5097114443778992
592,0.4555937945842743,0.5113233923912048
593,0.4562864899635315,0.5128429532051086
594,0.45676717162132263,0.5132389068603516
595,0.4576120972633362,0.5147504806518555
596,0.4581838846206665,0.5156630873680115
597,0.45880067348480225,0.5168848633766174
598,0.45921945571899414,0.5181971788406372
599,0.459635466337204,0.5191608667373657
600,0.4600614607334137,0.520123302936554
601,0.4605909585952759,0.5209829807281494
602,0.4612189829349518,0.5221545696258545
603,0.4617477357387543,0.5230704545974731
604,0.4621599614620209,0.5241208672523499
605,0.4626888036727905,0.5250276923179626
606,0.46327176690101624,0.5262389779090881
607,0.46390047669410706,0.5273129940032959
608,0.464214026927948,0.5279594659805298
609,0.4642700254917145,0.5281289219856262
610,0.46469101309776306,0.5288228988647461
611,0.4650023281574249,0.5290347933769226
612,0.46537697315216064,0.529736340045929
613,0.46583351492881775,0.530394434928894
614,0.4663391709327698,0.5313606262207031
615,0.4666198492050171,0.5322345495223999
616,0.4671577215194702,0.5334183573722839
617,0.46755293011665344,0.5343999266624451
618,0.46776026487350464,0.5347004532814026
619,0.468014657497406,0.5349718928337097
620,0.46815136075019836,0.5351898670196533
621,0.4684641361236572,0.5354188680648804
622,0.4684901535511017,0.5356770753860474
623,0.4687187373638153,0.5365201830863953
624,0.46878230571746826,0.5364426374435425
625,0.468965083360672,0.5363483428955078
626,0.4695430397987366,0.5376249551773071
627,0.4700656235218048,0.5383934378623962
628,0.4704526960849762,0.5386086106300354
629,0.4706169664859772,0.5387408137321472
630,0.4708363711833954,0.5392084121704102
631,0.4708072543144226,0.5391945838928223
632,0.47083142399787903,0.5391992926597595
633,0.4706330895423889,0.5385679602622986
634,0.47061511874198914,0.538172721862793
635,0.4707576334476471,0.5380234122276306
636,0.47104617953300476,0.538175106048584
637,0.47124505043029785,0.5388038754463196
638,0.4712120294570923,0.5386901497840881
639,0.4710868000984192,0.5385923385620117
640,0.47098544239997864,0.5384259819984436
641,0.47089287638664246,0.5382083654403687
642,0.47082051634788513,0.5379398465156555
643,0.4707784056663513,0.5376105904579163
644,0.47089993953704834,0.5377251505851746
645,0.4710484445095062,0.5381408929824829
646,0.4706752300262451,0.5377002358436584
647,0.4701337218284607,0.5367203950881958
648,0.46980351209640503,0.5359482169151306
649,0.4697035253047943,0.5356309413909912
650,0.4696918725967407,0.5355971455574036
651,0.4697161018848419,0.5348622798919678
652,0.469936341047287,0.5355431437492371
653,0.4699018895626068,0.5355327129364014
654,0.4696723222732544,0.5352420806884766
655,0.4692944884300232,0.5350641012191772
656,0.4691039025783539,0.5347630977630615
657,0.46874773502349854,0.5338515639305115
658,0.46844157576560974,0.5331205129623413
659,0.46843913197517395,0.5330618619918823
660,0.468396931886673,0.5326256155967712
661,0.4683351516723633,0.5323861837387085
662,0.46808239817619324,0.5321369767189026
663,0.46764132380485535,0.5312665104866028
664,0.4672532379627228,0.5308313965797424
665,0.46683087944984436,0.5295732617378235
666,0.46683788299560547,0.5298551321029663
667,0.4667666256427765,0.5291407704353333
668,0.4667844772338867,0.5289229154586792
669,0.4666997790336609,0.5278289318084717
670,0.4664510488510132,0.5276195406913757
671,0.4662296772003174,0.5276587605476379
672,0.4662085771560669,0.5280944108963013
673,0.46681690216064453,0.5286678075790405
674,0.468139111995697,0.530439555644989
675,0.4695071578025818,0.5322186946868896
676,0.4708692729473114,0.5341903567314148
677,0.47210693359375,0.5356090664863586
678,0.47299298644065857,0.5373952984809875
679,0.4736596941947937,0.5382454991340637
680,0.47448599338531494,0.5395687818527222
681,0.4751589894294739,0.5411862730979919
682,0.4759836792945862,0.5430679321289062
683,0.4766656756401062,0.5445225834846497
684,0.4774923622608185,0.5454642176628113
685,0.4783405065536499,0.5470790863037109
686,0.47898057103157043,0.5481186509132385
687,0.4795267581939697,0.5493355989456177
688,0.4802245795726776,0.5505056977272034
689,0.480840802192688,0.5516188144683838
690,0.4812980890274048,0.5529249310493469
691,0.4819304049015045,0.5538696050643921
692,0.4826759099960327,0.5554437041282654
693,0.48331108689308167,0.5565676689147949
694,0.4837757349014282,0.5576754808425903
695,0.4842812716960907,0.5585950016975403
696,0.4846404492855072,0.5591077208518982
697,0.48502978682518005,0.560102105140686
698,0.48533380031585693,0.5607184767723083
699,0.48570486903190613,0.5616831183433533
700,0.48609644174575806,0.5627366900444031
701,0.4865264594554901,0.5640566945075989
702,0.48672282695770264,0.5651845335960388
703,0.48689037561416626,0.5659952163696289
