h,mae,mse
704,0.4920864701271057,0.5727354884147644
705,0.4908069968223572,0.571678102016449
706,0.4909745752811432,0.570391833782196
707,0.4901811480522156,0.5675368309020996
708,0.48936212062835693,0.5665287971496582
709,0.4878704845905304,0.5660420656204224
710,0.4878973066806793,0.5637864470481873
711,0.4899049997329712,0.5688526034355164
712,0.49050644040107727,0.5695604681968689
713,0.4907298684120178,0.5725781321525574
714,0.4902004301548004,0.5696695446968079
715,0.48926493525505066,0.565670371055603
716,0.49001652002334595,0.5651777982711792
717,0.4919019639492035,0.5697675943374634
718,0.48887211084365845,0.5635256171226501
719,0.4872215688228607,0.5615130662918091
720,0.4875703454017639,0.5615178346633911
