h,mae,mse
57,0.27320438623428345,0.20015741884708405
58,0.2737220227718353,0.20104026794433594
59,0.2752382457256317,0.2034124881029129
60,0.2764381766319275,0.20497728884220123
61,0.2755415737628937,0.20468173921108246
62,0.27652809023857117,0.2060537338256836
63,0.277241975069046,0.2070780247449875
64,0.27802950143814087,0.20883513987064362
65,0.27747127413749695,0.20918317139148712
66,0.2775938808917999,0.20914512872695923
67,0.2780163884162903,0.21017301082611084
68,0.27906644344329834,0.21166768670082092
69,0.27936747670173645,0.2123662531375885
70,0.280195415019989,0.21322937309741974
71,0.282050758600235,0.21607902646064758
72,0.2805817127227783,0.21514543890953064
73,0.2822338938713074,0.21733172237873077
74,0.2815481424331665,0.2169509083032608
75,0.28233519196510315,0.21770209074020386
76,0.28318676352500916,0.2191523015499115
77,0.2827244997024536,0.21902373433113098
78,0.28209322690963745,0.21898406744003296
79,0.2820037305355072,0.21925082802772522
80,0.2819613516330719,0.2200673371553421
81,0.28302615880966187,0.22169306874275208
82,0.2827903926372528,0.22194106876850128
83,0.28323519229888916,0.222547709941864
84,0.28274285793304443,0.22297890484333038
85,0.28285157680511475,0.22336900234222412
86,0.28353986144065857,0.2247978001832962
87,0.2844012677669525,0.22581663727760315
88,0.28392770886421204,0.22533179819583893
89,0.28347262740135193,0.22567863762378693
90,0.283840149641037,0.2265252321958542
91,0.28541889786720276,0.2287033647298813
92,0.2856920063495636,0.22918879985809326
93,0.2847707271575928,0.2282440960407257
94,0.28571611642837524,0.22911323606967926
95,0.28689518570899963,0.23083820939064026
96,0.28906649351119995,0.23422563076019287
97,0.29050901532173157,0.23620514571666718
98,0.29227444529533386,0.23829492926597595
99,0.29665061831474304,0.24345891177654266
100,0.2983251214027405,0.24525798857212067
101,0.30165189504623413,0.24940504133701324
102,0.3034040033817291,0.2516869902610779
103,0.3053279221057892,0.2538761794567108
104,0.3069823980331421,0.2560853958129883
105,0.30894654989242554,0.2586548626422882
106,0.3109743297100067,0.26156947016716003
107,0.3139454126358032,0.26581498980522156
108,0.3149318993091583,0.2673560082912445
109,0.31671732664108276,0.26986828446388245
110,0.3182985782623291,0.2721357047557831
111,0.319414883852005,0.2737783193588257
112,0.3213269114494324,0.27660444378852844
113,0.3223927319049835,0.2784700393676758
114,0.3231556713581085,0.2796062231063843
115,0.3251638412475586,0.2823207974433899
116,0.32588717341423035,0.2835029661655426
117,0.3268622159957886,0.2848769724369049
118,0.3283349871635437,0.287065714597702
119,0.33045703172683716,0.2900259494781494
120,0.3310258388519287,0.29089879989624023
121,0.33132070302963257,0.2913878262042999
122,0.3330017924308777,0.2943543493747711
123,0.3323342204093933,0.2938469350337982
124,0.333696573972702,0.2958846092224121
125,0.3345964252948761,0.2976677119731903
126,0.3350796401500702,0.29864388704299927
127,0.3362572193145752,0.3005199432373047
128,0.3371807038784027,0.3022783398628235
129,0.3378228545188904,0.3032461106777191
130,0.3382631242275238,0.3043507933616638
131,0.33976638317108154,0.30658093094825745
132,0.34001976251602173,0.3073427677154541
133,0.3403603136539459,0.3080662786960602
134,0.34044742584228516,0.3084736466407776
135,0.33986735343933105,0.30742204189300537
136,0.34017688035964966,0.30851659178733826
137,0.3416009247303009,0.31058454513549805
138,0.3420000374317169,0.3115995228290558
139,0.3421400487422943,0.3115694224834442
140,0.3436698317527771,0.3138659596443176
141,0.3426276445388794,0.31257644295692444
142,0.34257152676582336,0.3129667639732361
143,0.3429504334926605,0.3137320876121521
144,0.3434365391731262,0.3142543137073517
145,0.3438882529735565,0.3146023750305176
146,0.34528446197509766,0.31669723987579346
147,0.3447897136211395,0.31630173325538635
148,0.3461257517337799,0.31788933277130127
149,0.34645989537239075,0.3185440003871918
150,0.34813106060028076,0.3207867443561554
151,0.3489294648170471,0.3219139873981476
152,0.34817397594451904,0.32100048661231995
153,0.347874253988266,0.3203659653663635
154,0.3484118580818176,0.32102707028388977
155,0.34857505559921265,0.3215409219264984
156,0.34822648763656616,0.3209764361381531
157,0.3491409122943878,0.32222092151641846
158,0.3501443564891815,0.32399871945381165
159,0.35041454434394836,0.32425880432128906
160,0.35028353333473206,0.3243274390697479
161,0.35074469447135925,0.3252444863319397
162,0.3504578173160553,0.32467660307884216
163,0.35160669684410095,0.32634690403938293
164,0.35224828124046326,0.32728469371795654
165,0.35098549723625183,0.3257259726524353
166,0.3502311706542969,0.3250071704387665
167,0.3506946861743927,0.32569095492362976
168,0.34981217980384827,0.32451844215393066
169,0.3493587076663971,0.32418960332870483
170,0.3503606617450714,0.3255743980407715
171,0.35039809346199036,0.3260500431060791
172,0.35020849108695984,0.32550665736198425
173,0.3489976227283478,0.32414403557777405
174,0.3497651517391205,0.3253028988838196
175,0.34875014424324036,0.32420840859413147
176,0.3494240939617157,0.3254554867744446
177,0.3488955497741699,0.32536664605140686
178,0.3487064242362976,0.3253325819969177
179,0.3490189015865326,0.32666245102882385
180,0.3491227924823761,0.3267163634300232
181,0.3482133746147156,0.3257121741771698
182,0.34795889258384705,0.32543545961380005
183,0.34799259901046753,0.32590699195861816
184,0.3475719392299652,0.32535016536712646
185,0.3480028808116913,0.3263160288333893
186,0.3475842773914337,0.32582396268844604
187,0.3474635183811188,0.3257497251033783
188,0.34842759370803833,0.32736483216285706
189,0.3483397960662842,0.32751452922821045
190,0.3476537764072418,0.32660308480262756
191,0.34786081314086914,0.32679498195648193
192,0.34767091274261475,0.32660800218582153
