h,mae,mse
90,0.36288052797317505,0.33349913358688354
91,0.3625844120979309,0.33268633484840393
92,0.3615649342536926,0.33117884397506714
93,0.36037304997444153,0.3289163112640381
94,0.35867464542388916,0.32664090394973755
95,0.35683783888816833,0.3240804672241211
96,0.3565995991230011,0.3237028419971466
97,0.3585593104362488,0.3262174129486084
98,0.36255595088005066,0.33079421520233154
99,0.36622974276542664,0.33596596121788025
100,0.3702085018157959,0.34157419204711914
101,0.37323880195617676,0.34666627645492554
102,0.3756107985973358,0.3507915437221527
103,0.37775880098342896,0.35493364930152893
104,0.37900814414024353,0.3585902154445648
105,0.3811495304107666,0.362805038690567
106,0.3828481435775757,0.36640843749046326
107,0.38443106412887573,0.3701963424682617
108,0.3865547776222229,0.3744650185108185
109,0.38784104585647583,0.3783835768699646
110,0.38925445079803467,0.38239550590515137
111,0.390473335981369,0.38602420687675476
112,0.3913916051387787,0.3894016444683075
113,0.3920273780822754,0.3918524980545044
114,0.3924945592880249,0.3944590985774994
115,0.3937475085258484,0.3964161276817322
116,0.39475902915000916,0.3981899321079254
117,0.3952021896839142,0.39966392517089844
118,0.39559128880500793,0.4011288583278656
119,0.3955749571323395,0.40209266543388367
120,0.39587730169296265,0.40315401554107666
121,0.396100789308548,0.4041503071784973
122,0.39656683802604675,0.4051351845264435
123,0.3964477777481079,0.4059838056564331
124,0.39619386196136475,0.40697991847991943
125,0.3957858681678772,0.4062211513519287
126,0.39613428711891174,0.4061276614665985
127,0.3964042365550995,0.40628957748413086
128,0.3963591158390045,0.40550583600997925
129,0.39682239294052124,0.4057815372943878
130,0.3963562250137329,0.40552443265914917
131,0.39690953493118286,0.40678733587265015
132,0.3960608243942261,0.4065074622631073
133,0.3958534002304077,0.40616053342819214
134,0.39569929242134094,0.4066939651966095
135,0.39593803882598877,0.40657150745391846
136,0.3958470821380615,0.4064794182777405
137,0.3949233293533325,0.40547260642051697
138,0.3946618437767029,0.40531277656555176
139,0.3951055407524109,0.40529999136924744
140,0.39522504806518555,0.4044363498687744
141,0.3950488567352295,0.4036635160446167
142,0.3951363265514374,0.4044187366962433
143,0.3952629268169403,0.40463072061538696
144,0.39540746808052063,0.40422821044921875
145,0.3952365815639496,0.40323397517204285
146,0.39496752619743347,0.40357694029808044
147,0.3950430154800415,0.40373191237449646
148,0.3951014578342438,0.4034948945045471
149,0.39489948749542236,0.402808278799057
150,0.39436954259872437,0.4025314450263977
151,0.39481455087661743,0.402182936668396
152,0.39481133222579956,0.40151116251945496
153,0.39518341422080994,0.4016147255897522
154,0.3943434953689575,0.4005623459815979
155,0.39413535594940186,0.4005970358848572
156,0.39391663670539856,0.4003676772117615
157,0.39394137263298035,0.4004637897014618
158,0.3939085304737091,0.4006958305835724
159,0.39403682947158813,0.4011076092720032
160,0.3941105902194977,0.40111005306243896
161,0.3935542106628418,0.40069958567619324
162,0.3934805989265442,0.40026646852493286
163,0.39383646845817566,0.4006383419036865
164,0.3943304717540741,0.40043890476226807
165,0.3948335647583008,0.40044546127319336
166,0.3953592777252197,0.40081554651260376
167,0.3956352174282074,0.40208253264427185
168,0.3958853781223297,0.40169891715049744
169,0.39594292640686035,0.4021807909011841
170,0.3957434892654419,0.4017259478569031
171,0.3959091603755951,0.40164539217948914
172,0.3959433436393738,0.4018807113170624
173,0.3955920934677124,0.4010525643825531
174,0.39516574144363403,0.40022966265678406
175,0.39506790041923523,0.3994424045085907
176,0.3954908847808838,0.3986707925796509
177,0.3955501914024353,0.3986787497997284
178,0.396063894033432,0.39932364225387573
179,0.3959769904613495,0.3987155556678772
180,0.3953128159046173,0.3983556032180786
181,0.3950023651123047,0.39770010113716125
182,0.3947345018386841,0.39612650871276855
183,0.3939826190471649,0.3945632576942444
184,0.39358624815940857,0.3932078778743744
185,0.39305779337882996,0.3914768695831299
186,0.3925979435443878,0.3906576931476593
187,0.39261215925216675,0.3883639872074127
188,0.39238807559013367,0.3878929018974304
189,0.39156031608581543,0.38600456714630127
190,0.39024123549461365,0.3849932849407196
191,0.3880787193775177,0.382560670375824
192,0.3880061209201813,0.38112184405326843
193,0.3899857997894287,0.38295045495033264
194,0.39272332191467285,0.38478052616119385
195,0.39670151472091675,0.3893771767616272
196,0.39987659454345703,0.39226996898651123
197,0.40239647030830383,0.39596977829933167
198,0.4045603275299072,0.3978804051876068
199,0.4065971374511719,0.4003744125366211
200,0.408407986164093,0.4035770893096924
201,0.4095700681209564,0.4062782824039459
202,0.4110535681247711,0.408878356218338
203,0.41290104389190674,0.41205212473869324
204,0.414154589176178,0.4149486720561981
205,0.4146602749824524,0.4170350730419159
206,0.41614294052124023,0.4207400679588318
207,0.4167514443397522,0.423239529132843
208,0.41756823658943176,0.42547574639320374
209,0.41749486327171326,0.42688342928886414
210,0.4180184602737427,0.42863431572914124
211,0.41870635747909546,0.4300002455711365
212,0.41878315806388855,0.43137651681900024
213,0.4189979135990143,0.43230360746383667
214,0.41938528418540955,0.4336743652820587
215,0.4197995364665985,0.434785932302475
216,0.4198695421218872,0.4362720847129822
217,0.4205833673477173,0.4376208186149597
218,0.42032355070114136,0.4379101097583771
219,0.4213058352470398,0.439713716506958
220,0.42065760493278503,0.4388810992240906
221,0.42044636607170105,0.43865495920181274
222,0.421523779630661,0.43884509801864624
223,0.42182308435440063,0.43916431069374084
224,0.4216689169406891,0.4389352798461914
225,0.4223818778991699,0.439037948846817
226,0.42211076617240906,0.43903616070747375
227,0.4224802553653717,0.4398769736289978
228,0.42238572239875793,0.4398312270641327
229,0.42260870337486267,0.43991154432296753
230,0.4225003719329834,0.43994104862213135
231,0.42362523078918457,0.44096702337265015
232,0.4235343039035797,0.441843181848526
233,0.42306652665138245,0.44036367535591125
234,0.42319613695144653,0.44062286615371704
235,0.4230283498764038,0.44003790616989136
236,0.4231272339820862,0.439898818731308
237,0.4235721528530121,0.440101683139801
238,0.4235597252845764,0.4403589963912964
239,0.42441022396087646,0.44107237458229065
240,0.4248395264148712,0.4418916702270508
241,0.4240871071815491,0.44067689776420593
242,0.4240433871746063,0.44131404161453247
243,0.4238421618938446,0.44109079241752625
244,0.42365774512290955,0.44158366322517395
245,0.4227241277694702,0.44065403938293457
246,0.4220536947250366,0.4404818117618561
247,0.42286714911460876,0.44097384810447693
248,0.4225235879421234,0.4400477707386017
249,0.4227534532546997,0.4408547580242157
250,0.4227652847766876,0.4412606358528137
251,0.42351582646369934,0.44205647706985474
252,0.4225428104400635,0.4414643347263336
253,0.42223653197288513,0.4417503774166107
254,0.4221769869327545,0.44186434149742126
255,0.42229342460632324,0.4426240622997284
256,0.42178887128829956,0.44223660230636597
257,0.4209200143814087,0.4407455027103424
258,0.4209838807582855,0.44009488821029663
259,0.42087864875793457,0.4397214651107788
260,0.42181655764579773,0.4403630793094635
261,0.42193108797073364,0.44073808193206787
262,0.42213600873947144,0.4411376416683197
263,0.4218449890613556,0.4410148561000824
264,0.4221304953098297,0.4420260787010193
265,0.42207029461860657,0.44189584255218506
266,0.4225683808326721,0.44215044379234314
267,0.4228614270687103,0.44205546379089355
268,0.42232152819633484,0.4407413899898529
269,0.42203250527381897,0.4406049847602844
270,0.422584593296051,0.44069740176200867
271,0.4220527708530426,0.4402899146080017
272,0.42268311977386475,0.4397945702075958
273,0.42193904519081116,0.43911874294281006
274,0.422109991312027,0.4390399754047394
275,0.421895831823349,0.4394480586051941
276,0.4221532344818115,0.43890586495399475
277,0.42195019125938416,0.4382866322994232
278,0.42163828015327454,0.43801337480545044
279,0.42149046063423157,0.43609145283699036
280,0.4200569987297058,0.4344247877597809
281,0.4197683334350586,0.4335031509399414
282,0.419592946767807,0.43296563625335693
283,0.4193325340747833,0.43234091997146606
284,0.4192591607570648,0.43196025490760803
285,0.4179646074771881,0.4301372766494751
286,0.4164540767669678,0.4294598698616028
287,0.41509440541267395,0.4299890697002411
288,0.41474348306655884,0.4302167594432831
289,0.4153755009174347,0.433345764875412
290,0.4185280203819275,0.4386325776576996
291,0.4209953844547272,0.44308140873908997
292,0.4243503510951996,0.4490046501159668
293,0.4265096187591553,0.4529220461845398
294,0.4289495646953583,0.4568619728088379
295,0.4307897984981537,0.4605596959590912
296,0.43221744894981384,0.46368640661239624
297,0.43349453806877136,0.46636590361595154
298,0.4344010055065155,0.46835586428642273
299,0.4357256591320038,0.47089266777038574
300,0.4369069039821625,0.4743206202983856
301,0.43890151381492615,0.4781409800052643
302,0.43983304500579834,0.4817278981208801
303,0.44132325053215027,0.48537731170654297
304,0.44185954332351685,0.48723816871643066
305,0.44202059507369995,0.4895731210708618
306,0.442325621843338,0.49035710096359253
307,0.44289493560791016,0.49156150221824646
308,0.4441547989845276,0.4938378632068634
309,0.44423213601112366,0.4949952960014343
310,0.4448455572128296,0.49631741642951965
311,0.4450208842754364,0.4982738196849823
312,0.4452371895313263,0.49981892108917236
313,0.4465215504169464,0.5011897683143616
314,0.445599228143692,0.5016394257545471
315,0.44736310839653015,0.5027311444282532
316,0.44695043563842773,0.5023548007011414
317,0.4471514821052551,0.5042319297790527
318,0.44772908091545105,0.5047200322151184
319,0.44759121537208557,0.5027124881744385
320,0.44788339734077454,0.5027514696121216
321,0.44842949509620667,0.5037003755569458
322,0.44787636399269104,0.5023476481437683
323,0.44872552156448364,0.5033228993415833
324,0.44895291328430176,0.5056824684143066
325,0.44814005494117737,0.5049738883972168
326,0.4479806423187256,0.5044421553611755
327,0.4482858180999756,0.5029348134994507
328,0.4486989974975586,0.5038525462150574
329,0.44829168915748596,0.5035465359687805
330,0.44754984974861145,0.5027642846107483
331,0.44741886854171753,0.5019437074661255
332,0.4473368227481842,0.5014984011650085
333,0.4480266571044922,0.501945972442627
334,0.4477059245109558,0.5014780759811401
335,0.4479726552963257,0.5023862719535828
336,0.4483671486377716,0.5044471025466919
337,0.4486423432826996,0.5040392875671387
338,0.44823169708251953,0.5048342943191528
339,0.44841763377189636,0.5054087042808533
340,0.44799450039863586,0.5050743818283081
341,0.4472423791885376,0.5031748414039612
342,0.44684237241744995,0.5025719404220581
343,0.44717568159103394,0.5029395818710327
344,0.4475299119949341,0.5029255747795105
345,0.44725486636161804,0.5025577545166016
346,0.44772589206695557,0.5035775899887085
347,0.4477004110813141,0.5046406388282776
348,0.4471101760864258,0.5036780834197998
349,0.44740933179855347,0.5050846338272095
350,0.4469585716724396,0.50423264503479
351,0.4469026029109955,0.5044420957565308
352,0.4465197026729584,0.5041974186897278
353,0.4461798369884491,0.5029277801513672
354,0.4461079239845276,0.5036717653274536
355,0.44546961784362793,0.501255214214325
356,0.4454943835735321,0.5017425417900085
357,0.44538024067878723,0.5003191232681274
358,0.4454982578754425,0.5013119578361511
359,0.4456058740615845,0.5010261535644531
360,0.4455590844154358,0.5010694861412048
361,0.4458274841308594,0.5012625455856323
362,0.4455125629901886,0.49954041838645935
363,0.4451664090156555,0.49853745102882385
364,0.4450700879096985,0.499711811542511
365,0.4446655213832855,0.4976620376110077
366,0.4439030885696411,0.4956488609313965
367,0.44350898265838623,0.4949708878993988
368,0.443309485912323,0.49371337890625
369,0.44296136498451233,0.4927901327610016
370,0.4425736665725708,0.49232956767082214
371,0.4432186782360077,0.4935888946056366
372,0.44302645325660706,0.4929092824459076
373,0.44180700182914734,0.49108460545539856
374,0.4416472017765045,0.4912266433238983
375,0.4411233961582184,0.48928794264793396
376,0.4404669404029846,0.48725754022598267
377,0.4397928714752197,0.4843738377094269
378,0.4392044246196747,0.4836813509464264
379,0.4389624297618866,0.481342613697052
380,0.4383368492126465,0.4796811044216156
381,0.4371758699417114,0.4788333475589752
382,0.43544378876686096,0.4765935242176056
383,0.43329355120658875,0.47352272272109985
384,0.4318767786026001,0.4723423421382904
385,0.43218377232551575,0.4724276661872864
386,0.433462917804718,0.47368723154067993
387,0.4357633888721466,0.4760358929634094
388,0.43742358684539795,0.4789562225341797
389,0.43914106488227844,0.47954705357551575
390,0.44054821133613586,0.4811026453971863
391,0.44139644503593445,0.48231765627861023
392,0.4416654109954834,0.48249608278274536
393,0.4427363872528076,0.48470446467399597
394,0.4433128535747528,0.4856419861316681
395,0.44428229331970215,0.48708757758140564
396,0.4444800615310669,0.48856276273727417
397,0.4450315833091736,0.4900416135787964
398,0.4463435709476471,0.494048148393631
399,0.4474157691001892,0.49575138092041016
400,0.44814997911453247,0.49753278493881226
401,0.44807764887809753,0.49849435687065125
402,0.4481664299964905,0.49996936321258545
403,0.4483426809310913,0.49974873661994934
404,0.4481585919857025,0.49986493587493896
405,0.44875869154930115,0.5011829137802124
406,0.44892171025276184,0.5017091035842896
407,0.44964534044265747,0.5024595856666565
408,0.44995805621147156,0.5038203597068787
409,0.45019981265068054,0.5044580698013306
410,0.45075178146362305,0.5065264701843262
411,0.4505497217178345,0.5059733986854553
412,0.4511313736438751,0.5072307586669922
413,0.44985175132751465,0.5057032704353333
414,0.44963234663009644,0.5051863789558411
415,0.44954901933670044,0.505211591720581
416,0.45014071464538574,0.5060439705848694
417,0.4497983157634735,0.5034226179122925
418,0.4500477612018585,0.5039611458778381
419,0.45018666982650757,0.5047066807746887
420,0.45012617111206055,0.5047507286071777
421,0.4505249261856079,0.5059067606925964
422,0.451151967048645,0.5068315267562866
423,0.45077279210090637,0.5059089064598083
424,0.44997549057006836,0.5056045055389404
425,0.4495055377483368,0.5047203898429871
426,0.4494049549102783,0.5040616989135742
427,0.4492749571800232,0.5054968595504761
428,0.4498630464076996,0.505652666091919
429,0.44933032989501953,0.5036720037460327
430,0.44900402426719666,0.5048607587814331
431,0.4490721821784973,0.5045416355133057
432,0.4489295184612274,0.5041564106941223
433,0.4494205415248871,0.5059269070625305
434,0.44889411330223083,0.5050142407417297
435,0.44910821318626404,0.506239116191864
436,0.4486856460571289,0.5050037503242493
437,0.4483932554721832,0.5058109760284424
438,0.4485553503036499,0.5057739019393921
439,0.44812753796577454,0.5036371946334839
440,0.44852811098098755,0.5038605332374573
441,0.44857561588287354,0.5028373003005981
442,0.4485771358013153,0.5041804313659668
443,0.4485557973384857,0.5034803748130798
444,0.44798633456230164,0.502162516117096
445,0.447909414768219,0.503307044506073
446,0.4479942321777344,0.5041325092315674
447,0.4482356309890747,0.5038998126983643
448,0.4472351372241974,0.5020434260368347
449,0.4470686912536621,0.5021879076957703
450,0.4467320442199707,0.5014832615852356
451,0.44715848565101624,0.5026730298995972
452,0.4474508464336395,0.5026494860649109
453,0.4477396309375763,0.5045808553695679
454,0.4478161334991455,0.5045205950737
455,0.4475744664669037,0.5035359859466553
456,0.44753506779670715,0.5039658546447754
457,0.4473286271095276,0.5028870105743408
458,0.44765567779541016,0.5051872134208679
459,0.4467986226081848,0.5018933415412903
460,0.446751207113266,0.5010436773300171
461,0.4463258385658264,0.4999532699584961
462,0.44550710916519165,0.49886026978492737
463,0.4454396069049835,0.4970719516277313
464,0.4456987977027893,0.4972294569015503
465,0.44473907351493835,0.49447745084762573
466,0.4451123774051666,0.4941486716270447
467,0.44518381357192993,0.4935621917247772
468,0.4450799524784088,0.4942036271095276
469,0.44421300292015076,0.491521954536438
470,0.4444643259048462,0.4913480281829834
471,0.44463470578193665,0.4904777407646179
472,0.4440586566925049,0.48938921093940735
473,0.4440993368625641,0.4887709319591522
474,0.4438956379890442,0.48751792311668396
475,0.4437931180000305,0.48766329884529114
476,0.4434296488761902,0.48716986179351807
477,0.44270652532577515,0.4868360757827759
478,0.44181734323501587,0.48722150921821594
479,0.43930909037590027,0.48527076840400696
480,0.4383954703807831,0.4850233197212219
481,0.43849557638168335,0.48573005199432373
482,0.4401255249977112,0.4895457625389099
483,0.44327840209007263,0.4946720004081726
484,0.4462897777557373,0.49950987100601196
485,0.4480436146259308,0.5017286539077759
486,0.4496672749519348,0.5045855045318604
487,0.45195087790489197,0.5088421106338501
488,0.4534027576446533,0.5128699541091919
489,0.45393434166908264,0.5138633251190186
490,0.4552803337574005,0.5159595608711243
491,0.45692577958106995,0.5199450850486755
492,0.4578636884689331,0.521565318107605
493,0.45860713720321655,0.525066614151001
494,0.45998483896255493,0.5285453200340271
495,0.4610803425312042,0.5313863754272461
496,0.4625847041606903,0.5361387133598328
497,0.46323248744010925,0.5376135110855103
498,0.46356305480003357,0.537873387336731
499,0.463775098323822,0.5401147603988647
500,0.46366825699806213,0.5407861471176147
501,0.46375352144241333,0.5398916006088257
502,0.4629490375518799,0.5393523573875427
503,0.46415090560913086,0.5419063568115234
504,0.46368762850761414,0.5406062006950378
505,0.46313291788101196,0.5394556522369385
506,0.4643236994743347,0.542172908782959
507,0.46460220217704773,0.5435838103294373
508,0.4651787281036377,0.5444613099098206
509,0.4650220572948456,0.5438830256462097
510,0.464520126581192,0.5433382987976074
511,0.46392837166786194,0.5423803925514221
512,0.4644678235054016,0.5437214970588684
513,0.4647262990474701,0.5424981117248535
514,0.46587705612182617,0.5456579923629761
515,0.4651395082473755,0.5450600385665894
516,0.46490931510925293,0.543510913848877
517,0.4646865427494049,0.5442764163017273
518,0.4649621844291687,0.5436313152313232
519,0.4647635519504547,0.5435903072357178
520,0.4649953842163086,0.5435623526573181
521,0.46583959460258484,0.545044481754303
522,0.46634358167648315,0.5465613007545471
523,0.46482276916503906,0.5430997610092163
524,0.4652649164199829,0.5446433424949646
525,0.46523603796958923,0.5444153547286987
526,0.46513664722442627,0.5453009009361267
527,0.46534571051597595,0.5452849864959717
528,0.4648529589176178,0.5443512797355652
529,0.4647725522518158,0.5444719791412354
530,0.46473708748817444,0.5454216003417969
531,0.4645627439022064,0.5435224175453186
532,0.4646155536174774,0.5432561635971069
533,0.4645804464817047,0.5441266894340515
534,0.4644831717014313,0.542333722114563
535,0.46508970856666565,0.5425349473953247
536,0.465430349111557,0.5433598756790161
537,0.4653116762638092,0.5441212058067322
538,0.4650319218635559,0.5437042117118835
539,0.464954674243927,0.5441107153892517
540,0.46560797095298767,0.5457233190536499
541,0.4655430316925049,0.5475736856460571
542,0.46522465348243713,0.5466201305389404
543,0.4645853638648987,0.5453084111213684
544,0.4648336172103882,0.5457916259765625
545,0.46429499983787537,0.544675350189209
546,0.46439534425735474,0.5444082021713257
547,0.46435415744781494,0.5434967279434204
548,0.4649111330509186,0.5443721413612366
549,0.46495628356933594,0.5445565581321716
550,0.4649500250816345,0.5434597730636597
551,0.4667210280895233,0.5481639504432678
552,0.4660462439060211,0.5482615828514099
553,0.4659305214881897,0.5483850240707397
554,0.46555981040000916,0.5465704798698425
555,0.4654732346534729,0.5449709892272949
556,0.4649476110935211,0.5440788269042969
557,0.4652094841003418,0.5445504784584045
558,0.46605807542800903,0.5445937514305115
559,0.46498534083366394,0.5413804650306702
560,0.46464917063713074,0.5394992828369141
561,0.46466654539108276,0.5388970971107483
562,0.46497300267219543,0.539277970790863
563,0.46429139375686646,0.5389736294746399
564,0.4635583162307739,0.5379290580749512
565,0.463981032371521,0.5378019213676453
566,0.4633376896381378,0.5361076593399048
567,0.4624903202056885,0.531954288482666
568,0.4617975056171417,0.5302131175994873
569,0.4615055322647095,0.5295589566230774
570,0.4611380696296692,0.5265311598777771
571,0.46130961179733276,0.5262100696563721
572,0.4603213667869568,0.5230908989906311
573,0.45849329233169556,0.5207034945487976
574,0.4569597542285919,0.5173535943031311
575,0.4563659727573395,0.5193015933036804
576,0.45477330684661865,0.5179638862609863
577,0.45446544885635376,0.5153152346611023
578,0.455776572227478,0.5177468061447144
579,0.4582773447036743,0.5211909413337708
580,0.4608859419822693,0.5251464247703552
581,0.46212708950042725,0.5259367227554321
582,0.46394065022468567,0.5284200310707092
583,0.4646584093570709,0.5298585891723633
584,0.4661148190498352,0.5315254926681519
585,0.4666714072227478,0.5316242575645447
586,0.46729564666748047,0.532902717590332
587,0.4686485826969147,0.5352451801300049
588,0.46970096230506897,0.5368391275405884
589,0.47157612442970276,0.5403853058815002
590,0.47254279255867004,0.5418081879615784
591,0.4738077223300934,0.5442329049110413
592,0.47474217414855957,0.5465083718299866
593,0.4751940071582794,0.5474477410316467
594,0.4748570919036865,0.5474355816841125
595,0.4746902585029602,0.5475402474403381
596,0.47503024339675903,0.5478014349937439
597,0.4755852520465851,0.5497749447822571
598,0.47659337520599365,0.5522608757019043
599,0.4761179983615875,0.5522652864456177
600,0.4772437512874603,0.5547522306442261
601,0.4781282842159271,0.5566428303718567
602,0.47675633430480957,0.5542837977409363
603,0.4773179292678833,0.5551067590713501
604,0.47697749733924866,0.5541411638259888
605,0.4762030839920044,0.553173303604126
606,0.47614121437072754,0.5535187721252441
607,0.47553372383117676,0.5524123311042786
608,0.4754297435283661,0.5517835021018982
609,0.47517216205596924,0.5506994724273682
610,0.4756212532520294,0.5518751740455627
611,0.4757746160030365,0.5529263019561768
612,0.4763681888580322,0.5543382167816162
613,0.476093053817749,0.5531064867973328
614,0.4762725830078125,0.5528765916824341
615,0.47721347212791443,0.5546445250511169
616,0.47718191146850586,0.5555728077888489
617,0.47668376564979553,0.5546596646308899
618,0.4757198989391327,0.5532084107398987
619,0.47565218806266785,0.5519265532493591
620,0.4751434624195099,0.5511623620986938
621,0.4752234220504761,0.5529227256774902
622,0.4751972258090973,0.5528486967086792
623,0.47536328434944153,0.5535393953323364
624,0.4751053750514984,0.553547203540802
625,0.4757194519042969,0.5547671318054199
626,0.47526493668556213,0.5535871982574463
627,0.47539007663726807,0.5541258454322815
628,0.47545409202575684,0.5540895462036133
629,0.4750351011753082,0.5540509819984436
630,0.4746576249599457,0.5525022745132446
631,0.47463324666023254,0.5515240430831909
632,0.47436046600341797,0.5513087511062622
633,0.474436491727829,0.5520898699760437
634,0.47412893176078796,0.5507745742797852
635,0.4746774435043335,0.5534876585006714
636,0.47449085116386414,0.5524491667747498
637,0.4746991693973541,0.554194986820221
638,0.4740520417690277,0.5518178939819336
639,0.4739297330379486,0.5518887639045715
640,0.473665326833725,0.5510838627815247
641,0.47348320484161377,0.5513657927513123
642,0.47300994396209717,0.5493272542953491
643,0.4725321829319,0.5476717352867126
644,0.47264134883880615,0.5471330881118774
645,0.4727487564086914,0.5482550263404846
646,0.47295013070106506,0.5491997003555298
647,0.4730657637119293,0.5481181144714355
648,0.4733194410800934,0.5510092377662659
649,0.4736344516277313,0.5503031015396118
650,0.4734565019607544,0.5511029958724976
651,0.47347551584243774,0.550728976726532
652,0.4734523594379425,0.5509617924690247
653,0.4732455611228943,0.5502740144729614
654,0.4726719260215759,0.5485954284667969
655,0.4724898338317871,0.5484796166419983
656,0.4724701941013336,0.5485221147537231
657,0.47242411971092224,0.5486311912536621
658,0.47205865383148193,0.5476953983306885
659,0.47127097845077515,0.5461750030517578
660,0.47140511870384216,0.5468603372573853
661,0.4718902111053467,0.5476285815238953
662,0.47186076641082764,0.5473741292953491
663,0.47114551067352295,0.5448061227798462
664,0.47076258063316345,0.544050931930542
665,0.4698253273963928,0.5399618148803711
666,0.46955934166908264,0.5391092300415039
667,0.4695282578468323,0.5382654070854187
668,0.46918830275535583,0.5363308787345886
669,0.4683058559894562,0.5350320935249329
670,0.4665188193321228,0.5339480638504028
671,0.46479159593582153,0.5310195684432983
672,0.46437278389930725,0.5315514206886292
673,0.4644384980201721,0.5298120379447937
674,0.4664866030216217,0.5319910049438477
675,0.4694787263870239,0.5362083911895752
676,0.4715338349342346,0.5383458733558655
677,0.47367656230926514,0.5409318804740906
678,0.4761643409729004,0.5436953902244568
679,0.47715476155281067,0.5453572273254395
680,0.4782939553260803,0.5470219254493713
681,0.4780181646347046,0.546614944934845
682,0.47927725315093994,0.5484974384307861
683,0.4817064702510834,0.5534442067146301
684,0.4830002784729004,0.5546699166297913
685,0.4841119349002838,0.5573176741600037
686,0.48471707105636597,0.5591939091682434
687,0.4858153760433197,0.5610979795455933
688,0.48745015263557434,0.5649194717407227
689,0.4874139428138733,0.5652987957000732
690,0.48815715312957764,0.5668322443962097
691,0.48832789063453674,0.567794144153595
692,0.4889317452907562,0.5694973468780518
693,0.48926329612731934,0.5694580078125
694,0.48966968059539795,0.5724660158157349
695,0.4899420142173767,0.5723615884780884
696,0.48852992057800293,0.5713710188865662
697,0.4899091422557831,0.573672890663147
698,0.49096715450286865,0.5757867693901062
699,0.4913971424102783,0.577021062374115
700,0.4895918667316437,0.5734983682632446
701,0.4904497563838959,0.5751772522926331
702,0.49080392718315125,0.5761306285858154
703,0.490116149187088,0.574079692363739
