h,mae,mse
129,0.2555387616157532,0.16758495569229126
130,0.2551393210887909,0.16747313737869263
131,0.2546413540840149,0.16748842597007751
132,0.2536649703979492,0.1673378348350525
133,0.2538582980632782,0.1675276905298233
134,0.25431933999061584,0.16767674684524536
135,0.2543603777885437,0.16756393015384674
136,0.2544795274734497,0.1674569845199585
137,0.2544798254966736,0.16751335561275482
138,0.25481855869293213,0.16779106855392456
139,0.25509634613990784,0.168068990111351
140,0.2540605962276459,0.16756153106689453
141,0.2539704442024231,0.16706420481204987
142,0.2540186047554016,0.16719649732112885
143,0.2540741264820099,0.16724172234535217
144,0.25388383865356445,0.16717417538166046
145,0.25565850734710693,0.16890375316143036
146,0.2564575672149658,0.16981929540634155
147,0.25742480158805847,0.17074280977249146
148,0.25786900520324707,0.1712951958179474
149,0.25811436772346497,0.17160461843013763
150,0.25824639201164246,0.17186269164085388
151,0.2581893503665924,0.17213349044322968
152,0.257951021194458,0.17196784913539886
153,0.2591177225112915,0.17195791006088257
154,0.25894641876220703,0.17206478118896484
155,0.2587924599647522,0.17241396009922028
156,0.25879189372062683,0.1727416068315506
157,0.25855639576911926,0.17274697124958038
158,0.2588796317577362,0.17291146516799927
159,0.2589510381221771,0.17282496392726898
160,0.25968971848487854,0.17319919168949127
161,0.25969213247299194,0.17322111129760742
162,0.25951600074768066,0.17356616258621216
163,0.25966453552246094,0.17379508912563324
164,0.25902917981147766,0.17381107807159424
165,0.25949257612228394,0.17409443855285645
166,0.2598494589328766,0.1746513992547989
167,0.2596012353897095,0.17479203641414642
168,0.259994238615036,0.17564384639263153
169,0.2727409601211548,0.18635572493076324
170,0.28083810210227966,0.1960827112197876
171,0.2857787311077118,0.20272403955459595
172,0.2892723083496094,0.2081151306629181
173,0.29188764095306396,0.21221715211868286
174,0.2939826548099518,0.21552707254886627
175,0.29601019620895386,0.21887041628360748
176,0.2973863184452057,0.22145318984985352
177,0.2997032701969147,0.2244073897600174
178,0.30010876059532166,0.22676144540309906
179,0.3011409640312195,0.22909651696681976
180,0.3019743859767914,0.23152504861354828
181,0.3027140200138092,0.23366041481494904
182,0.3034953474998474,0.23541408777236938
183,0.3039601743221283,0.23647892475128174
184,0.30470219254493713,0.23740608990192413
185,0.3049265146255493,0.23860009014606476
186,0.3055262565612793,0.23992416262626648
187,0.30643969774246216,0.2412877231836319
188,0.3062267303466797,0.24205847084522247
189,0.30660098791122437,0.24272313714027405
190,0.3070313036441803,0.24380891025066376
191,0.3068227767944336,0.24380642175674438
192,0.3070339858531952,0.24428367614746094
193,0.31132546067237854,0.24827729165554047
194,0.3142750561237335,0.25257405638694763
195,0.31606608629226685,0.2557893991470337
196,0.317533403635025,0.25866058468818665
197,0.31881099939346313,0.26164865493774414
198,0.32004883885383606,0.2635734975337982
199,0.3212165832519531,0.26480552554130554
200,0.32185932993888855,0.2659095227718353
201,0.32383888959884644,0.2677361071109772
202,0.32301223278045654,0.2682907283306122
203,0.3231215476989746,0.26889917254447937
204,0.3227868974208832,0.2695888876914978
205,0.32247915863990784,0.2700809836387634
206,0.32203665375709534,0.2700595557689667
207,0.32201308012008667,0.2694081664085388
208,0.321824848651886,0.2682012617588043
209,0.32125425338745117,0.2677554190158844
210,0.3209581673145294,0.2670202851295471
211,0.3209582269191742,0.26620736718177795
212,0.32011258602142334,0.2652917206287384
213,0.3200630247592926,0.2637896239757538
214,0.319634348154068,0.2625918984413147
215,0.3179292678833008,0.2595951557159424
216,0.3156539499759674,0.2562033534049988
217,0.3142215311527252,0.25421375036239624
218,0.3151153326034546,0.25500398874282837
219,0.31542205810546875,0.2557694911956787
220,0.31624865531921387,0.2566411793231964
221,0.3167618215084076,0.25765496492385864
222,0.31741392612457275,0.25805380940437317
223,0.31795987486839294,0.25804829597473145
224,0.3181091248989105,0.25803884863853455
225,0.3202367424964905,0.2589792311191559
226,0.31949952244758606,0.25868597626686096
227,0.3186514377593994,0.2581271827220917
228,0.3179014325141907,0.25777944922447205
229,0.3177785873413086,0.25769588351249695
230,0.31712445616722107,0.25661224126815796
231,0.3167980909347534,0.2550784945487976
232,0.3158344030380249,0.2520659565925598
233,0.3147850036621094,0.24939945340156555
234,0.31389114260673523,0.24643883109092712
235,0.3133896589279175,0.24348372220993042
236,0.31151917576789856,0.23982927203178406
237,0.3097938001155853,0.23559975624084473
238,0.3076269328594208,0.23110119998455048
239,0.30395326018333435,0.22492597997188568
240,0.29827794432640076,0.21692456305027008
241,0.29133740067481995,0.20977148413658142
242,0.29069584608078003,0.20963770151138306
243,0.29049625992774963,0.20997177064418793
244,0.29095694422721863,0.21062889695167542
245,0.29131296277046204,0.21121931076049805
246,0.29221731424331665,0.21170899271965027
247,0.29296383261680603,0.21199922263622284
248,0.29309582710266113,0.2117672711610794
249,0.29467594623565674,0.2122357338666916
250,0.29440829157829285,0.21217013895511627
251,0.2937161326408386,0.21192124485969543
252,0.29254966974258423,0.21168696880340576
253,0.29188594222068787,0.21179045736789703
254,0.2915920615196228,0.21161092817783356
255,0.2919091582298279,0.21182550489902496
256,0.2914973497390747,0.21144838631153107
257,0.2913457751274109,0.2115703672170639
258,0.2915264964103699,0.2118435502052307
259,0.2920619547367096,0.21206451952457428
260,0.29160645604133606,0.21192097663879395
261,0.2919836938381195,0.21172501146793365
262,0.29153817892074585,0.211501806974411
263,0.29116201400756836,0.21098659932613373
264,0.29062679409980774,0.21095460653305054
265,0.2910967171192169,0.21165111660957336
266,0.29185950756073,0.21230760216712952
267,0.2921946048736572,0.21266765892505646
268,0.29243364930152893,0.21311114728450775
269,0.29244744777679443,0.2136109471321106
270,0.2930358052253723,0.2141987830400467
271,0.29410797357559204,0.21460792422294617
272,0.2942900061607361,0.2142573893070221
273,0.2959288954734802,0.21489009261131287
274,0.29540613293647766,0.2147633284330368
275,0.29528823494911194,0.21490846574306488
276,0.2941266894340515,0.2146710753440857
277,0.2936161458492279,0.21464574337005615
278,0.2933422923088074,0.2146410197019577
279,0.2937086820602417,0.21470299363136292
280,0.2946378290653229,0.21480844914913177
281,0.29466694593429565,0.21503353118896484
282,0.2942642867565155,0.21521028876304626
283,0.2943404018878937,0.21533574163913727
284,0.2938491404056549,0.21542218327522278
285,0.2943274974822998,0.21545298397541046
286,0.294040709733963,0.2153029888868332
287,0.29362139105796814,0.21505242586135864
288,0.29312705993652344,0.215109184384346
289,0.2940230369567871,0.21626263856887817
290,0.29454007744789124,0.216679647564888
291,0.2951619029045105,0.21711497008800507
292,0.29527169466018677,0.2173384726047516
293,0.29545581340789795,0.2176826000213623
294,0.29607826471328735,0.2182745337486267
295,0.29690930247306824,0.2186647355556488
296,0.29698702692985535,0.21836420893669128
297,0.298991322517395,0.21880023181438446
298,0.29834550619125366,0.21858133375644684
299,0.29758232831954956,0.21850541234016418
300,0.2966731786727905,0.218589648604393
301,0.2959214150905609,0.21835651993751526
302,0.29573145508766174,0.21818673610687256
303,0.29621872305870056,0.21823015809059143
304,0.29711058735847473,0.218475341796875
305,0.2975282073020935,0.21860967576503754
306,0.2969391942024231,0.2184583693742752
307,0.2964252531528473,0.2184414267539978
308,0.29601290822029114,0.21849995851516724
309,0.29677897691726685,0.21862781047821045
310,0.2967255413532257,0.2186378389596939
311,0.29643967747688293,0.21834491193294525
312,0.29603254795074463,0.21841342747211456
313,0.297568678855896,0.2202126681804657
314,0.2982037365436554,0.22080355882644653
315,0.299084335565567,0.22136951982975006
316,0.29923564195632935,0.22169582545757294
317,0.2996422350406647,0.22217370569705963
318,0.30036109685897827,0.222866952419281
319,0.3005872964859009,0.22298923134803772
320,0.30052053928375244,0.22272782027721405
321,0.301678329706192,0.22283373773097992
322,0.30069202184677124,0.22262118756771088
323,0.30047011375427246,0.22278423607349396
324,0.2997608184814453,0.2230825573205948
325,0.29932016134262085,0.2232898622751236
326,0.2996148467063904,0.22341783344745636
327,0.2999560236930847,0.2236335575580597
328,0.3008900284767151,0.22405143082141876
329,0.3009687662124634,0.22408610582351685
330,0.30049726366996765,0.22414928674697876
331,0.30009233951568604,0.2241475135087967
332,0.2998981475830078,0.22452659904956818
333,0.30072736740112305,0.22514936327934265
334,0.3008098900318146,0.22544652223587036
335,0.30064478516578674,0.2255641222000122
336,0.300972044467926,0.22676120698451996
