h,mae,mse
181,0.45847266912460327,0.48525893688201904
182,0.45867228507995605,0.48684781789779663
183,0.45956945419311523,0.4877743721008301
184,0.4597535729408264,0.4868597090244293
185,0.4590957462787628,0.4883933961391449
186,0.46015554666519165,0.489134818315506
187,0.4608941078186035,0.48816362023353577
188,0.46123573184013367,0.4897403120994568
189,0.46059975028038025,0.48844972252845764
190,0.4606763422489166,0.48881012201309204
191,0.460632860660553,0.49003398418426514
192,0.4615046977996826,0.48979488015174866
